"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002845",69.6544384044384,73.3333333333333
"ENSMUSG00000002846",74.0274813570268,19.732868757259
"ENSMUSG00000002847",75.113576071097,68.5260770975057
"ENSMUSG00000002870",73.298068427627,58.859649122807
"ENSMUSG00000002871",50.3832403832404,85.1111111111111
"ENSMUSG00000002881",65.216917135253,29.3380230880231
"ENSMUSG00000002885",63.3456949371171,37.4550363725621
"ENSMUSG00000002897",58.8691387734267,71.8849206349206
"ENSMUSG00000002900",66.5562283004488,76.0793650793651
"ENSMUSG00000002908",55.0382284181923,5.55555555555555
"ENSMUSG00000002930",66.765158015158,74.8809523809524
"ENSMUSG00000002944",74.4275504437842,64.4444444444444
"ENSMUSG00000002948",53.6810135174621,83.0833333333333
"ENSMUSG00000002949",71.6713645995762,36.0185185185185
"ENSMUSG00000002957",73.2009019800093,61.1111111111111
"ENSMUSG00000002963",49.485062765138,34.6445105820106
"ENSMUSG00000002968",67.7374819067246,26.1695906432749
"ENSMUSG00000002980",62.488125047147,73.7373737373737
"ENSMUSG00000002981",73.2094405664927,11.5566037735849
"ENSMUSG00000002983",65.9708096455084,14.1071428571429
"ENSMUSG00000002984",60.939556150329,8.1039755351682
"ENSMUSG00000002985",60.6597106597107,33.0128205128205
"ENSMUSG00000002992",75.187074829932,72.1351766513057
"ENSMUSG00000002996",43.6336982709751,29.6099290780142
"ENSMUSG00000002997",72.6894271612582,29.9028822055138
"ENSMUSG00000003031",11.0387488328665,85.1666666666667
"ENSMUSG00000003032",18.2311741058477,6.00050658561297
"ENSMUSG00000003033",59.6452522886949,93.1818181818182
"ENSMUSG00000003037",68.475417701306,87.8888888888889
"ENSMUSG00000003038",6.70418006430868,28.1944444444444
"ENSMUSG00000003039",48.8733242563888,56.1538461538462
"ENSMUSG00000003051",76.2580128205128,16.937984496124
"ENSMUSG00000003053",69.7023187540429,80.2910052910053
"ENSMUSG00000003062",71.9194031931953,21.6101694915254
"ENSMUSG00000003068",46.7646795560329,49.1167434715822
"ENSMUSG00000003070",55.9840734352453,85.1282051282051
"ENSMUSG00000003072",25.6951759198303,16.5687403993856
"ENSMUSG00000003099",66.7857203082579,26.965811965812
"ENSMUSG00000003119",67.81197178994,57.2222222222222
"ENSMUSG00000003123",50.9056871070868,83.6111111111111
"ENSMUSG00000003131",60.765285827935,4.29769392033543
"ENSMUSG00000003134",73.6416843355781,40.4310344827586
"ENSMUSG00000003135",40.5145118733509,66.1128526645768
"ENSMUSG00000003153",67.1344703716898,10.9479717813051
"ENSMUSG00000003154",62.1236311061892,97.2916666666667
"ENSMUSG00000003161",61.6888854307155,82.7927927927928
"ENSMUSG00000003166",73.6419674631418,89.5348324514991
"ENSMUSG00000003184",36.0568086883876,81.8032786885246
"ENSMUSG00000003190",49.2844872436709,46
"ENSMUSG00000003198",40.0154320987654,48.4444444444444
"ENSMUSG00000003199",40.6045437042742,68.9671814671815
"ENSMUSG00000003200",48.024839782046,27.8343118069145
"ENSMUSG00000003206",44.7106266749124,71.3963963963964
"ENSMUSG00000003208",69.7066326530612,23.7592592592593
"ENSMUSG00000003226",67.9852320675106,91.6666666666667
"ENSMUSG00000003227",73.1788998157285,38.125
"ENSMUSG00000003228",69.9207207637271,71.5686274509804
"ENSMUSG00000003233",67.3987738808098,85.3333333333333
"ENSMUSG00000003234",70.2667485332242,79.1095740008784
"ENSMUSG00000003235",66.3152610441767,29.2176024638711
"ENSMUSG00000003269",38.521736021736,29.7083648274124
"ENSMUSG00000003271",59.5205130118923,7.65993265993266
"ENSMUSG00000003273",40.530803080308,89.5299145299145
"ENSMUSG00000003279",70.9508270196344,73.6607142857143
"ENSMUSG00000003282",59.3301316738817,8.50815850815851
"ENSMUSG00000003283",64.0880870541887,72.4132364810331
"ENSMUSG00000003299",37.7048611111111,87.8285714285714
"ENSMUSG00000003308",55.0809321956582,61.0493827160494
"ENSMUSG00000003309",75.3671764833496,33.8888888888889
"ENSMUSG00000003316",80.8848708935756,30.6509945750452
"ENSMUSG00000003341",67.2487884042506,32.8231292517007
"ENSMUSG00000003344",67.8597076173378,62.3106060606061
"ENSMUSG00000003345",70.5004252104566,60.7501630789302
"ENSMUSG00000003346",46.6970255150771,42.6130198915009
"ENSMUSG00000003348",65.899750175182,8.11822660098522
"ENSMUSG00000003352",47.0048167293233,20.3777777777778
"ENSMUSG00000003354",69.5792047458714,55.6349206349206
"ENSMUSG00000003355",41.330636955637,31.5450861195542
"ENSMUSG00000003360",78.0431689154317,42.464096749811
"ENSMUSG00000003363",69.2595570749776,15
"ENSMUSG00000003378",73.1047305668518,39.609375
"ENSMUSG00000003379",68.8095238095238,89.6130952380952
"ENSMUSG00000003380",33.4387983381272,42.1590909090909
"ENSMUSG00000003382",66.644818236858,80.9032091097309
"ENSMUSG00000003402",65.6984799569545,77.1604938271605
"ENSMUSG00000003410",54.7366750930637,30.0348075348075
"ENSMUSG00000003411",70.444634970609,75.7980599647266
"ENSMUSG00000003418",65.0664099132066,69.6428571428571
"ENSMUSG00000003420",71.9327073552426,65.2542372881356
"ENSMUSG00000003421",68.6125317270902,87.7891156462585
"ENSMUSG00000003423",55.1797763639869,67.1794871794872
"ENSMUSG00000003429",15.4085497835498,33.7826086956522
"ENSMUSG00000003435",75.7742421994759,30.7573891625616
"ENSMUSG00000003436",31.0488729852892,20.7357016880826
"ENSMUSG00000003437",42.310382916053,77.7597402597403
"ENSMUSG00000003438",52.1188426169976,33.7239583333333
"ENSMUSG00000003444",49.1449117718153,14.4565217391304
"ENSMUSG00000003452",75.6509384086704,77.1929824561404
"ENSMUSG00000003458",75.0305905974164,24.625468164794
"ENSMUSG00000003464",60.065011820331,76.2121212121212
"ENSMUSG00000003469",55.425644891937,87.1577380952381
"ENSMUSG00000003476",65.0536308067364,70.8333333333333
"ENSMUSG00000003477",80.458510136728,57.8231292517007
"ENSMUSG00000003484",63.5575071558678,53.8095238095238
"ENSMUSG00000003500",42.6209517482705,51.9005847953216
"ENSMUSG00000003505",70.2803738317757,65.1515151515152
"ENSMUSG00000003518",52.0582058857606,87.156862745098
"ENSMUSG00000003527",71.2154028766932,44.3483709273183
"ENSMUSG00000003528",26.6787786064894,7.44047619047619
"ENSMUSG00000003534",58.9335421038089,23.1439393939394
"ENSMUSG00000003541",0.96031746031746,83.7777777777778
"ENSMUSG00000003545",31.1765873015873,13.1984126984127
"ENSMUSG00000003546",69.652050733611,20.1700680272109
"ENSMUSG00000003549",63.8512261191902,2.04194260485651
"ENSMUSG00000003555",60.1948051948052,84.4897959183673
"ENSMUSG00000003559",78.9203001299775,52.536231884058
"ENSMUSG00000003573",60.6477682456795,61.5555555555556
"ENSMUSG00000003575",79.4003503506658,14.7306397306397
"ENSMUSG00000003581",53.1315366049879,82.2299651567944
"ENSMUSG00000003585",63.8978855159837,55.1851851851852
"ENSMUSG00000003604",78.9741504434487,75.6164567140177
"ENSMUSG00000003617",77.878880855685,66.5151515151515
"ENSMUSG00000003623",72.2801384775069,34.2471042471042
"ENSMUSG00000003644",76.5874175932999,24.4081153588196
"ENSMUSG00000003657",67.6244893670121,15.2962962962963
"ENSMUSG00000003660",84.6078908836262,85.7246376811594
"ENSMUSG00000003662",48.8673941798942,8.7336093857833
"ENSMUSG00000003665",63.1195099398983,50
"ENSMUSG00000003680",38.8145762283693,34.9019607843137
"ENSMUSG00000003721",58.8117329405989,93.6274509803922
"ENSMUSG00000003731",68.7056685869856,32.7820512820513
"ENSMUSG00000003746",68.8958405967634,78.8888888888889
"ENSMUSG00000003752",56.461526861117,29.5666666666667
"ENSMUSG00000003762",75.6431530547209,61.4
"ENSMUSG00000003778",69.1672694394213,9.32017543859649
"ENSMUSG00000003779",64.9452554744526,87.5
"ENSMUSG00000003808",65.2512792397661,54.3844367015099
"ENSMUSG00000003809",54.9260901699926,39.8989898989899
"ENSMUSG00000003810",82.0916234522172,12.1399176954733
"ENSMUSG00000003812",49.5950769719243,90.0148809523809
"ENSMUSG00000003813",41.9628339140534,30
"ENSMUSG00000003814",26.9632653061224,14.9652777777778
"ENSMUSG00000003824",42.6791419443177,59.6153846153846
"ENSMUSG00000003847",76.8076556745112,83.9922480620155
"ENSMUSG00000003848",74.4702478692626,52.0995670995671
"ENSMUSG00000003849",71.2776004256451,45.1395730706076
"ENSMUSG00000003863",48.2606557122686,22.903018625562
"ENSMUSG00000003865",62.9337142857143,89.6944444444444
"ENSMUSG00000003868",66.9971053489889,58.2657657657658
"ENSMUSG00000003872",34.778972520908,37
"ENSMUSG00000003873",60.1250944822373,32.9545454545455
"ENSMUSG00000003882",71.6725921137686,50.8641975308642
"ENSMUSG00000003923",54.6343843843844,34.7266313932981
"ENSMUSG00000003929",72.3898305084746,18.634731670446
"ENSMUSG00000003934",44.8326999031224,43.2524707996406
"ENSMUSG00000003948",66.4586120094595,73.3108108108108
"ENSMUSG00000003949",72.4200393884497,31.2169312169312
"ENSMUSG00000003955",73.5903923403923,5.11299435028249
"ENSMUSG00000003970",20.6944444444444,84.957264957265
"ENSMUSG00000003974",67.5987025132212,6.39880952380952
"ENSMUSG00000003992",75.8456945895362,76.3888888888889
"ENSMUSG00000004018",79.798091693253,84.375
"ENSMUSG00000004031",69.6769211388259,23.3709273182957
"ENSMUSG00000004032",36.6465863453815,85.0617283950617
"ENSMUSG00000004035",72.3629385964912,59.0196078431373
"ENSMUSG00000004038",73.2531824611033,70.2564102564103
"ENSMUSG00000004040",69.6326519772983,28.1501831501831
"ENSMUSG00000004043",72.7473510882016,83.8836695219674
"ENSMUSG00000004044",34.6596536309858,58.6277056277056
"ENSMUSG00000004054",53.1113657584246,88.6302175191064
"ENSMUSG00000004056",67.4351080394279,84.963768115942
"ENSMUSG00000004069",66.1865327445557,89.2816091954023
"ENSMUSG00000004070",62.2205059658418,85.8666666666667
"ENSMUSG00000004071",57.4359304589631,46.8939393939394
"ENSMUSG00000004085",72.9028149341109,74.8535954785955
"ENSMUSG00000004096",63.1495405179616,66.7857142857143
"ENSMUSG00000004098",71.3396577380952,36.6025641025641
"ENSMUSG00000004099",78.8071744915239,72.3584905660377
"ENSMUSG00000004100",38.8946715049656,81.140350877193
"ENSMUSG00000004105",66.4091901412818,83.7333333333333
"ENSMUSG00000004110",71.292996461344,45.7111111111111
"ENSMUSG00000004113",66.9572957973613,13.8222222222222
"ENSMUSG00000004127",57.6470911690311,78.6128364389234
"ENSMUSG00000004151",72.94150428533,22.960927960928
"ENSMUSG00000004187",37.2081343829311,15.1307189542484
"ENSMUSG00000004207",63.3550426107678,81.9281045751634
"ENSMUSG00000004221",64.7357826749274,77.636684303351
"ENSMUSG00000004231",44.870677650952,9.86394557823129
"ENSMUSG00000004233",74.5519047619048,70.625
"ENSMUSG00000004263",40.8283899452841,5.1179604261796
"ENSMUSG00000004264",48.4313510350377,82.183908045977
"ENSMUSG00000004266",72.9917454917455,51.0476190476191
"ENSMUSG00000004267",50.1185199257008,61.3109080841639
"ENSMUSG00000004268",64.2821428571429,15.1752021563342
"ENSMUSG00000004270",75.1108676132645,88.0952380952381
"ENSMUSG00000004285",35.753559155621,75.6666666666667
"ENSMUSG00000004296",65.775597025597,49.8888888888889
"ENSMUSG00000004317",72.4646040234276,54.2105263157895
"ENSMUSG00000004319",69.1178494952585,23.2151808091658
"ENSMUSG00000004328",58.7356678246803,25.2287581699346
"ENSMUSG00000004341",65.1654560129136,79.1954022988506
"ENSMUSG00000004344",78.7058823529412,74.5833333333333
"ENSMUSG00000004347",75.2029689885617,65.4761904761905
"ENSMUSG00000004356",84.846857153487,46.7777777777778
"ENSMUSG00000004359",79.8161655695902,71.474358974359
"ENSMUSG00000004360",66.4281898656899,53.042328042328
"ENSMUSG00000004364",60.6567969067969,13.9380530973451
"ENSMUSG00000004366",12.2736143637783,62.7392399267399
"ENSMUSG00000004371",42.9675399571593,69.2198581560284
"ENSMUSG00000004383",84.0880634203616,6.64251207729469
"ENSMUSG00000004393",61.2057948179272,30.1053864168618
"ENSMUSG00000004394",49.9068322981366,29.4953102453102
"ENSMUSG00000004415",72.2176010357692,64.3823326432022
"ENSMUSG00000004446",71.888218428397,33.4126984126984
"ENSMUSG00000004451",69.5858593129336,31.8444444444444
"ENSMUSG00000004455",48.9296977888681,86.451093951094
"ENSMUSG00000004460",69.7596214411691,62.4007936507936
"ENSMUSG00000004462",74.9094297957934,10.4156064461408
"ENSMUSG00000004473",21.3504273504273,51.3953488372093
"ENSMUSG00000004500",63.1924198250729,83.641975308642
"ENSMUSG00000004508",74.10599427058,33.974358974359
"ENSMUSG00000004530",65.1668845632789,16.0660660660661
"ENSMUSG00000004535",68.0278179771667,78.5539215686275
"ENSMUSG00000004540",74.0985324947589,70.3947368421053
"ENSMUSG00000004542",77.8397817460317,67.5925925925926
"ENSMUSG00000004552",78.5046382518682,79.1666666666667
"ENSMUSG00000004558",46.505823449345,33.974358974359
"ENSMUSG00000004561",64.7415481344053,57.4324324324324
"ENSMUSG00000004562",66.2096958017324,69.0860215053763
"ENSMUSG00000004565",72.5165260909559,91.6225749559083
"ENSMUSG00000004567",56.8877720748978,74.1666666666667
"ENSMUSG00000004568",80.2281814308655,89.3279569892473
"ENSMUSG00000004591",77.0450330900492,10.4074074074074
"ENSMUSG00000004609",66.2916205241787,42.9699248120301
"ENSMUSG00000004610",69.4386282651589,71.4444444444444
"ENSMUSG00000004612",80.6878306878307,81.078431372549
"ENSMUSG00000004626",65.2497341258809,41.1764705882353
"ENSMUSG00000004630",66.3690476190476,59.8659003831418
"ENSMUSG00000004631",77.5224783576928,63.2550264550265
"ENSMUSG00000004633",74.244007877545,91.875
"ENSMUSG00000004637",80.9736156118496,51.1111111111111
"ENSMUSG00000004642",51.2377860235003,29.6066252587992
"ENSMUSG00000004651",70.9585779517286,7.14285714285714
"ENSMUSG00000004654",73.4315960426724,53.961038961039
"ENSMUSG00000004655",67.8586691086691,88.6706349206349
"ENSMUSG00000004661",67.1126712793379,66.2666666666667
"ENSMUSG00000004665",47.9046881910659,6.06060606060606
"ENSMUSG00000004667",48.6284029440454,46.4895833333333
"ENSMUSG00000004668",70.4546187526604,77.1428571428571
"ENSMUSG00000004677",77.8744505932454,72.2222222222222
"ENSMUSG00000004698",74.222661480856,65.4572510822511
"ENSMUSG00000004707",68.323754789272,65.0308641975309
"ENSMUSG00000004709",65.9382240612525,59.8809523809524
"ENSMUSG00000004730",70.6795445052024,79.1666666666667
"ENSMUSG00000004748",47.7665920954512,7.16931216931217
"ENSMUSG00000004768",62.5301157077191,73.5057471264368
"ENSMUSG00000004771",50.5562852785075,25.5189255189255
"ENSMUSG00000004788",59.7901234567901,85.7697913876294
"ENSMUSG00000004789",62.9057853714801,78.9506172839506
"ENSMUSG00000004791",51.4327541827542,88.1972789115646
"ENSMUSG00000004798",69.3559560682848,14.4444444444444
"ENSMUSG00000004814",72.1892393320965,60.152380952381
"ENSMUSG00000004815",61.5799370799371,79.7065337763012
"ENSMUSG00000004821",55.6058201058201,66.6666666666667
"ENSMUSG00000004837",75.5918782463405,84.1856060606061
"ENSMUSG00000004842",66.9505494505494,89.1975308641975
"ENSMUSG00000004843",64.8102139406487,30.0847457627119
"ENSMUSG00000004846",61.4153295998534,70.2015873015873
"ENSMUSG00000004849",73.908573928259,33.7220602526725
"ENSMUSG00000004864",62.0929448266559,39.3089430894309
"ENSMUSG00000004865",68.1786754002911,77.3456790123457
"ENSMUSG00000004872",59.283086574861,18.6580086580087
"ENSMUSG00000004880",59.0243240153204,55.8695652173913
"ENSMUSG00000004885",29.8214285714286,46.8614718614719
"ENSMUSG00000004891",32.5017253278123,60.8664021164021
"ENSMUSG00000004892",19.9537270738684,9.01014109347443
"ENSMUSG00000004894",13.6495052566481,79.0666666666667
"ENSMUSG00000004895",68.0898556231003,38.1388888888889
"ENSMUSG00000004896",33.7893819143819,50.3772418058132
"ENSMUSG00000004897",29.047619047619,70.4545454545455
"ENSMUSG00000004902",76.2871751264608,77.7380952380952
"ENSMUSG00000004929",76.0362453531599,71.2962962962963
"ENSMUSG00000004931",68.5341673392521,88.7003968253968
"ENSMUSG00000004933",36.0454459561602,87.1857923497268
"ENSMUSG00000004934",71.6599368792351,8.08823529411765
"ENSMUSG00000004936",67.111186696901,21.2770562770563
"ENSMUSG00000004937",70.7986521054703,49.4047619047619
"ENSMUSG00000004939",51.5496766607878,48.2106782106782
"ENSMUSG00000004945",82.4241666176153,32.9022988505747
"ENSMUSG00000004947",78.9233841937268,61.9444444444444
"ENSMUSG00000004948",75.0376522702104,85.6862745098039
"ENSMUSG00000004951",23.3896396396396,83.6776061776062
"ENSMUSG00000004952",61.6463438126059,90.3361344537815
"ENSMUSG00000004961",45.7142857142857,45.952380952381
"ENSMUSG00000004980",15.7436230004323,3.34051724137931
"ENSMUSG00000004988",77.7395649617872,79.9479166666667
"ENSMUSG00000004994",72.3723712185251,37.5833333333333
"ENSMUSG00000004996",51.916773094934,44.9175824175824
"ENSMUSG00000005034",76.6873937743358,16.8452380952381
"ENSMUSG00000005043",70.8673649582741,41.3537851037851
"ENSMUSG00000005045",61.2223815306276,73.0864197530864
"ENSMUSG00000005054",24.375,61.4052287581699
"ENSMUSG00000005057",59.5807990901449,83.0864197530864
"ENSMUSG00000005069",74.4952333867881,16.4300976800977
"ENSMUSG00000005078",71.1199696279423,62.772536687631
"ENSMUSG00000005087",73.6322283845768,60.2873563218391
"ENSMUSG00000005089",68.5433501114674,58.9784946236559
"ENSMUSG00000005102",80.0615925454843,88.2051282051282
"ENSMUSG00000005103",57.6773832228378,86.1904761904762
"ENSMUSG00000005107",72.951754757163,49.8148148148148
"ENSMUSG00000005124",73.557612302572,56.4814814814815
"ENSMUSG00000005125",61.2561187916027,19.8695652173913
"ENSMUSG00000005131",73.1463443963444,84.5809523809524
"ENSMUSG00000005142",77.1238707123061,14.054889131225
"ENSMUSG00000005148",55.7317834428946,74.1860465116279
"ENSMUSG00000005150",34.2320261437908,45.2842712842713
"ENSMUSG00000005161",39.1142857142857,80.2154195011338
"ENSMUSG00000005198",76.4216665002829,9.18079096045198
"ENSMUSG00000005202",50.6572769953052,84.6396396396396
"ENSMUSG00000005204",52.8812102458312,25.2434456928839
"ENSMUSG00000005220",71.5729911620652,68.3203463203463
"ENSMUSG00000005225",73.5384427431178,6.47540983606557
"ENSMUSG00000005232",79.8240275876059,87.2134038800705
"ENSMUSG00000005233",58.0408017908018,29.3636363636364
"ENSMUSG00000005237",73.6530165933087,53.2521645021645
"ENSMUSG00000005251",52.9180627474871,23.9322916666667
"ENSMUSG00000005262",62.2081161965183,86.5221088435374
"ENSMUSG00000005267",77.5513454348682,28.75
"ENSMUSG00000005268",72.2375352327043,64.2857142857143
"ENSMUSG00000005299",73.661658012006,34.640522875817
"ENSMUSG00000005312",62.9800664451827,13.6284086284086
"ENSMUSG00000005320",58.3792780678163,77.1825396825397
"ENSMUSG00000005338",54.1290690239902,17.5347222222222
"ENSMUSG00000005339",83.0773809523809,45.9986772486773
"ENSMUSG00000005354",72.0664832096993,22.086161387632
"ENSMUSG00000005355",74.5358649789029,83.2522796352584
"ENSMUSG00000005357",64.8126266095016,52.9487179487179
"ENSMUSG00000005360",76.7710302217344,45.0520833333333
"ENSMUSG00000005362",64.9091132026525,36.8382352941177
"ENSMUSG00000005364",68.0940355940356,79.040404040404
"ENSMUSG00000005370",51.7106278734186,81.1702127659574
"ENSMUSG00000005371",66.3281686208822,2.64026402640264
