"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000039968",59.6581863957897,98.3950617283951
"ENSMUSG00000039976",74.4549806225675,22.6315649302226
"ENSMUSG00000039977",75.2827868108199,27.9655612244898
"ENSMUSG00000039981",64.0530077817251,79.4316017316017
"ENSMUSG00000039982",61.1043398841018,21.9252969252969
"ENSMUSG00000039983",63.043360245347,39.1583038173947
"ENSMUSG00000039985",38.6769089658335,9.24338624338624
"ENSMUSG00000039987",73.5423575200257,4.34782608695652
"ENSMUSG00000039988",63.9978316702455,72.1988795518207
"ENSMUSG00000039989",52.1113782366051,12.1697605595911
"ENSMUSG00000039990",71.0875997942572,47.146164021164
"ENSMUSG00000039994",71.2477939568849,84.8206131767776
"ENSMUSG00000039997",75.1820935474782,50.9090909090909
"ENSMUSG00000040003",73.8316309514671,57.9861111111111
"ENSMUSG00000040006",40.5365037261589,4.56043956043956
"ENSMUSG00000040007",48.6861876021627,26.2423687423687
"ENSMUSG00000040009",69.3587550964959,74.4162826420891
"ENSMUSG00000040010",60.230598898827,17.8416005291005
"ENSMUSG00000040013",72.7903408851685,82.6105074064258
"ENSMUSG00000040016",54.0939848415988,61.031746031746
"ENSMUSG00000040017",75.713693437574,74.3223443223443
"ENSMUSG00000040018",78.0864328587289,12.0206489675516
"ENSMUSG00000040022",66.4148073022312,23.3039388594944
"ENSMUSG00000040025",49.4464318838275,52.8787878787879
"ENSMUSG00000040026",52.877745711079,58.0809523809524
"ENSMUSG00000040028",51.8365996120755,31.6810966810967
"ENSMUSG00000040029",82.760844172507,25.3623188405797
"ENSMUSG00000040033",75.8153273972697,90.0952380952381
"ENSMUSG00000040035",61.8724336810075,68.2706766917293
"ENSMUSG00000040037",70.2849401989651,11.3095238095238
"ENSMUSG00000040040",77.8825602056995,64.514652014652
"ENSMUSG00000040043",74.4998669859005,71.7948717948718
"ENSMUSG00000040044",76.9122497088599,24.5208146151542
"ENSMUSG00000040046",60.1178549864856,75.8654572940287
"ENSMUSG00000040048",10.5195578231293,48.800505050505
"ENSMUSG00000040054",51.5066378066378,72.2242597288364
"ENSMUSG00000040055",56.3562731028484,62.1052631578947
"ENSMUSG00000040061",63.0672219888271,47.1052631578947
"ENSMUSG00000040065",76.7823946886447,69.6153846153846
"ENSMUSG00000040078",91.2037037037037,64.1736694677871
"ENSMUSG00000040084",79.2933254326737,79.5068027210884
"ENSMUSG00000040086",67.5871554751099,65.4658385093168
"ENSMUSG00000040093",41.6265236441411,32.7222222222222
"ENSMUSG00000040097",72.3183798772034,49.6867167919799
"ENSMUSG00000040102",58.4952793553711,78.8528138528139
"ENSMUSG00000040105",21.0874254658785,85.4112554112554
"ENSMUSG00000040111",71.8188379910439,46.4141414141414
"ENSMUSG00000040112",72.6333351768892,75.7936507936508
"ENSMUSG00000040113",77.9509271175938,56.3888888888889
"ENSMUSG00000040118",78.6517015652028,86
"ENSMUSG00000040121",79.5213799805637,77.8145208700764
"ENSMUSG00000040123",59.0544152417503,4.13159837578442
"ENSMUSG00000040124",76.148584210868,16.4772727272727
"ENSMUSG00000040125",52.0384446970654,34.9047619047619
"ENSMUSG00000040127",70.9310056506318,78.5815602836879
"ENSMUSG00000040128",60.428936524184,75.7387057387057
"ENSMUSG00000040132",77.3397435897436,63.1521739130435
"ENSMUSG00000040133",69.8308950191862,26.541095890411
"ENSMUSG00000040134",83.9513774858602,38.9790764790765
"ENSMUSG00000040136",70.4323648014923,28.7863756613757
"ENSMUSG00000040138",54.3773112590317,50
"ENSMUSG00000040139",73.8800537199927,21.412037037037
"ENSMUSG00000040140",61.169690336357,55.7980599647266
"ENSMUSG00000040146",62.1854366861818,22.2699656665174
"ENSMUSG00000040147",65.0598107614456,56.9666666666667
"ENSMUSG00000040148",2.73187052598817,8.02785265049416
"ENSMUSG00000040151",78.6136678351312,4.26165479315086
"ENSMUSG00000040152",68.000290396556,45.4128672745694
"ENSMUSG00000040154",76.2256077256077,52.3931623931624
"ENSMUSG00000040158",36.8643661634316,54.5540118795933
"ENSMUSG00000040163",76.8158475511417,60.5952380952381
"ENSMUSG00000040164",33.9522558272558,35.1388888888889
"ENSMUSG00000040165",80.1744460160302,65.1515151515152
"ENSMUSG00000040167",52.9303789578659,14.0816326530612
"ENSMUSG00000040170",70.7859826700406,73.6111111111111
"ENSMUSG00000040174",73.1552362582513,44.0563165905632
"ENSMUSG00000040177",71.3713309025809,27.4761904761905
"ENSMUSG00000040181",66.8619361936194,59.2650103519669
"ENSMUSG00000040183",74.6076880964618,3.93589743589744
"ENSMUSG00000040187",77.6555480486116,79.1691995947315
"ENSMUSG00000040188",67.8063434343434,67.5972862263185
"ENSMUSG00000040189",70.5471350221781,23.5225936614826
"ENSMUSG00000040195",49.4050829472375,58.9634146341463
"ENSMUSG00000040197",54.7652116402116,70.1754385964912
"ENSMUSG00000040204",64.406737798854,61.5476190476191
"ENSMUSG00000040205",75.8878413944859,84.6587301587302
"ENSMUSG00000040209",76.818754363378,41.1977503370946
"ENSMUSG00000040212",48.8428932178932,16.3225008016675
"ENSMUSG00000040213",75.508413668791,67.9256854256854
"ENSMUSG00000040217",100,75
"ENSMUSG00000040219",70.443677748238,49.3918650793651
"ENSMUSG00000040220",79.6380150651507,73.3945105820106
"ENSMUSG00000040225",71.678986107702,34.3438003220612
"ENSMUSG00000040229",76.0980392156863,82.8787878787879
"ENSMUSG00000040231",69.6706774545202,7.99313893653516
"ENSMUSG00000040234",66.2040545577663,17.5714285714286
"ENSMUSG00000040236",47.0798256324572,79.4202898550725
"ENSMUSG00000040242",47.660499877481,69.3589743589744
"ENSMUSG00000040249",76.4471433736702,10.9778911564626
"ENSMUSG00000040250",63.2777364417989,16.3226332199546
"ENSMUSG00000040253",62.4016955266955,76.4434523809524
"ENSMUSG00000040254",72.5575325535517,68.5919540229885
"ENSMUSG00000040258",24.4384456123587,7.6968253968254
"ENSMUSG00000040260",75.0285265318822,53.8333333333333
"ENSMUSG00000040263",77.9041669423061,27.7708333333333
"ENSMUSG00000040264",75.3623617123617,71.9551282051282
"ENSMUSG00000040265",72.653292683401,66.3244047619048
"ENSMUSG00000040268",63.0358635236061,75.5861244019139
"ENSMUSG00000040269",80.1963923507819,53.3887391434561
"ENSMUSG00000040270",74.9977392530822,77.6190476190476
"ENSMUSG00000040272",75.4629115998463,34.8302469135802
"ENSMUSG00000040274",72.1686323469968,65.625
"ENSMUSG00000040276",60.9997571513941,75.5122655122655
"ENSMUSG00000040280",35.4110911763973,3.3501221001221
"ENSMUSG00000040282",83.3284562206465,63.633465805597
"ENSMUSG00000040283",58.3514057686243,52.1191553544495
"ENSMUSG00000040284",76.0555555555556,64.8148148148148
"ENSMUSG00000040287",64.6528051073506,78.9928258324485
"ENSMUSG00000040289",12.4073547081515,8.80000614043167
"ENSMUSG00000040296",76.2086146740165,43.2727272727273
"ENSMUSG00000040297",75.0595550884568,7.73654513888889
"ENSMUSG00000040298",77.7243606428622,91.7016806722689
"ENSMUSG00000040302",49.0280590968664,38.0538302277433
"ENSMUSG00000040310",53.3503985536676,31.6767447719829
"ENSMUSG00000040312",79.4410221064962,47.2612942612943
"ENSMUSG00000040314",65.9158312447786,47.542735042735
"ENSMUSG00000040321",48.0270774976657,33.6538461538462
"ENSMUSG00000040322",79.733522033522,90.1761904761905
"ENSMUSG00000040323",94.7106481481482,78.9647108843537
"ENSMUSG00000040325",77.7910166353563,75.4385964912281
"ENSMUSG00000040327",75.5569636129274,34.4937794937795
"ENSMUSG00000040328",71.0708831850564,77.7777777777778
"ENSMUSG00000040329",59.3513006038361,55.1612903225806
"ENSMUSG00000040331",58.4125251922747,60.5204081632653
"ENSMUSG00000040339",69.853682003317,29.984126984127
"ENSMUSG00000040340",63.246075536538,65.2380952380952
"ENSMUSG00000040345",36.2319223985891,78.5521235521236
"ENSMUSG00000040350",31.7834238072333,26.2342171717172
"ENSMUSG00000040351",80.1092818517061,6.93693693693694
"ENSMUSG00000040354",67.3372105207512,16.6491228070175
"ENSMUSG00000040356",77.4196187224356,5.3220542478355
"ENSMUSG00000040359",76.4600414078675,24.645390070922
"ENSMUSG00000040363",34.8092587177424,32.902815214136
"ENSMUSG00000040364",74.7740655911388,64.0650425224893
"ENSMUSG00000040365",45.609326570865,4.99350649350649
"ENSMUSG00000040367",70.9524965774966,93.5453869047619
"ENSMUSG00000040370",41.4599420849421,65.4938271604938
"ENSMUSG00000040372",63.1239184476595,95
"ENSMUSG00000040373",71.3878632118695,51.4581758629378
"ENSMUSG00000040374",43.8758503401361,10.6000481000481
"ENSMUSG00000040380",78.5051266883565,4.859228362878
"ENSMUSG00000040383",81.73871487591,83.030303030303
"ENSMUSG00000040387",72.2985702259542,36.4400921658986
"ENSMUSG00000040389",64.5873952171662,56.4705882352941
"ENSMUSG00000040390",59.3669934499876,34.2084562438545
"ENSMUSG00000040396",54.1879901281015,8.71913580246913
"ENSMUSG00000040405",73.1911104918695,62.0582010582011
"ENSMUSG00000040407",80.779539325073,82.4691358024691
"ENSMUSG00000040410",76.4667440172825,79.0909090909091
"ENSMUSG00000040412",70.5735813840209,9.80081426509998
"ENSMUSG00000040413",72.8415309411027,55.4273504273504
"ENSMUSG00000040414",49.4537037037037,3.52860517039622
"ENSMUSG00000040415",44.2381769844824,31.8493150684931
"ENSMUSG00000040420",72.1076215402281,81.2770562770563
"ENSMUSG00000040423",68.5869745044829,60.8333333333333
"ENSMUSG00000040424",77.6704103024858,79.7574955908289
"ENSMUSG00000040428",65.001072801535,60.1156462585034
"ENSMUSG00000040429",59.5226423902894,22.9166666666667
"ENSMUSG00000040430",75.4270471443523,12.5805152979066
"ENSMUSG00000040432",18.5051876228347,11.5183752417795
"ENSMUSG00000040433",70.7810935156151,69.3866020984665
"ENSMUSG00000040434",49.4208054172557,15.4955555555556
"ENSMUSG00000040435",34.2971482378262,21.8803418803419
"ENSMUSG00000040441",39.3148084554335,57.7217463387676
"ENSMUSG00000040446",68.7050494816452,42.9690160027239
"ENSMUSG00000040447",57.7814489229779,25.8349464447025
"ENSMUSG00000040451",69.8452732647578,56.6431924882629
"ENSMUSG00000040452",71.4149802432981,84.2592592592593
"ENSMUSG00000040455",78.2475295839942,86.8421052631579
"ENSMUSG00000040456",96.231884057971,61.7539026629936
"ENSMUSG00000040459",46.8171855030428,16.6975308641975
"ENSMUSG00000040462",79.5878542617031,23.9598997493734
"ENSMUSG00000040463",67.961971776627,82.3231292517007
"ENSMUSG00000040464",76.5866666666667,29.8583638583639
"ENSMUSG00000040466",73.6113903751616,16.2189905902481
"ENSMUSG00000040467",24.203216374269,7.46312684365782
"ENSMUSG00000040471",67.0780281809694,82.6070226070226
"ENSMUSG00000040472",62.0053922685502,58.538961038961
"ENSMUSG00000040473",72.0295283891387,56.4197530864198
"ENSMUSG00000040478",3.48877808699237,8.99044205495818
"ENSMUSG00000040479",55.5271426323126,24.6575428071491
"ENSMUSG00000040481",77.4565617350049,12.7711022103545
"ENSMUSG00000040482",27.2064900911055,87.9789272030651
"ENSMUSG00000040483",73.0687830687831,85.1733500417711
"ENSMUSG00000040485",71.3562252037429,46.4497354497354
"ENSMUSG00000040488",41.1500260035481,46.3115279781946
"ENSMUSG00000040489",56.8435204927742,61.8137254901961
"ENSMUSG00000040490",68.6919139312504,51.3101292646747
"ENSMUSG00000040495",66.182097264985,61.713747645951
"ENSMUSG00000040498",75.8050551598939,60.2809343434343
"ENSMUSG00000040502",36.3511111111111,21.5996168582375
"ENSMUSG00000040505",70.7419493460103,71.7487684729064
"ENSMUSG00000040506",79.9701512757606,64.6111111111111
"ENSMUSG00000040511",63.6417814989244,42.0348094528422
"ENSMUSG00000040514",68.2888888888889,60
"ENSMUSG00000040520",56.1390265885534,6
"ENSMUSG00000040521",69.5280791641551,45.6286894923259
"ENSMUSG00000040522",78.79983752031,56.4574314574315
"ENSMUSG00000040524",78.0416096693075,6.22605363984674
"ENSMUSG00000040525",61.0928449484787,29.6327683615819
"ENSMUSG00000040528",82.7596275252525,89.3333333333333
"ENSMUSG00000040532",34.6638401492125,72.8285714285714
"ENSMUSG00000040533",71.3773761040276,55.8310941931632
"ENSMUSG00000040536",75.8546475555553,80.0685425685426
"ENSMUSG00000040537",75.5496205849735,32.525974025974
"ENSMUSG00000040540",81.5244389180559,81.1290322580645
"ENSMUSG00000040541",83.0892255892256,77.5438596491228
"ENSMUSG00000040543",66.0708317557633,24.179350191255
"ENSMUSG00000040548",73.9918630077676,54.9428571428571
"ENSMUSG00000040549",79.4927970295978,79.6934865900383
"ENSMUSG00000040550",62.1190248129903,23.0323450134771
"ENSMUSG00000040552",81.6298439614502,62.0654761904762
"ENSMUSG00000040554",65.6952280415395,53.3209325396825
"ENSMUSG00000040557",67.3787008893392,80.042735042735
"ENSMUSG00000040560",81.5750142345138,63.3333333333333
"ENSMUSG00000040562",66.2065712065712,86.6869803476946
"ENSMUSG00000040563",53.52761362682,84.0367965367965
"ENSMUSG00000040564",73.1218081435473,53.3520515124289
"ENSMUSG00000040565",75.2225896204786,70.5883510428965
"ENSMUSG00000040569",71.8138917903254,38.3982683982684
"ENSMUSG00000040570",69.4909423099383,14.8309178743961
"ENSMUSG00000040576",77.5891690009337,43.5304449648712
"ENSMUSG00000040583",66.722676809382,71.031746031746
"ENSMUSG00000040584",70.7973216397129,76.9444444444445
"ENSMUSG00000040586",68.9921980091472,31.2346174424826
"ENSMUSG00000040591",77.932559864378,34.5161290322581
"ENSMUSG00000040592",77.9896584896585,67.156862745098
"ENSMUSG00000040594",77.0476294813662,43.8649626517274
"ENSMUSG00000040596",68.9067769247327,24.1465104560343
"ENSMUSG00000040599",36.8725490196078,67.0289855072464
"ENSMUSG00000040600",80.5264517764518,64.3107769423559
"ENSMUSG00000040601",69.3849016569381,67.2222222222222
"ENSMUSG00000040605",65.8400111321518,81.8382352941177
"ENSMUSG00000040606",85.7142857142857,NA
"ENSMUSG00000040610",3.62705064435625,12.5880585716651
"ENSMUSG00000040612",61.1139112517256,82.8395061728395
"ENSMUSG00000040613",72.1623794944691,28.125
"ENSMUSG00000040614",74.7189891863187,51.1624649859944
"ENSMUSG00000040618",72.3955026455026,91.1772486772487
"ENSMUSG00000040620",68.6955922865014,35.0666666666667
"ENSMUSG00000040621",72.4141295862607,49.6666666666667
"ENSMUSG00000040624",77.2854772475437,85.8760683760684
"ENSMUSG00000040627",55.5572997239664,88.12447786132
"ENSMUSG00000040629",79.2630998057355,82.2779922779923
"ENSMUSG00000040631",36.7204962793198,22.2619047619048
"ENSMUSG00000040632",37.6612473347548,70.6620209059233
"ENSMUSG00000040640",71.4995885110792,59.6212121212121
"ENSMUSG00000040648",75.6315474770199,27.6748971193416
"ENSMUSG00000040649",52.2393874880189,76.3628899835796
"ENSMUSG00000040650",65.3607739392053,44.2857142857143
"ENSMUSG00000040651",65.1680852104581,81.7063492063492
"ENSMUSG00000040652",55.6334388241479,59.1511387163561
"ENSMUSG00000040653",63.5593244393982,88.1720430107527
"ENSMUSG00000040657",40.4460093896714,52.1212121212121
"ENSMUSG00000040658",42.0312973000149,73.8027852650494
"ENSMUSG00000040659",58.075402310395,22.8968253968254
"ENSMUSG00000040660",65.907214969715,58.3333333333333
"ENSMUSG00000040661",79.6625363902434,30.4797441364606
"ENSMUSG00000040666",61.790848939877,66.6666666666667
"ENSMUSG00000040667",72.0634920634921,19.8788819875776
"ENSMUSG00000040669",57.8708163529592,26.3492063492063
"ENSMUSG00000040675",78.1606047873545,81.8834900731453
"ENSMUSG00000040680",34.9789068344309,32.0171957671958
"ENSMUSG00000040681",34.5546398046398,5.13002364066194
"ENSMUSG00000040687",73.8998766288843,77.200328407225
"ENSMUSG00000040688",69.7919046032804,35.0097181729835
"ENSMUSG00000040690",70.0825663080565,53.7029140014215
"ENSMUSG00000040693",62.9206170321873,22.0735524256651
"ENSMUSG00000040697",73.7050030006686,51.6481481481481
"ENSMUSG00000040699",16.8988243086604,79.046696197859
"ENSMUSG00000040701",66.5785084554082,66.9651483781919
"ENSMUSG00000040703",50.5496128001928,67.1316262353998
"ENSMUSG00000040705",50.1783381958343,62.2654580519482
"ENSMUSG00000040706",67.7329480834154,84.3693693693694
"ENSMUSG00000040710",62.1849157525849,6.52901785714286
"ENSMUSG00000040711",72.0948556727656,84.5684523809524
"ENSMUSG00000040712",59.3988715045377,30.1891252955083
"ENSMUSG00000040713",57.25887591671,64.4005847953216
"ENSMUSG00000040714",50.1665091627685,15.2682961090041
"ENSMUSG00000040715",91.9365079365079,84.0581409331409
"ENSMUSG00000040717",62.4342776386255,84.9305555555556
"ENSMUSG00000040720",77.4122405372405,78.2051282051282
"ENSMUSG00000040721",70.5572905066925,54.6153846153846
"ENSMUSG00000040722",70.611584717339,29.6078431372549
"ENSMUSG00000040723",60.4241742216067,88.3653846153846
"ENSMUSG00000040724",31.8977002864618,73.7108013937282
"ENSMUSG00000040725",65.6841918823963,1.73220973782772
"ENSMUSG00000040726",62.1701388888889,72.7400468384075
"ENSMUSG00000040728",66.9365621203566,1.99233716475096
"ENSMUSG00000040729",75.1307953831828,8.11927655677656
"ENSMUSG00000040731",47.261195186815,30.2638888888889
"ENSMUSG00000040732",72.4077004547002,42.0634920634921
"ENSMUSG00000040734",50.6818312367166,79.5406101834673
"ENSMUSG00000040738",68.673907053304,39.3464052287582
"ENSMUSG00000040740",67.4841218384265,65.4055059523809
"ENSMUSG00000040746",30.8064141836072,83.2497467071935
"ENSMUSG00000040747",65.3512181249408,62.5438596491228
"ENSMUSG00000040749",57.2235133150626,57.0790816326531
"ENSMUSG00000040751",77.0741610635228,77.3391483068902
"ENSMUSG00000040752",77.5883241115029,58.0205691744153
"ENSMUSG00000040759",67.396966177454,77.4242424242424
"ENSMUSG00000040760",60.1614411547447,52.7555555555556
"ENSMUSG00000040761",69.7790535767025,6.38636363636364
"ENSMUSG00000040767",48.3140331890332,68.0555555555556
"ENSMUSG00000040770",74.6403242147923,60.0793650793651
"ENSMUSG00000040774",62.3711903892627,3.30215419501134
"ENSMUSG00000040775",25.8333333333333,74.5098039215686
"ENSMUSG00000040782",75.7974749444267,76.984126984127
"ENSMUSG00000040785",74.1806696021381,72.9166666666667
"ENSMUSG00000040795",50.1068166992825,26.7975117975118
"ENSMUSG00000040797",56.8226345537567,22.0719696969697
"ENSMUSG00000040808",83.7006360140688,76.7772108843537
"ENSMUSG00000040809",61.2515262515263,69.5485466914038
"ENSMUSG00000040811",56.9558309840844,77.4231735342846
"ENSMUSG00000040812",73.3705959540883,76.2445887445887
"ENSMUSG00000040813",61.4590779230857,12.2189153439153
"ENSMUSG00000040818",69.7885434639611,81.4462081128748
"ENSMUSG00000040820",74.110921368241,35.485347985348
"ENSMUSG00000040822",20.7518796992481,65.9700176366843
"ENSMUSG00000040824",49.2072383797736,36.6366366366366
"ENSMUSG00000040828",66.6599663606033,11.671101774043
"ENSMUSG00000040829",51.3365423254664,77.8803716608595
"ENSMUSG00000040836",80.7326943166787,73.3333333333333
"ENSMUSG00000040838",73.4272656941984,62.202380952381
"ENSMUSG00000040840",49.8416514041514,85.3191489361702
"ENSMUSG00000040841",7.76158082280531,47.0011490120186
"ENSMUSG00000040842",55.4253140650199,49.4758064516129
"ENSMUSG00000040843",69.3392148526077,35.412839193327
"ENSMUSG00000040848",64.7856897575999,14.959595959596
"ENSMUSG00000040850",72.9981385672443,79.3589743589744
"ENSMUSG00000040852",75.0021437156702,67.2291666666667
