"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002844",72.6623602517204,22.286238394729
"ENSMUSG00000002845",67.8795848506091,75.4949874686717
"ENSMUSG00000002846",72.3090778805246,19.906629318394
"ENSMUSG00000002847",74.6869775767114,69.1097726562843
"ENSMUSG00000002870",73.1649568754832,47
"ENSMUSG00000002871",51.4257201329851,80.8006535947712
"ENSMUSG00000002881",61.8076314573744,42.1042471042471
"ENSMUSG00000002885",58.8183613438716,46.7602040816327
"ENSMUSG00000002897",59.5463258734864,71.7574347746762
"ENSMUSG00000002900",66.3768065450825,72.103835978836
"ENSMUSG00000002908",55.6716183604204,5.05050505050505
"ENSMUSG00000002930",63.1059362093845,73.2415674603175
"ENSMUSG00000002944",72.239583350773,66.6253306878307
"ENSMUSG00000002948",53.411852891325,82.8057260200117
"ENSMUSG00000002949",72.7597042717937,31.436925647452
"ENSMUSG00000002957",73.677605987625,71.8939393939394
"ENSMUSG00000002963",49.0710687913485,27.9236388611389
"ENSMUSG00000002968",67.2012633540011,26.5124902419984
"ENSMUSG00000002980",62.7278268224435,66.8548307752853
"ENSMUSG00000002981",72.3624829522121,10.7893772893773
"ENSMUSG00000002983",65.3982309024622,15.2692640692641
"ENSMUSG00000002984",63.8212295904604,7.03703703703704
"ENSMUSG00000002985",61.9314615479242,44.7032317787035
"ENSMUSG00000002992",71.9989958362051,72.6201814058957
"ENSMUSG00000002996",43.964171402443,25.7638888888889
"ENSMUSG00000002997",72.322219112328,25.8730158730159
"ENSMUSG00000003031",12.4626032492412,79.3142857142857
"ENSMUSG00000003032",14.6219771595711,10.4066235547717
"ENSMUSG00000003033",57.2688735877712,84.537037037037
"ENSMUSG00000003037",66.4135675525057,66.9609036796537
"ENSMUSG00000003038",7.36311239193084,32.739984882842
"ENSMUSG00000003039",58.8652204277204,72.312925170068
"ENSMUSG00000003051",74.6045233545234,17.0190476190476
"ENSMUSG00000003053",65.0542575793832,43.2807807807808
"ENSMUSG00000003062",68.5119784956172,22.5738916256158
"ENSMUSG00000003068",45.9202862518283,44.6056547619048
"ENSMUSG00000003070",56.4421095137974,82.1825396825397
"ENSMUSG00000003072",24.4798487571189,40.1821250888415
"ENSMUSG00000003099",64.8918477873702,39.8728918650794
"ENSMUSG00000003119",70.7157155565498,55.6339977851606
"ENSMUSG00000003123",47.656555280205,80.5527210884354
"ENSMUSG00000003131",59.6999154911526,3.68165784832451
"ENSMUSG00000003134",73.8458912710865,41.4880952380952
"ENSMUSG00000003135",39.7572874656208,68.0917366946779
"ENSMUSG00000003153",65.3124514072227,14.1326977865439
"ENSMUSG00000003154",61.7663549468283,92.4812030075188
"ENSMUSG00000003161",65.6178267317898,87.6256613756614
"ENSMUSG00000003166",71.8872120328431,96.4583555602973
"ENSMUSG00000003184",36.7743983120552,74.4912864912865
"ENSMUSG00000003190",47.0661188558916,47.7438226149566
"ENSMUSG00000003198",39.4625112917796,61.9387755102041
"ENSMUSG00000003199",41.5893838234264,63.9459779687267
"ENSMUSG00000003200",49.7120998502819,29.3838383838384
"ENSMUSG00000003206",36.751714951715,64.9871031746032
"ENSMUSG00000003208",67.3497381286699,17.3352573352573
"ENSMUSG00000003226",67.1863600691352,89.3939393939394
"ENSMUSG00000003227",70.9054946985331,36.0936639118457
"ENSMUSG00000003228",71.194281754504,64.9107142857143
"ENSMUSG00000003233",64.8592322029822,80.2083333333333
"ENSMUSG00000003234",69.3881004448015,74.1045066045066
"ENSMUSG00000003235",63.258506617671,12.8643578643579
"ENSMUSG00000003269",44.76399115288,32.8870573870574
"ENSMUSG00000003271",59.0923300366378,8.46222515714041
"ENSMUSG00000003273",38.8779265179265,84.8809523809524
"ENSMUSG00000003279",71.4487943548219,70.5456349206349
"ENSMUSG00000003282",56.9207891380023,9.51158301158301
"ENSMUSG00000003283",58.7475037746456,70.6597222222222
"ENSMUSG00000003299",35.7458077316948,81.6285714285714
"ENSMUSG00000003308",51.8412477095788,62.0204024370691
"ENSMUSG00000003309",73.3947331129708,33.7300114851135
"ENSMUSG00000003316",78.1079373492495,26.4115646258503
"ENSMUSG00000003341",66.8185788662475,24.9670815295815
"ENSMUSG00000003344",66.1755568103394,63.3414043583535
"ENSMUSG00000003345",70.0635883845034,57.4652777777778
"ENSMUSG00000003346",43.6808493094207,32.6970076706919
"ENSMUSG00000003348",66.8916727234991,9.46476381717346
"ENSMUSG00000003352",41.3906585444227,40.1937134502924
"ENSMUSG00000003354",71.7958193952512,81.2464985994398
"ENSMUSG00000003355",40.7192166807551,32.5892857142857
"ENSMUSG00000003360",77.7519567623734,32.7013162988773
"ENSMUSG00000003363",67.5917069667606,19.1805977710233
"ENSMUSG00000003378",72.4580668411381,24.779310966811
"ENSMUSG00000003379",75.5790863177227,80.517342739565
"ENSMUSG00000003380",29.9683009298394,42.1873496873497
"ENSMUSG00000003382",64.108704006869,84.3115942028985
"ENSMUSG00000003402",66.6611745041824,80.0908858166923
"ENSMUSG00000003410",50.7216024297472,30.4806701235273
"ENSMUSG00000003411",69.8414947625474,78.5738723641949
"ENSMUSG00000003418",65.5151798219883,78.844246031746
"ENSMUSG00000003420",71.6450548429076,62.2499890681709
"ENSMUSG00000003421",69.5310577166247,84.7496993746994
"ENSMUSG00000003423",67.5822076912986,61.4532794249775
"ENSMUSG00000003429",18.9655848326369,29.8661315536316
"ENSMUSG00000003435",72.753131684667,28.5096153846154
"ENSMUSG00000003436",29.5328835780865,21.1014911014911
"ENSMUSG00000003437",39.7428340268146,83.3850931677019
"ENSMUSG00000003438",58.102904040404,29.9372586872587
"ENSMUSG00000003444",47.5699309827599,10.0976361767729
"ENSMUSG00000003452",76.7261079141244,83.7719298245614
"ENSMUSG00000003458",72.5644511884008,19.4802867383513
"ENSMUSG00000003464",60.3721073165518,73.8095238095238
"ENSMUSG00000003469",58.989313779902,74.4588744588745
"ENSMUSG00000003476",64.9561294554226,67.8917050691244
"ENSMUSG00000003477",79.5393046107332,49.9691358024691
"ENSMUSG00000003484",61.6640623058533,64.3793650793651
"ENSMUSG00000003500",44.4764843397062,46.67841024224
"ENSMUSG00000003505",69.1354807473228,44.9358974358974
"ENSMUSG00000003518",49.7277633477634,75.0548726521212
"ENSMUSG00000003527",70.1738729018364,44.6170496170496
"ENSMUSG00000003528",27.6819512396435,6.85945633314054
"ENSMUSG00000003534",54.7396550235389,33.5826594788859
"ENSMUSG00000003541",9.56770081770082,86.9940476190476
"ENSMUSG00000003545",28.2820367082957,13.5127985127985
"ENSMUSG00000003546",67.6465360449735,17.1934156378601
"ENSMUSG00000003549",62.6366248745281,1.48165668033218
"ENSMUSG00000003555",63.6591664637883,73.4561011904762
"ENSMUSG00000003559",75.7238851449975,52.7361048912773
"ENSMUSG00000003573",54.1272674940751,60.952380952381
"ENSMUSG00000003575",78.5628800304671,14.6224146224146
"ENSMUSG00000003581",50.9693111563119,88.0992584651121
"ENSMUSG00000003585",63.6175638658156,61.2216704863764
"ENSMUSG00000003604",78.340365123928,81.1569769262077
"ENSMUSG00000003617",81.040856225188,61.5646258503401
"ENSMUSG00000003623",74.6790367255484,27.865213882163
"ENSMUSG00000003644",72.7283172250725,18.5385878489327
"ENSMUSG00000003657",68.3389560175275,17.6762740183793
"ENSMUSG00000003660",81.0228312413272,92.9092970521542
"ENSMUSG00000003662",51.4355751571661,4.97350464576074
"ENSMUSG00000003665",64.639307169795,41.4909581646424
"ENSMUSG00000003680",40.0715174767307,45.2797619047619
"ENSMUSG00000003721",59.7569492129941,78.0363636363636
"ENSMUSG00000003731",70.6394762320429,31.0323965651835
"ENSMUSG00000003746",69.2593819026082,56.758658008658
"ENSMUSG00000003752",58.1561809873377,30.2346743295019
"ENSMUSG00000003762",71.7370944023837,76.6954022988506
"ENSMUSG00000003778",72.454724313968,8.15598667450519
"ENSMUSG00000003779",64.0085538243433,85.1748971193416
"ENSMUSG00000003808",70.9292607326732,64.7323539344816
"ENSMUSG00000003809",57.1614306328592,46.4634146341463
"ENSMUSG00000003810",78.9916273415033,12.3221127531472
"ENSMUSG00000003812",47.1622098672171,84.6374458874459
"ENSMUSG00000003813",38.6835521109715,29.1005291005291
"ENSMUSG00000003814",29.4318484122953,15.0102406554019
"ENSMUSG00000003824",46.5577422577423,78.6309523809524
"ENSMUSG00000003847",69.5076710672505,91.0128495842782
"ENSMUSG00000003848",70.0282027598838,39.6090534979424
"ENSMUSG00000003849",65.5468767873348,44.7644242882338
"ENSMUSG00000003863",42.5693289876638,22.6906603097079
"ENSMUSG00000003865",65.3080706290893,83.4714569941843
"ENSMUSG00000003868",63.9019961237949,61.7895136778115
"ENSMUSG00000003872",39.6542188381567,31.3608058608059
"ENSMUSG00000003873",53.6901198938236,40.8793650793651
"ENSMUSG00000003882",72.0290423861852,70.9232721301687
"ENSMUSG00000003923",54.9291164140788,30.0297619047619
"ENSMUSG00000003929",70.1047849091327,27.0555555555556
"ENSMUSG00000003934",47.2000246342352,42.48114097124
"ENSMUSG00000003948",68.6395417803729,78.2644110275689
"ENSMUSG00000003949",70.4768200281362,28.3426704014939
"ENSMUSG00000003955",69.9056009833788,5.22990777338603
"ENSMUSG00000003970",22.2604181532753,71.3821138211382
"ENSMUSG00000003974",66.9968695902424,5.9015873015873
"ENSMUSG00000003992",75.0975168864058,75.9567901234568
"ENSMUSG00000004018",78.9979801433664,75
"ENSMUSG00000004031",69.9202943513983,31.3953488372093
"ENSMUSG00000004032",38.7463924963925,85.5812324929972
"ENSMUSG00000004035",72.6986599582753,60.764528400892
"ENSMUSG00000004038",72.2677708764665,73.3928571428572
"ENSMUSG00000004040",66.6847827869995,23.9053803339518
"ENSMUSG00000004043",71.8581683182398,73.258152958153
"ENSMUSG00000004044",30.4100223519866,62.7946650772738
"ENSMUSG00000004054",50.936139994829,84.921888053467
"ENSMUSG00000004056",67.2234801923616,86.7777777777778
"ENSMUSG00000004069",62.97727354345,92.7366780045352
"ENSMUSG00000004070",58.0715450943836,85.4597701149425
"ENSMUSG00000004071",48.5633124936608,46.2404761904762
"ENSMUSG00000004085",72.8312165314602,80.7777777777778
"ENSMUSG00000004096",64.5699764370651,84.8015873015873
"ENSMUSG00000004098",70.2463166145115,36.92037470726
"ENSMUSG00000004099",78.014215777518,74.407989446451
"ENSMUSG00000004100",41.5042335831809,86
"ENSMUSG00000004105",66.8279874743776,92.1842313669237
"ENSMUSG00000004110",69.833473903231,42.7122342182583
"ENSMUSG00000004113",65.1048728357073,15.0754830917874
"ENSMUSG00000004127",54.6303668045012,75.5859880859881
"ENSMUSG00000004151",73.7573433235038,23.6670736670737
"ENSMUSG00000004187",38.829718486207,19.1422466422466
"ENSMUSG00000004207",58.980160239898,84.2977113325951
"ENSMUSG00000004221",63.9038990693402,79.3412698412698
"ENSMUSG00000004231",44.4027281442365,9.67261904761905
"ENSMUSG00000004233",73.2276492694344,82.8358115314637
"ENSMUSG00000004263",46.1181134261072,6.23360030576525
"ENSMUSG00000004264",48.4991774845331,77.7976190476191
"ENSMUSG00000004266",74.1710718555737,39.5271033314512
"ENSMUSG00000004267",48.3827088499419,66.9065255731922
"ENSMUSG00000004268",62.9395542728876,17.4354234447402
"ENSMUSG00000004270",74.4307439447526,89.0873015873016
"ENSMUSG00000004285",32.0419092401851,75.4276227887339
"ENSMUSG00000004296",69.5473462851512,41.1868686868687
"ENSMUSG00000004317",70.380258276956,45.0095238095238
"ENSMUSG00000004319",70.5239169564238,26.8962585034014
"ENSMUSG00000004328",63.6881657513628,35.765306122449
"ENSMUSG00000004341",67.4894684168878,82.0835029168363
"ENSMUSG00000004344",72.3726301201549,73.5396825396825
"ENSMUSG00000004347",74.2215645302012,57.040404040404
"ENSMUSG00000004356",84.3701781481989,44.048463356974
"ENSMUSG00000004359",80.251169255581,79.3235930735931
"ENSMUSG00000004360",67.9528994452949,67.7018633540373
"ENSMUSG00000004364",65.031635031635,23.2231404958678
"ENSMUSG00000004366",16.4136904761905,59.009009009009
"ENSMUSG00000004371",53.0002764373489,65.0062129228796
"ENSMUSG00000004383",82.5498160562431,7.12895538196743
"ENSMUSG00000004393",62.3349500259799,31.0294117647059
"ENSMUSG00000004394",44.5094496147128,33.625
"ENSMUSG00000004415",71.6219103971748,73.2301220436814
"ENSMUSG00000004446",70.2320429368366,38.3011767925561
"ENSMUSG00000004451",70.0516613180504,37.1713652201457
"ENSMUSG00000004455",50.2790050085968,84.0862573099415
"ENSMUSG00000004460",67.1448814718046,73.1770833333333
"ENSMUSG00000004462",74.2913864329076,10.2483627483627
"ENSMUSG00000004473",19.9030122655123,55.0980392156863
"ENSMUSG00000004500",62.6133481902713,87.999533146592
"ENSMUSG00000004508",73.3197122271238,29.5158517952636
"ENSMUSG00000004530",64.2172675341959,19.2055860805861
"ENSMUSG00000004535",65.2709405630601,65.876887340302
"ENSMUSG00000004540",66.6950456950457,72.9082892416226
"ENSMUSG00000004542",77.748946154458,68.6860670194004
"ENSMUSG00000004552",78.8700777081701,63.3333333333333
"ENSMUSG00000004558",45.1734633984634,30.9069962295769
"ENSMUSG00000004561",66.693678679875,61.8292682926829
"ENSMUSG00000004562",66.2244698070995,69.7010841373586
"ENSMUSG00000004565",70.2602608582485,89.6443397871969
"ENSMUSG00000004567",56.8411658532626,80.719246031746
"ENSMUSG00000004568",78.8519217448491,85.4586260733802
"ENSMUSG00000004591",71.2969522285876,10.565873015873
"ENSMUSG00000004609",67.7471784884996,57.8935185185185
"ENSMUSG00000004610",68.087312882986,67.2244897959184
"ENSMUSG00000004612",66.3492063492063,78.0735930735931
"ENSMUSG00000004626",62.0353611381009,45.3277782823237
"ENSMUSG00000004630",68.7352924852925,61.5488106664577
"ENSMUSG00000004631",80.6902566371504,60.9713914066141
"ENSMUSG00000004633",73.941173784811,86.4186507936508
"ENSMUSG00000004637",80.4142684398144,43.3333333333333
"ENSMUSG00000004642",50.7733352979832,34.5125551287523
"ENSMUSG00000004651",70.7992801771872,11.875
"ENSMUSG00000004654",71.9915270142766,54.9795918367347
"ENSMUSG00000004655",70.6930577450809,83.3781012404962
"ENSMUSG00000004661",66.8100860346742,49.8180410375532
"ENSMUSG00000004665",48.1971608812969,7.61032618175475
"ENSMUSG00000004667",38.6659614424037,45.375701941967
"ENSMUSG00000004668",71.7155418890688,72.2048611111111
"ENSMUSG00000004677",75.5047582059541,86.1904761904762
"ENSMUSG00000004698",75.0840825708733,75
"ENSMUSG00000004707",73.2356264403989,75.5147058823529
"ENSMUSG00000004709",70.0019196969889,67.962962962963
"ENSMUSG00000004730",70.3460244497611,51.1111111111111
"ENSMUSG00000004748",42.2489575863809,7.47284878863826
"ENSMUSG00000004768",62.6955172777712,77.0985060690943
"ENSMUSG00000004771",49.2697704081633,34.6177944862155
"ENSMUSG00000004788",60.0105163036198,91.7367449651312
"ENSMUSG00000004789",62.2646211673361,79.3858225108225
"ENSMUSG00000004791",55.4503853172971,83.2726913609267
"ENSMUSG00000004798",68.5428457839839,13.2619775739042
"ENSMUSG00000004814",67.5156054931336,73.9880952380952
"ENSMUSG00000004815",55.4986998093464,75.3024453024453
"ENSMUSG00000004821",52.387869520897,76.8620268620269
"ENSMUSG00000004837",74.5720936883357,90.7968901846453
"ENSMUSG00000004842",67.8328213005632,85.9876543209877
"ENSMUSG00000004843",65.3230915730916,26.5107709750567
"ENSMUSG00000004846",59.953594499874,72.6388888888889
"ENSMUSG00000004849",74.7876278012417,29.1014802807256
"ENSMUSG00000004864",57.9676764459373,57.5720764496275
"ENSMUSG00000004865",66.0560797574083,78.3406986531987
"ENSMUSG00000004872",54.1367036287286,11.8756278882861
"ENSMUSG00000004880",58.74876402446,54.7601761664262
"ENSMUSG00000004885",35.5486055062326,31.985214176995
"ENSMUSG00000004891",29.4381026790999,60.9880952380952
"ENSMUSG00000004892",19.1305557350333,7.24666950113379
"ENSMUSG00000004894",15.7852208240809,72.2363945578231
"ENSMUSG00000004895",63.8106752554804,36.3951545530493
"ENSMUSG00000004896",37.217673099029,48.8620337995338
"ENSMUSG00000004897",19.7916099773243,63.0776014109347
"ENSMUSG00000004902",77.3939857841373,82.0585317460317
"ENSMUSG00000004929",69.3346427789935,69.1304650515177
"ENSMUSG00000004931",69.7681953305054,90.8122718784484
"ENSMUSG00000004933",40.4478457163021,82.3045935545936
"ENSMUSG00000004934",66.7517987587192,3.68853096794273
"ENSMUSG00000004936",68.6283667313079,30.3460837887067
"ENSMUSG00000004937",71.1849609976866,48.0243445692884
"ENSMUSG00000004939",44.8859622852911,44.1677109440267
"ENSMUSG00000004945",80.4003593738839,25.2681252681253
"ENSMUSG00000004947",76.2873715493908,74.5853858784893
"ENSMUSG00000004948",78.8555157069801,91.9805194805195
"ENSMUSG00000004951",15.128810583356,89.2210012210012
"ENSMUSG00000004952",63.8807420098994,80.958815958816
"ENSMUSG00000004961",44.0733337405999,53.2045277127244
"ENSMUSG00000004980",16.0581234774783,2.29404309252218
"ENSMUSG00000004988",76.6265280058384,70.2006172839506
"ENSMUSG00000004994",70.3880217572316,42.1354497354497
"ENSMUSG00000004996",52.8566463027079,41.5935143288084
"ENSMUSG00000005034",75.3231564983638,12.6945755394031
"ENSMUSG00000005043",70.2969170428247,40.0207641196013
"ENSMUSG00000005045",60.475615431835,74.3341940710362
"ENSMUSG00000005054",27.0252613240418,59.5337301587302
"ENSMUSG00000005057",60.6840762367815,84.1642616642617
"ENSMUSG00000005069",70.5679740404281,12.7261366084896
"ENSMUSG00000005078",69.2015372704308,62.1693121693122
"ENSMUSG00000005087",72.0073979228909,67.0153977966478
"ENSMUSG00000005089",69.2078566606356,69.030784030784
"ENSMUSG00000005102",78.9531698693463,69.9470899470899
"ENSMUSG00000005103",51.9325827802706,73.717824967825
"ENSMUSG00000005107",72.1993438256665,60.1502267573696
"ENSMUSG00000005124",71.878844011857,48.512506012506
"ENSMUSG00000005125",62.4065658114606,20.7504540478678
"ENSMUSG00000005131",74.6257803436021,89.0800865800866
"ENSMUSG00000005142",74.7941487847346,11.6336229357063
"ENSMUSG00000005148",54.3899455372018,67.0918367346939
"ENSMUSG00000005150",34.3543381043381,41.5411255411255
"ENSMUSG00000005161",36.1249704470043,74.1473803973804
"ENSMUSG00000005198",73.3132936969254,10.088318008026
"ENSMUSG00000005202",59.5851144979052,75.6329365079365
"ENSMUSG00000005204",51.7728075845723,30.2202113362828
"ENSMUSG00000005220",71.1256491241018,67.8813244047619
"ENSMUSG00000005225",70.9303743907402,9.26470588235294
"ENSMUSG00000005232",77.3788347018436,76.705069124424
"ENSMUSG00000005233",58.1332077195387,29.2519841269841
"ENSMUSG00000005237",73.1157909221416,60.6644880174292
"ENSMUSG00000005251",54.4592287378849,20.523088023088
"ENSMUSG00000005262",61.957476957477,84.2123878536922
"ENSMUSG00000005267",77.725476012212,33.7468671679198
"ENSMUSG00000005268",71.3807879674278,56.6997354497354
"ENSMUSG00000005299",74.3931702973711,40.4809523809524
"ENSMUSG00000005312",63.2310651336967,15.0684819382298
"ENSMUSG00000005320",64.414010312556,82.0117322291235
"ENSMUSG00000005338",52.7279771873447,16.2893081761006
"ENSMUSG00000005339",74.5396978907617,50.2046783625731
"ENSMUSG00000005354",69.6336378990564,19.2058270676692
"ENSMUSG00000005355",75.0050276520865,82.9037022005772
"ENSMUSG00000005357",61.7598961587726,72.3333333333333
"ENSMUSG00000005360",75.0195467862904,58.9581909318751
