"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002845",71.9739233558882,74.0416666666667
"ENSMUSG00000002846",74.290184970878,21.4434523809524
"ENSMUSG00000002847",78.6293597064874,72.7299783549784
"ENSMUSG00000002870",73.9015253039643,41.2777777777778
"ENSMUSG00000002871",52.3931940598607,83.4580498866213
"ENSMUSG00000002881",61.9071942002516,30.2695417789757
"ENSMUSG00000002885",62.4432043650794,38.8073394495413
"ENSMUSG00000002897",56.0512382270307,76.5972222222222
"ENSMUSG00000002900",67.6793047553856,74.71636002886
"ENSMUSG00000002908",58.2570557616261,9.86889692585895
"ENSMUSG00000002930",70.125716953448,72.5574712643678
"ENSMUSG00000002944",76.1247489647255,74.4318181818182
"ENSMUSG00000002948",56.9724079978571,83.6089065255732
"ENSMUSG00000002949",71.3622709066634,25.5426356589147
"ENSMUSG00000002957",74.6541272122667,72.8030303030303
"ENSMUSG00000002963",51.3139329805996,38.4407731346507
"ENSMUSG00000002968",67.5362218530823,28.4567901234568
"ENSMUSG00000002980",66.3493553682882,65.3900709219858
"ENSMUSG00000002981",73.3501953248116,13.2173913043478
"ENSMUSG00000002983",67.5028580473025,14.3652236652237
"ENSMUSG00000002984",63.2015864882244,7.73946360153257
"ENSMUSG00000002985",63.7769637769638,32.1615312791783
"ENSMUSG00000002992",74.9168035030104,83.1557765151515
"ENSMUSG00000002996",44.4101355820106,28.7878787878788
"ENSMUSG00000002997",74.5030694063432,22.8623188405797
"ENSMUSG00000003031",10.6280423280423,82.7916666666667
"ENSMUSG00000003032",15.8136846971798,8.65467372134039
"ENSMUSG00000003033",59.1338163751957,60.5263157894737
"ENSMUSG00000003037",67.7862602862603,83.3683473389356
"ENSMUSG00000003038",7.00837742504409,21.278801843318
"ENSMUSG00000003039",49.1507227891156,59.4871794871795
"ENSMUSG00000003051",72.2270651722707,17.8323412698413
"ENSMUSG00000003053",68.8601282402935,65.1709401709402
"ENSMUSG00000003062",72.5263504271943,21.5
"ENSMUSG00000003068",46.61252448619,45.2222222222222
"ENSMUSG00000003070",57.6718410113932,73.9377289377289
"ENSMUSG00000003072",22.8955151377832,24.5183569611051
"ENSMUSG00000003099",64.6185793157843,32.0833333333333
"ENSMUSG00000003119",73.3642847903616,52.4704491725768
"ENSMUSG00000003123",52.3449226811689,86.7376623376623
"ENSMUSG00000003131",58.5297638869067,9.64724680432645
"ENSMUSG00000003134",73.0656769360939,40.7552483358935
"ENSMUSG00000003135",43.5297298079253,72.4242424242424
"ENSMUSG00000003153",67.3961184167506,11.0395189003436
"ENSMUSG00000003154",63.717862126953,87.5
"ENSMUSG00000003161",65.3493897559024,92.3076923076923
"ENSMUSG00000003166",72.3473100973101,92.6418219461698
"ENSMUSG00000003184",39.6786583951762,79.0322580645161
"ENSMUSG00000003190",47.7946964468704,51.822977158343
"ENSMUSG00000003198",50.7758620689655,70.7692307692308
"ENSMUSG00000003199",44.6775793650794,67.4540274540275
"ENSMUSG00000003200",50.751674060182,28.478835978836
"ENSMUSG00000003206",38.5718164585568,69.3021346469622
"ENSMUSG00000003208",74.5938403364146,23.5247432306256
"ENSMUSG00000003226",65.648239748726,86.2433862433862
"ENSMUSG00000003227",71.2133203672137,37.8535997732426
"ENSMUSG00000003228",71.7289531723009,75
"ENSMUSG00000003233",66.2500826489996,79.9242424242424
"ENSMUSG00000003234",72.4567490624401,73.1904761904762
"ENSMUSG00000003235",63.9224043075787,17.0348837209302
"ENSMUSG00000003269",44.2523715600639,37.7541074909496
"ENSMUSG00000003271",59.5284259509037,6.86074429771909
"ENSMUSG00000003273",39.1739900538184,85.3921568627451
"ENSMUSG00000003279",71.4736712858623,73.8095238095238
"ENSMUSG00000003282",60.4785844868112,9.81392106392106
"ENSMUSG00000003283",57.1537796680817,75.2976190476191
"ENSMUSG00000003299",38.2990132990133,90.0974025974026
"ENSMUSG00000003308",49.826946094388,58.0833333333333
"ENSMUSG00000003309",74.7371921883853,32.9931972789116
"ENSMUSG00000003316",82.2194006052274,28.0405405405405
"ENSMUSG00000003341",67.729366998804,36.1044973544974
"ENSMUSG00000003344",68.8846492731319,76.0852713178295
"ENSMUSG00000003345",69.0021352292694,64.1236772486773
"ENSMUSG00000003346",48.7264490309816,39.0652557319224
"ENSMUSG00000003348",70.2110848728765,10.7516025641026
"ENSMUSG00000003352",45.8950594859686,31.2032770097286
"ENSMUSG00000003354",68.344013934076,72.5
"ENSMUSG00000003355",34.75432211101,32.1226109491416
"ENSMUSG00000003360",78.1213052180794,34.0570175438597
"ENSMUSG00000003363",69.5638204999438,24.4444444444444
"ENSMUSG00000003378",71.4447161026108,30.297619047619
"ENSMUSG00000003379",71.1760461760462,77.2520661157025
"ENSMUSG00000003380",33.3405048766495,34.5061728395062
"ENSMUSG00000003382",64.4395691280675,77.8976697061803
"ENSMUSG00000003402",67.1573843945812,93.2638888888889
"ENSMUSG00000003410",55.5627669261742,33.1124913733609
"ENSMUSG00000003411",69.1487678987679,78.0691964285714
"ENSMUSG00000003418",67.1732688607689,67.6587301587302
"ENSMUSG00000003420",70.3156328320802,58.1547619047619
"ENSMUSG00000003421",71.4815325728466,84.848659405111
"ENSMUSG00000003423",56.0603434454009,72.9738562091503
"ENSMUSG00000003429",17.070251177394,29.6188387635756
"ENSMUSG00000003435",75.0837967109519,35.6969881969882
"ENSMUSG00000003436",32.8072640287469,14.5836696260425
"ENSMUSG00000003437",47.0012050597157,84.4927536231884
"ENSMUSG00000003438",50.321468654802,31.1666666666667
"ENSMUSG00000003444",54.4336569579288,18.6304909560724
"ENSMUSG00000003452",76.4432096188853,83.3333333333333
"ENSMUSG00000003458",75.0775140676887,18.343621399177
"ENSMUSG00000003464",55.712096332786,86.6
"ENSMUSG00000003469",56.5739443305233,78.3187134502924
"ENSMUSG00000003476",65.4526798699179,74.367816091954
"ENSMUSG00000003477",69.7429736420562,44.6031746031746
"ENSMUSG00000003484",69.4456433127128,69.7204968944099
"ENSMUSG00000003500",44.1265873015873,51.9444444444444
"ENSMUSG00000003505",67.9110586383314,60
"ENSMUSG00000003518",49.0318147461005,84.0069835824553
"ENSMUSG00000003527",68.0807854632306,44.2105263157895
"ENSMUSG00000003528",28.6088035895728,9.58145363408521
"ENSMUSG00000003534",58.0191582610937,25.0396825396825
"ENSMUSG00000003541",2.21794871794872,88.2034632034632
"ENSMUSG00000003545",27.7155502312735,11.8771929824561
"ENSMUSG00000003546",68.5986825900058,15.3807773109244
"ENSMUSG00000003549",65.1559820604142,1.55446086480569
"ENSMUSG00000003555",62.3395934131228,84.6428571428571
"ENSMUSG00000003559",76.0361188936874,60.3787878787879
"ENSMUSG00000003573",58.3447488584475,77.2549019607843
"ENSMUSG00000003575",80.0292667702395,15.7594936708861
"ENSMUSG00000003581",51.5889455129961,91.7887667887668
"ENSMUSG00000003585",61.9721489803457,60.4901960784314
"ENSMUSG00000003604",79.1942807466528,70.484496124031
"ENSMUSG00000003617",80.8846167150962,62.1843434343434
"ENSMUSG00000003623",72.6705048139474,21.7261904761905
"ENSMUSG00000003644",75.4266066077993,18.6224489795918
"ENSMUSG00000003657",70.6616728574903,17.2749774977498
"ENSMUSG00000003660",82.2413180770021,82.703634085213
"ENSMUSG00000003662",46.4200734108142,7.02615914786967
"ENSMUSG00000003665",63.1312349501204,49.1503267973856
"ENSMUSG00000003680",41.7959529734892,47.0720720720721
"ENSMUSG00000003721",60.3949646093915,93.9814814814815
"ENSMUSG00000003731",71.344574813595,39.8703703703704
"ENSMUSG00000003746",70.05824503026,66.524064171123
"ENSMUSG00000003752",60.8692883546112,32.5268817204301
"ENSMUSG00000003762",74.9888460577506,69.6336996336996
"ENSMUSG00000003778",72.2733498442718,8.80952380952381
"ENSMUSG00000003779",63.5929951690821,81.1333333333333
"ENSMUSG00000003808",69.7243361733808,75.4226190476191
"ENSMUSG00000003809",53.7431916189142,48.2456140350877
"ENSMUSG00000003810",78.4608358055563,11.9876939539861
"ENSMUSG00000003812",43.734952186787,83.0498866213152
"ENSMUSG00000003813",35.7748357963875,31.1904761904762
"ENSMUSG00000003814",29.0698969646338,15.0090579710145
"ENSMUSG00000003824",43.569244211446,79.2708333333333
"ENSMUSG00000003847",69.3768496099005,90.2731314269776
"ENSMUSG00000003848",70.3318011576439,38.4478601567209
"ENSMUSG00000003849",68.3512730870454,42.9569892473118
"ENSMUSG00000003863",47.2437700468789,19.5463510848126
"ENSMUSG00000003865",70.3626157792825,85.7712842712843
"ENSMUSG00000003868",64.6333099524589,69.7095761381476
"ENSMUSG00000003872",34.9598715890851,40.4179067460317
"ENSMUSG00000003873",57.6859903381643,42.5925925925926
"ENSMUSG00000003882",78.9866071428571,61.1111111111111
"ENSMUSG00000003923",55.1117535432604,41.3888888888889
"ENSMUSG00000003929",72.2411674347158,14.6296296296296
"ENSMUSG00000003934",46.610003691399,43.545197740113
"ENSMUSG00000003948",66.1778830444681,63.956043956044
"ENSMUSG00000003949",69.6384602167021,21.9093851132686
"ENSMUSG00000003955",73.4212462685745,3.06201550387597
"ENSMUSG00000003970",15.3857408885342,74.5102040816327
"ENSMUSG00000003974",67.9663347622978,11.1904761904762
"ENSMUSG00000003992",75.4245242521927,91.6666666666667
"ENSMUSG00000004018",80.3296578025149,79.6296296296296
"ENSMUSG00000004031",70.1554830336846,29.2897842897843
"ENSMUSG00000004032",35.220620358235,95.679012345679
"ENSMUSG00000004035",73.9812271062271,56.3532763532764
"ENSMUSG00000004038",74.4329004329004,73.0434782608696
"ENSMUSG00000004040",68.3226807760141,16.9444444444444
"ENSMUSG00000004043",69.3818307760615,81.4914021164021
"ENSMUSG00000004044",32.6943462692255,63.747619047619
"ENSMUSG00000004054",53.8442922817923,86.2268907563025
"ENSMUSG00000004056",66.9719125240051,92.8455284552846
"ENSMUSG00000004069",67.051366638943,90.937019969278
"ENSMUSG00000004070",61.1193645511449,88.8405797101449
"ENSMUSG00000004071",53.1443139950993,51.6777777777778
"ENSMUSG00000004085",74.2148133587657,80.8454106280193
"ENSMUSG00000004096",63.0197704081633,79.812925170068
"ENSMUSG00000004098",71.9999030819926,45.6696428571429
"ENSMUSG00000004099",78.6509709687676,71.6638819270398
"ENSMUSG00000004100",43.9433783463634,81.5555555555556
"ENSMUSG00000004105",68.3550035822763,85.9030565394202
"ENSMUSG00000004110",71.0506631948425,41.5398886827458
"ENSMUSG00000004113",65.7594580139988,13.375350140056
"ENSMUSG00000004127",53.5243263972256,73.3682266009852
"ENSMUSG00000004151",74.1373683429758,28.1060606060606
"ENSMUSG00000004187",36.9383943602694,27.0714285714286
"ENSMUSG00000004207",59.0756476415887,92.1052631578947
"ENSMUSG00000004221",64.4876166843909,81.2912087912088
"ENSMUSG00000004231",45.1001546177758,13.6714975845411
"ENSMUSG00000004233",74.5519414123709,82.5757575757576
"ENSMUSG00000004263",43.5579939384287,7.48842592592592
"ENSMUSG00000004264",48.6475852752449,81.2
"ENSMUSG00000004266",75.5437505132627,43.5126219162364
"ENSMUSG00000004267",52.6302645502645,70.9259259259259
"ENSMUSG00000004268",66.7071311283134,20.5758867332941
"ENSMUSG00000004270",74.8394809691785,86.3008130081301
"ENSMUSG00000004285",30.2403628117914,75.1857142857143
"ENSMUSG00000004296",70.684377351044,50.4166666666667
"ENSMUSG00000004317",70.8156135160355,46.9927536231884
"ENSMUSG00000004319",70.1257926968015,26.0974541331684
"ENSMUSG00000004328",61.6436855325744,20.9475218658892
"ENSMUSG00000004341",69.9855072463768,78.3087027914614
"ENSMUSG00000004344",80.3164350269613,86.3168724279835
"ENSMUSG00000004347",76.7760491327098,61.2496392496393
"ENSMUSG00000004356",85.4555595255356,44.7010582010582
"ENSMUSG00000004359",73.9174042517992,68.8144431326249
"ENSMUSG00000004360",71.2807707828894,54.0538847117794
"ENSMUSG00000004364",63.0121816168328,13.2593619972261
"ENSMUSG00000004366",14.8251028806584,68.7203200839565
"ENSMUSG00000004371",48.5437668392214,75.4044241810199
"ENSMUSG00000004383",83.9397968750355,6.57922250736622
"ENSMUSG00000004393",64.6349206349206,33.5555555555556
"ENSMUSG00000004394",46.5809990662932,29.6146085552865
"ENSMUSG00000004415",72.4136475938851,66.2051282051282
"ENSMUSG00000004446",71.7194805194805,34.4623655913978
"ENSMUSG00000004451",67.741473991474,32.1729957805907
"ENSMUSG00000004455",45.121204833326,85.1157407407407
"ENSMUSG00000004460",66.1206587898317,69.0277777777778
"ENSMUSG00000004462",75.971899208951,8.74521072796935
"ENSMUSG00000004473",18.8258185721954,55.1392938127632
"ENSMUSG00000004500",64.9272275470359,86.0752688172043
"ENSMUSG00000004508",74.1148220517521,37.4113906926407
"ENSMUSG00000004530",65.0260044809653,18.1802721088435
"ENSMUSG00000004535",69.2598616510082,61.4460784313725
"ENSMUSG00000004540",76.7184744268078,72.305114638448
"ENSMUSG00000004542",74.0378610460578,53.8461538461538
"ENSMUSG00000004552",80.9287814096731,92.8571428571429
"ENSMUSG00000004558",43.7939021762551,23.5875706214689
"ENSMUSG00000004561",66.2970743853097,62.3922902494331
"ENSMUSG00000004562",67.4488866804042,76.5278838808251
"ENSMUSG00000004565",69.9391087325018,92.3310291858679
"ENSMUSG00000004567",58.4312876079343,81.0144927536232
"ENSMUSG00000004568",79.1159608008515,79.5572916666667
"ENSMUSG00000004591",71.3179297776227,4.89740611691831
"ENSMUSG00000004609",65.5526572193239,36.4015151515152
"ENSMUSG00000004610",73.7159270664425,66.957671957672
"ENSMUSG00000004612",65.6060606060606,81.1672473867596
"ENSMUSG00000004626",71.3137425512841,42.0396825396825
"ENSMUSG00000004630",71.3338192419825,60.8333333333333
"ENSMUSG00000004631",78.5225265662404,62.1704211426434
"ENSMUSG00000004633",73.6173966212496,93.1646825396825
"ENSMUSG00000004637",81.2509083782567,43.026113671275
"ENSMUSG00000004642",55.261884515711,36.2612612612613
"ENSMUSG00000004651",71.2648378980037,12.5
"ENSMUSG00000004654",72.3428185170609,59.5815295815296
"ENSMUSG00000004655",69.0633468834688,79.8290598290598
"ENSMUSG00000004661",68.5710034232078,44.375866851595
"ENSMUSG00000004665",48.1107098163173,8.89513108614232
"ENSMUSG00000004667",49.2311245485849,42.9276621399909
"ENSMUSG00000004668",72.1788049172541,76.6666666666667
"ENSMUSG00000004677",78.4138710330785,88.7179487179487
"ENSMUSG00000004698",74.5393499876537,79.3263646922183
"ENSMUSG00000004707",71.5093315972222,76.8333333333333
"ENSMUSG00000004709",71.7029872967846,77.8422619047619
"ENSMUSG00000004730",72.2750690397749,60.6802721088435
"ENSMUSG00000004748",45.176917989418,4.65277777777778
"ENSMUSG00000004768",63.8828994192979,95.0520833333333
"ENSMUSG00000004771",48.8787571766295,29.0322580645161
"ENSMUSG00000004788",58.8591004583652,88.629896526238
"ENSMUSG00000004789",61.200468916619,74.1284013605442
"ENSMUSG00000004791",54.2527620240799,80.8568189180434
"ENSMUSG00000004798",67.9400182215389,12.9166666666667
"ENSMUSG00000004814",70.1940035273369,70.8150183150183
"ENSMUSG00000004815",57.9140724010289,73.6931818181818
"ENSMUSG00000004821",57.3544973544974,68.3333333333333
"ENSMUSG00000004837",75.960927468688,85.1111111111111
"ENSMUSG00000004842",72.183971526755,74.5
"ENSMUSG00000004843",63.5845741560027,30.5421686746988
"ENSMUSG00000004846",60.5999617895529,71.2727272727273
"ENSMUSG00000004849",70.1495643547274,23.4722222222222
"ENSMUSG00000004864",58.7079772079772,64.251443001443
"ENSMUSG00000004865",66.3403103920345,75.1688618709895
"ENSMUSG00000004872",60.224756806016,17.9826254826255
"ENSMUSG00000004880",59.2801782690411,57.0439084724799
"ENSMUSG00000004885",30.8466373061749,38.9783427495292
"ENSMUSG00000004891",31.5362963814291,53.2936507936508
"ENSMUSG00000004892",18.6872223636929,8.88888888888889
"ENSMUSG00000004894",15.949944221712,66.236559139785
"ENSMUSG00000004895",64.2562210691541,40.6818181818182
"ENSMUSG00000004896",32.6637998398796,41.5131578947368
"ENSMUSG00000004897",21.6451620568387,68.9010989010989
"ENSMUSG00000004902",79.0921102140577,87.962962962963
"ENSMUSG00000004929",70.657871006408,74.0541125541125
"ENSMUSG00000004931",70.984126984127,89.0515873015873
"ENSMUSG00000004933",38.3249969575271,87.0138888888889
"ENSMUSG00000004934",67.9561710980023,4.77124183006536
"ENSMUSG00000004936",67.9436785241535,24.890350877193
"ENSMUSG00000004937",73.3557406953633,48.8516558886929
"ENSMUSG00000004939",51.7164870814506,49.7297297297297
"ENSMUSG00000004945",81.5134273090173,28.1565656565657
"ENSMUSG00000004947",81.4797994705019,81.474358974359
"ENSMUSG00000004948",78.3830596716059,94.2640692640693
"ENSMUSG00000004951",8.35329341317365,87.8371888528139
"ENSMUSG00000004952",58.7812564664417,91.6666666666667
"ENSMUSG00000004961",48.4252652109795,55.8163265306122
"ENSMUSG00000004980",15.3449453551913,1.24031007751938
"ENSMUSG00000004988",85.8159117305459,75.0097181729835
"ENSMUSG00000004994",73.0966973101805,37.4485596707819
"ENSMUSG00000004996",55.2600441886156,44.7442680776014
"ENSMUSG00000005034",77.9344809146468,15.0297619047619
"ENSMUSG00000005043",73.631556487851,35.9628466771324
"ENSMUSG00000005045",60.7789283438451,69.722970949386
"ENSMUSG00000005054",27.4683544303797,56.9565217391304
"ENSMUSG00000005057",60.9922160752976,77.2395833333333
"ENSMUSG00000005069",71.6480654761905,5.66468253968254
"ENSMUSG00000005078",68.2241138491138,59.2655367231638
"ENSMUSG00000005087",74.8583509263121,56.7948717948718
"ENSMUSG00000005089",70.1333584830088,69.8591909882232
"ENSMUSG00000005102",80.4268834814121,80.8928571428571
"ENSMUSG00000005103",55.716380107524,74.5272108843537
"ENSMUSG00000005107",73.6221191074779,64.5
"ENSMUSG00000005124",77.2236117945073,44.3269230769231
"ENSMUSG00000005125",63.3748056782851,23.0369807497467
"ENSMUSG00000005131",74.7449549333971,89.280303030303
"ENSMUSG00000005142",74.6836886202142,13.4690419229893
"ENSMUSG00000005148",55.1889170242198,65.9552845528455
"ENSMUSG00000005150",33.2596371882086,40.5834826093447
"ENSMUSG00000005161",38.1970121381886,82.9512735326689
"ENSMUSG00000005198",75.1348673504362,10.4032604032604
"ENSMUSG00000005202",59.9012550756737,85.7364341085271
"ENSMUSG00000005204",59.5132756132756,26.1459269242288
"ENSMUSG00000005220",71.2510856255128,70.3397382344751
"ENSMUSG00000005225",71.5442262763691,9.08333333333333
"ENSMUSG00000005232",75.4238405459904,77.9971988795518
"ENSMUSG00000005233",57.7223999052357,30.1315789473684
"ENSMUSG00000005237",74.2622759829319,59.8076923076923
"ENSMUSG00000005251",52.5721797635378,15.7703703703704
"ENSMUSG00000005262",61.6777516953573,86.8042328042328
"ENSMUSG00000005267",78.3081012471947,32.5680272108844
"ENSMUSG00000005268",71.9860786390022,66.4565826330532
"ENSMUSG00000005299",74.4479074958527,31.4583333333333
"ENSMUSG00000005312",61.9401036122348,12.1519370460048
"ENSMUSG00000005320",59.2087005256648,85.96757852077
"ENSMUSG00000005338",53.0553979734947,19.0617283950617
"ENSMUSG00000005339",78.028083028083,64.2156862745098
"ENSMUSG00000005354",67.3006520228742,22.4622989691744
"ENSMUSG00000005355",68.6586474867725,83.3485309017224
"ENSMUSG00000005357",61.4689246976242,45
"ENSMUSG00000005360",76.6083999402014,42.6785714285714
"ENSMUSG00000005362",69.9151695526696,33.1153846153846
"ENSMUSG00000005364",66.9612189234615,73.9473684210526
"ENSMUSG00000005370",57.9002405106952,76.2152777777778
