"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000038292",59.1478282046874,71.5476190476191
"ENSMUSG00000038295",39.1720085470085,46.0227272727273
"ENSMUSG00000038296",78.0523475525904,27.5719518576661
"ENSMUSG00000038298",79.327404730201,82.2380952380952
"ENSMUSG00000038299",68.7377057162333,52.5490196078431
"ENSMUSG00000038300",12.5085910652921,44.5449735449735
"ENSMUSG00000038301",75.5828584995252,98.4126984126984
"ENSMUSG00000038302",84.2001321256996,56.2146892655367
"ENSMUSG00000038304",72.7394020604883,79.8263888888889
"ENSMUSG00000038305",73.9825907710523,87.1904761904762
"ENSMUSG00000038311",19.8034499514091,85.8974358974359
"ENSMUSG00000038312",76.1427510981082,60.4166666666667
"ENSMUSG00000038319",55.1928379597332,13.5920047031158
"ENSMUSG00000038323",37.9888268156425,93.939393939394
"ENSMUSG00000038324",74.7680130603859,47.8070175438597
"ENSMUSG00000038327",62.8921568627451,70.3703703703704
"ENSMUSG00000038330",78.9868287740628,78.0246913580247
"ENSMUSG00000038331",65.4631332911359,10.4166666666667
"ENSMUSG00000038332",64.990528346077,87.7777777777778
"ENSMUSG00000038335",66.5240221088435,8.53333333333333
"ENSMUSG00000038342",64.2398510330058,84
"ENSMUSG00000038344",69.2335514358415,41.8650793650794
"ENSMUSG00000038346",70.6834765196686,87.4242424242424
"ENSMUSG00000038347",49.2116798771676,30.7692307692308
"ENSMUSG00000038349",77.5304552544437,65.2916666666667
"ENSMUSG00000038351",70.0948989282323,0.606796116504854
"ENSMUSG00000038352",38.6377551020408,76.8518518518518
"ENSMUSG00000038354",62.5782092772384,89.8039215686275
"ENSMUSG00000038357",78.2343499197432,74.4
"ENSMUSG00000038365",80.4281854585806,65.094696969697
"ENSMUSG00000038366",52.001157001157,67.1527777777778
"ENSMUSG00000038368",83.172956420569,62.8968253968254
"ENSMUSG00000038369",71.0062214321991,23.6528028933092
"ENSMUSG00000038370",55.974025974026,58.5863095238095
"ENSMUSG00000038371",80.8940819126004,15.2068965517241
"ENSMUSG00000038372",76.6029475628208,21.3836477987421
"ENSMUSG00000038374",40.1979668271803,88.4375
"ENSMUSG00000038375",24.2410885527974,68.1657848324515
"ENSMUSG00000038379",80.6599347512391,96.0416666666667
"ENSMUSG00000038383",76.8787022659305,33.0336617405583
"ENSMUSG00000038384",68.4249518001803,5.98958333333333
"ENSMUSG00000038387",30.1101928374656,2.12606837606838
"ENSMUSG00000038388",74.4755387184814,70.5467372134039
"ENSMUSG00000038390",51.7312295288486,39.3081761006289
"ENSMUSG00000038393",16.8541207220452,23.9197530864198
"ENSMUSG00000038398",66.808777642111,34.5726495726496
"ENSMUSG00000038400",65.9627504619879,35.4277286135693
"ENSMUSG00000038402",11.5585609243697,7.93956043956044
"ENSMUSG00000038403",49.4210564716183,77.2916666666667
"ENSMUSG00000038406",73.4177645242537,1.33333333333333
"ENSMUSG00000038408",47.9316861335729,4.07375145180023
"ENSMUSG00000038412",30.0257062992912,78.6666666666667
"ENSMUSG00000038415",5.51559648249544,71.7741935483871
"ENSMUSG00000038416",71.3904945407836,66.195652173913
"ENSMUSG00000038417",78.9656168374523,10.581098339719
"ENSMUSG00000038418",21.8541348328582,80.5147058823529
"ENSMUSG00000038421",78.7248128957974,67.4691358024691
"ENSMUSG00000038422",50.5077030812325,76.9230769230769
"ENSMUSG00000038425",71.7878906590058,61.4930555555556
"ENSMUSG00000038429",72.6305683563748,11.0380116959064
"ENSMUSG00000038437",69.0682603686636,6.0919540229885
"ENSMUSG00000038446",81.2123539542894,3.15677966101695
"ENSMUSG00000038451",4.73094675222335,30.9893267651888
"ENSMUSG00000038453",38.032363453591,59.5902547065338
"ENSMUSG00000038456",72.8043469883232,47.3015873015873
"ENSMUSG00000038457",69.7615648894249,66.0897435897436
"ENSMUSG00000038459",57.9511056303885,16.8847926267281
"ENSMUSG00000038462",29.5610991465263,25.6944444444444
"ENSMUSG00000038463",71.545214045214,97.2727272727273
"ENSMUSG00000038467",65.932132034632,89.1125541125541
"ENSMUSG00000038473",76.6836232550518,24.0689865689866
"ENSMUSG00000038481",74.296275212594,78.3333333333333
"ENSMUSG00000038482",74.1669453528428,71.2231028775146
"ENSMUSG00000038485",64.0742104401898,71.1240310077519
"ENSMUSG00000038486",67.7380952380952,68.8172043010753
"ENSMUSG00000038489",37.5721500721501,4.94736842105263
"ENSMUSG00000038491",0.523012552301255,60.6737933268546
"ENSMUSG00000038495",67.0981355505165,56.3835263835264
"ENSMUSG00000038496",70.1085593183686,53.5374149659864
"ENSMUSG00000038497",82.4339309524495,67.7777777777778
"ENSMUSG00000038498",77.6163978597607,75.3645833333333
"ENSMUSG00000038500",38.9784138763731,35.5817537370935
"ENSMUSG00000038502",35.8533260632497,28.2795698924731
"ENSMUSG00000038503",52.2180778316549,34.2702911123964
"ENSMUSG00000038506",67.7149597924246,7.09803921568627
"ENSMUSG00000038507",60.2100865800866,22.3418134377038
"ENSMUSG00000038508",20.2859477124183,74.6825396825397
"ENSMUSG00000038510",71.7249667855395,36.3970503181029
"ENSMUSG00000038515",68.302852541983,8.23529411764706
"ENSMUSG00000038517",55.1137733574442,15.7536231884058
"ENSMUSG00000038518",66.2210198245624,88.6363636363636
"ENSMUSG00000038520",53.1830290031348,2.28365384615385
"ENSMUSG00000038521",80.1358768822884,84.7058823529412
"ENSMUSG00000038522",64.2806313536651,44.281045751634
"ENSMUSG00000038523",26.3129496402878,92.9710144927536
"ENSMUSG00000038524",73.4205398726357,14.8372826004405
"ENSMUSG00000038525",69.3698998037393,67.4404761904762
"ENSMUSG00000038526",45.9993933879284,1.41476880607315
"ENSMUSG00000038527",73.545695045695,72.2072072072072
"ENSMUSG00000038528",68.0105363624199,81.9523809523809
"ENSMUSG00000038530",69.5035460992908,33.843253968254
"ENSMUSG00000038533",77.2813694242266,85.5769230769231
"ENSMUSG00000038534",77.5905959868224,82.2569444444444
"ENSMUSG00000038535",72.7721830011074,88.0952380952381
"ENSMUSG00000038537",73.1890589569161,43.3454106280193
"ENSMUSG00000038538",68.1532206777505,74.6875
"ENSMUSG00000038539",32.2952380952381,2.5968992248062
"ENSMUSG00000038540",76.7360942105405,84.8333333333333
"ENSMUSG00000038541",61.5152204084496,10.9913793103448
"ENSMUSG00000038542",67.8152264575486,7.48209018120523
"ENSMUSG00000038543",69.9789029535865,17.6984126984127
"ENSMUSG00000038544",56.0385813017392,85.6060606060606
"ENSMUSG00000038545",71.4329941872315,85.2077922077922
"ENSMUSG00000038546",61.6135563753551,22.0108695652174
"ENSMUSG00000038550",42.783988957902,9.59750566893424
"ENSMUSG00000038552",30.2574733171748,60.036231884058
"ENSMUSG00000038555",58.8793268311341,81.2488769092543
"ENSMUSG00000038560",20.7398276474769,52.3529411764706
"ENSMUSG00000038563",81.2640545804283,71.4912280701754
"ENSMUSG00000038564",80.2147462466611,21.2328767123288
"ENSMUSG00000038567",47.4619163904878,12.1806853582555
"ENSMUSG00000038569",71.6515203623997,5.07246376811594
"ENSMUSG00000038570",58.0128781072177,22.8636660143509
"ENSMUSG00000038572",72.8403447268478,60.4621848739496
"ENSMUSG00000038576",74.6721192856613,81.5388754371805
"ENSMUSG00000038578",70.266371028657,33.7777777777778
"ENSMUSG00000038580",28.1028368794326,31.2528344671202
"ENSMUSG00000038582",54.3201184458593,79.2753623188406
"ENSMUSG00000038583",64.4578313253012,75
"ENSMUSG00000038587",73.6478146666008,91.6666666666667
"ENSMUSG00000038591",73.7780029269391,82.8666666666667
"ENSMUSG00000038593",78.772138118292,21.6388888888889
"ENSMUSG00000038594",66.0622744056479,24.0740740740741
"ENSMUSG00000038598",81.1520277967646,89.2857142857143
"ENSMUSG00000038599",75.0360581103824,52.8571428571429
"ENSMUSG00000038600",75.6040916244011,81.3350340136054
"ENSMUSG00000038602",74.7231459710309,68.5714285714286
"ENSMUSG00000038604",50.3601042407013,90.2619047619048
"ENSMUSG00000038605",26.6781874039939,11.0634920634921
"ENSMUSG00000038607",44.953585600907,94.2401960784314
"ENSMUSG00000038608",75.3770117757344,25.4896042924212
"ENSMUSG00000038611",71.6031216931217,85.4636591478697
"ENSMUSG00000038612",15.3344065977518,80.9307359307359
"ENSMUSG00000038615",38.7658664864547,13.4020618556701
"ENSMUSG00000038618",41.0160752198969,88.6111111111111
"ENSMUSG00000038619",54.226589964845,91.5029761904762
"ENSMUSG00000038622",64.4677591260325,91.3095238095238
"ENSMUSG00000038623",63.7493246616469,90.5855046421084
"ENSMUSG00000038624",70.8425453514739,77.3333333333333
"ENSMUSG00000038628",49.9427139276763,70.8974358974359
"ENSMUSG00000038630",65.6348028825774,79.6212121212121
"ENSMUSG00000038633",46.1183261183261,29.4227994227994
"ENSMUSG00000038637",51.8630221130221,75.5769230769231
"ENSMUSG00000038641",84.3790193258278,77.1264367816092
"ENSMUSG00000038642",79.9432296728215,55.7287157287157
"ENSMUSG00000038644",80.2666250767517,67.8701587301587
"ENSMUSG00000038646",24.4978245105149,78.2936507936508
"ENSMUSG00000038648",73.1682748887964,20.9401709401709
"ENSMUSG00000038650",54.2448781838317,41.5602836879433
"ENSMUSG00000038651",73.2531398410948,67.5471698113208
"ENSMUSG00000038656",64.855812151532,47
"ENSMUSG00000038658",70.1859110370624,70.8333333333333
"ENSMUSG00000038663",67.4632721239585,62.0430107526882
"ENSMUSG00000038664",80.8764579161866,84.3137254901961
"ENSMUSG00000038665",76.1898859206891,42.5
"ENSMUSG00000038668",71.2187183988365,78.7129987129987
"ENSMUSG00000038670",57.767245160449,25.5485232067511
"ENSMUSG00000038671",47.0985309017224,4.43890734588409
"ENSMUSG00000038676",28.5217391304348,54.4067796610169
"ENSMUSG00000038677",63.3051997394703,61.9285714285714
"ENSMUSG00000038679",77.8099500669833,46.5816326530612
"ENSMUSG00000038683",62.4052478134111,86.9135802469136
"ENSMUSG00000038685",78.9636491684273,73.6666666666667
"ENSMUSG00000038690",60.8123897707231,74.8582766439909
"ENSMUSG00000038691",72.0578231292517,79.5031055900621
"ENSMUSG00000038692",3.86762360446571,26.7293233082707
"ENSMUSG00000038695",40.2743364092048,73.8752052545156
"ENSMUSG00000038696",79.1589474253257,79.9242424242424
"ENSMUSG00000038697",57.2431821393246,15.7389860706187
"ENSMUSG00000038700",12.7317141261865,23.7083333333333
"ENSMUSG00000038702",29.6810966810967,18.3760683760684
"ENSMUSG00000038704",79.7423887587822,16.8369829683698
"ENSMUSG00000038705",68.7847737847738,34.5643939393939
"ENSMUSG00000038708",75.282396711585,85.6060606060606
"ENSMUSG00000038709",80.8003414544112,87.6785714285714
"ENSMUSG00000038712",39.918139669661,82.687338501292
"ENSMUSG00000038717",28.3701657458564,22.5617283950617
"ENSMUSG00000038718",66.8959135671092,22.7987421383648
"ENSMUSG00000038721",8.82911392405063,3.28282828282828
"ENSMUSG00000038722",61.0734126984127,46.7507936507937
"ENSMUSG00000038725",75.5452290764791,66.6666666666667
"ENSMUSG00000038729",73.5396307959177,76.5151515151515
"ENSMUSG00000038732",78.5745471117949,91.1327561327561
"ENSMUSG00000038733",70.5821746260236,8.26732673267327
"ENSMUSG00000038736",70.7614636435111,12.2820512820513
"ENSMUSG00000038738",31.1060995413832,53.8113275613276
"ENSMUSG00000038740",75.4958330338751,87.9464285714286
"ENSMUSG00000038742",35.8833248601932,88.3024691358025
"ENSMUSG00000038745",37.4430641821946,54.5238095238095
"ENSMUSG00000038750",92.2522522522522,85.2777777777778
"ENSMUSG00000038751",74.1701760069107,69.6052631578947
"ENSMUSG00000038754",43.3851326790258,61.6666666666667
"ENSMUSG00000038756",65.8201058201058,66.7132505175983
"ENSMUSG00000038759",76.3026937682704,88.0952380952381
"ENSMUSG00000038760",65.3207300398312,81.5201465201465
"ENSMUSG00000038762",69.5997198879552,11.2146307798482
"ENSMUSG00000038763",74.1160197310825,83.4920634920635
"ENSMUSG00000038764",71.1060905408408,12.2962962962963
"ENSMUSG00000038765",46.2227862071807,4.67032967032967
"ENSMUSG00000038766",77.2737763936744,39.4375
"ENSMUSG00000038768",82.7062999112689,78.8888888888889
"ENSMUSG00000038770",69.9789753041657,36.7504409171076
"ENSMUSG00000038773",74.9343398830683,84.8861283643892
"ENSMUSG00000038774",85.1451670245499,83.3333333333333
"ENSMUSG00000038775",67.6088456806793,80.2108843537415
"ENSMUSG00000038776",64.8473383778043,44.6296296296296
"ENSMUSG00000038777",49.1003616636528,83.2051282051282
"ENSMUSG00000038780",74.8408605013196,17.3621103117506
"ENSMUSG00000038781",55.00050020008,60.5128205128205
"ENSMUSG00000038782",62.4495623794689,7.6
"ENSMUSG00000038784",83.028213121796,9.66666666666667
"ENSMUSG00000038791",77.3057644110276,52.3809523809524
"ENSMUSG00000038793",34.8412698412698,69.6279761904762
"ENSMUSG00000038797",71.0716713036899,91.9827586206897
"ENSMUSG00000038801",71.9177489177489,77.1659137963486
"ENSMUSG00000038803",9.87852283770651,9.83719983719984
"ENSMUSG00000038805",8.20371506998789,3.92156862745098
"ENSMUSG00000038806",70.5461073318216,14.2708333333333
"ENSMUSG00000038807",67.0474320419011,13.4234234234234
"ENSMUSG00000038811",49.9127810846561,36.3471177944862
"ENSMUSG00000038812",3.24457593688363,76.4625850340136
"ENSMUSG00000038816",73.540120593692,26.5032679738562
"ENSMUSG00000038822",79.1812596006144,86.2345679012346
"ENSMUSG00000038827",52.564182194617,89.5348837209302
"ENSMUSG00000038828",53.6908436213992,81.981981981982
"ENSMUSG00000038831",74.5113794700572,48.5632183908046
"ENSMUSG00000038836",67.5734607568518,88.963963963964
"ENSMUSG00000038838",74.1450607719588,37.5829187396352
"ENSMUSG00000038840",68.7777777777778,65.2380952380952
"ENSMUSG00000038843",69.2758973508102,74.4252873563218
"ENSMUSG00000038844",81.5150382843309,2.92553191489362
"ENSMUSG00000038845",75.3873813629911,95.045045045045
"ENSMUSG00000038848",42.5768995961304,19.1887125220459
"ENSMUSG00000038855",52.4402166578426,88.1076388888889
"ENSMUSG00000038859",74.5490130863374,23.4088457389428
"ENSMUSG00000038860",72.5131923584202,9.64539007092198
"ENSMUSG00000038861",65.1566177801919,76.3888888888889
"ENSMUSG00000038866",56.1604401472243,69.1397849462366
"ENSMUSG00000038871",70.389371798102,89.6666666666667
"ENSMUSG00000038872",75.3262686854066,85.0694444444444
"ENSMUSG00000038876",38.4775762156715,52.5757575757576
"ENSMUSG00000038879",66.2180528481698,53.448275862069
"ENSMUSG00000038880",6.61210317460317,80.9973045822102
"ENSMUSG00000038883",84.3894787644788,68
"ENSMUSG00000038884",46.0589441769217,72.1171171171171
"ENSMUSG00000038886",64.9206349206349,21.1379097093383
"ENSMUSG00000038888",79.5209414464073,76.3821138211382
"ENSMUSG00000038891",91.2169312169312,85
"ENSMUSG00000038893",63.1039796309257,72.0333333333333
"ENSMUSG00000038894",45.8217215565282,1.31672597864769
"ENSMUSG00000038895",56.2802987861811,49.1447368421053
"ENSMUSG00000038900",13.1527093596059,83.2777777777778
"ENSMUSG00000038902",72.2256449749711,79.5289855072464
"ENSMUSG00000038903",74.5688700918964,87.0361247947455
"ENSMUSG00000038909",68.5911100151607,15.5769230769231
"ENSMUSG00000038910",80.0118693769487,29.9137931034483
"ENSMUSG00000038914",54.6482262873313,4.67005076142132
"ENSMUSG00000038916",56.1551741908885,69.6666666666667
"ENSMUSG00000038917",37.4743230625584,70.6862745098039
"ENSMUSG00000038925",76.7813051146384,88.0952380952381
"ENSMUSG00000038930",60.7546004512916,81.4812030075188
"ENSMUSG00000038932",44.3530997304582,37.1428571428571
"ENSMUSG00000038936",63.5726590377753,88.2716049382716
"ENSMUSG00000038943",68.5857454092748,83.9285714285714
"ENSMUSG00000038949",70.1721518007884,80.8602150537634
"ENSMUSG00000038954",83.3837427138123,83.8235294117647
"ENSMUSG00000038957",67.0944432401185,68.9393939393939
"ENSMUSG00000038963",57.7709115149686,52.7777777777778
"ENSMUSG00000038965",63.7262554500458,76.7703823953824
"ENSMUSG00000038967",64.2458614347026,8.98039215686275
"ENSMUSG00000038968",56.7800453514739,42.8125
"ENSMUSG00000038970",80.2027148145161,39.4318181818182
"ENSMUSG00000038973",45.2613871635611,67.7008928571429
"ENSMUSG00000038975",31.3238813113185,11.3432835820896
"ENSMUSG00000038976",38.7658858344138,37.4340659340659
"ENSMUSG00000038980",82.3326673326673,59.8717948717949
"ENSMUSG00000038982",73.6581596157776,39.9083011583012
"ENSMUSG00000038984",12.3333333333333,41.7307692307692
"ENSMUSG00000038987",74.3442831678126,63.6765336765337
"ENSMUSG00000038990",52.4771436352319,12.7301587301587
"ENSMUSG00000038991",65.2596359270442,69.5175438596491
"ENSMUSG00000038994",74.6557271557272,82.5500755857899
"ENSMUSG00000038997",75.3983088562528,74.6212121212121
"ENSMUSG00000039000",76.6034514581026,75
"ENSMUSG00000039001",1.87265917602996,89.8648648648649
"ENSMUSG00000039004",70.2717245090126,61.5873015873016
"ENSMUSG00000039005",76.1819218928836,100
"ENSMUSG00000039007",82.0679011175362,91.6666666666667
"ENSMUSG00000039013",57.7313566936208,78.1481481481482
"ENSMUSG00000039016",11.8765432098765,72.3593073593074
"ENSMUSG00000039018",56.2388695315525,87.1153846153846
"ENSMUSG00000039021",59.1840640420186,37.4346674982268
"ENSMUSG00000039031",77.1134571695844,83.1240981240981
"ENSMUSG00000039032",78.6316472114137,78.8888888888889
"ENSMUSG00000039033",82.9191448967416,34.3607305936073
"ENSMUSG00000039037",73.7855280447364,76.152380952381
"ENSMUSG00000039041",33.5816326530612,90.3030303030303
"ENSMUSG00000039043",63.431194511703,20.6380208333333
"ENSMUSG00000039046",77.0347663089599,81.0476190476191
"ENSMUSG00000039047",76.4644338008824,52
"ENSMUSG00000039048",54.327793757324,10.1445578231293
"ENSMUSG00000039050",69.9873760119662,60.4440665154951
"ENSMUSG00000039055",71.0660430839002,28.5714285714286
"ENSMUSG00000039057",72.213287149151,71.4183964183964
"ENSMUSG00000039058",70.5466967618591,79.4444444444445
"ENSMUSG00000039059",27.0816559900118,12.9949874686717
"ENSMUSG00000039062",73.8290018382078,81.1198547215496
"ENSMUSG00000039063",75.1336434957125,33.8531746031746
"ENSMUSG00000039065",69.1296720708485,46.4444444444444
"ENSMUSG00000039067",44.7932679565333,48.7373737373737
"ENSMUSG00000039068",64.7271150013208,83.5416666666667
"ENSMUSG00000039069",64.6306322039818,83.219696969697
"ENSMUSG00000039070",74.4358311800172,96.4285714285714
"ENSMUSG00000039079",75.2863756613757,52.7380952380952
"ENSMUSG00000039081",11.400774784293,43.9277271192165
"ENSMUSG00000039084",70.8806739069897,82.843137254902
"ENSMUSG00000039086",62.9047311033081,57.1428571428571
"ENSMUSG00000039087",67.024294937139,97.3684210526316
"ENSMUSG00000039089",72.5285191925319,34.4444444444444
"ENSMUSG00000039092",67.1188898094449,63.7755102040816
"ENSMUSG00000039095",7.38270216222972,32.1428571428571
"ENSMUSG00000039096",49.7197197197197,42.0987654320988
"ENSMUSG00000039097",41.4912280701754,55.6730769230769
"ENSMUSG00000039098",2.15827338129496,81.6666666666667
"ENSMUSG00000039099",72.1777764676597,84
"ENSMUSG00000039100",70.1389265383573,7.24671024339899
"ENSMUSG00000039103",49.2092911877395,78.2843791722296
"ENSMUSG00000039105",26.2154696132597,49.9007936507937
"ENSMUSG00000039106",67.8377386196769,74.1071428571429
"ENSMUSG00000039108",39.5639644746788,70.7326007326007
"ENSMUSG00000039109",79.1535271645566,66.5972222222222
"ENSMUSG00000039110",67.5747668787442,71.869918699187
"ENSMUSG00000039114",12.3686525892408,5.98744292237443
