"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002833",70.5465274050404,87.4108928896163
"ENSMUSG00000002835",79.8923162410091,86.959706959707
"ENSMUSG00000002844",74.6958534658674,22.026757964258
"ENSMUSG00000002845",72.8984602731206,87.71192002442
"ENSMUSG00000002846",74.7760473446845,17.4543189368771
"ENSMUSG00000002847",81.2436629124139,58.7225810180532
"ENSMUSG00000002870",76.4392954951934,48.3280501549732
"ENSMUSG00000002871",52.125537342682,84.4690440278676
"ENSMUSG00000002881",63.8387746512747,12.9725274725275
"ENSMUSG00000002885",69.6782217275119,38.6655299626998
"ENSMUSG00000002897",60.4791072553646,85.1173075290722
"ENSMUSG00000002900",74.9315950778376,67.0195654019183
"ENSMUSG00000002908",62.5387281209703,4.84179975705399
"ENSMUSG00000002930",74.2376371225852,86.8369408369408
"ENSMUSG00000002944",79.0852738137722,89.9338624338624
"ENSMUSG00000002948",57.9790653771562,91.1634199134199
"ENSMUSG00000002949",78.7193061789354,33.7690925426774
"ENSMUSG00000002957",73.9164777055292,82.0657259407259
"ENSMUSG00000002963",57.3477613776059,19.0501628001628
"ENSMUSG00000002968",71.3724877428181,36.1171236171236
"ENSMUSG00000002980",75.3813302976734,51.4121808143547
"ENSMUSG00000002981",79.1073847020682,12.8742857142857
"ENSMUSG00000002983",65.5661937308207,19.3346612096612
"ENSMUSG00000002984",61.3858547587176,8.96005743227965
"ENSMUSG00000002985",21.9401948374909,10.0068768037518
"ENSMUSG00000002992",62.8160957879501,32.1182849408656
"ENSMUSG00000002996",41.8307703367727,32.5680272108844
"ENSMUSG00000002997",76.9725050158057,31.5581927650893
"ENSMUSG00000003031",18.7599166265833,82.5753968253968
"ENSMUSG00000003032",19.7333603540609,3.80278780693718
"ENSMUSG00000003033",61.6160073392729,75
"ENSMUSG00000003037",65.6616914558428,75.9347442680776
"ENSMUSG00000003038",7.19403351595132,46.259681179036
"ENSMUSG00000003039",39.421592053171,90.2721088435374
"ENSMUSG00000003051",78.904333321,26.9527116402116
"ENSMUSG00000003053",79.1369187865145,70.9795321637427
"ENSMUSG00000003062",71.6905464315823,20.8668414918415
"ENSMUSG00000003068",39.5395438733446,34.8994708994709
"ENSMUSG00000003070",60.5668492390003,76.0810515649225
"ENSMUSG00000003072",23.4953499174867,14.1135602870297
"ENSMUSG00000003099",68.6532884032657,30.5914588057445
"ENSMUSG00000003119",73.3446110745442,61.187707641196
"ENSMUSG00000003123",59.8191902997244,94.6301020408163
"ENSMUSG00000003131",63.2344577637949,1.95762898003464
"ENSMUSG00000003134",78.434968780612,26.853194953195
"ENSMUSG00000003135",39.974840172913,74.8179271708683
"ENSMUSG00000003153",68.6830705242177,12.326021317618
"ENSMUSG00000003154",68.8218575047334,76.5527950310559
"ENSMUSG00000003161",64.1024918368668,95.5820105820106
"ENSMUSG00000003166",73.0935908665518,97.3925711941819
"ENSMUSG00000003184",45.49326854382,84.0754547739842
"ENSMUSG00000003190",49.4106375883687,61.3238865780426
"ENSMUSG00000003198",36.865757699091,70.9722222222222
"ENSMUSG00000003199",36.9319890214374,85.058201058201
"ENSMUSG00000003200",54.298719897283,25.3872318158032
"ENSMUSG00000003206",53.6093575099599,85.5697294158833
"ENSMUSG00000003208",68.0315955425997,22.2812450707188
"ENSMUSG00000003226",68.4475186574332,86.7283950617284
"ENSMUSG00000003227",75.0614807042952,39.5889654563124
"ENSMUSG00000003228",78.3381067424423,70.5489417989418
"ENSMUSG00000003233",70.6819892583751,79.8136645962733
"ENSMUSG00000003234",75.0788368990689,73.3182656586912
"ENSMUSG00000003235",68.4550963300963,40.328587075575
"ENSMUSG00000003269",49.0307159945318,50.1008494429547
"ENSMUSG00000003271",66.3649387201541,12.1360572935376
"ENSMUSG00000003273",42.6834045584046,88.1427699284842
"ENSMUSG00000003279",77.2122054807677,82.9523809523809
"ENSMUSG00000003282",60.493806846748,8.44169205280316
"ENSMUSG00000003283",65.9651480923194,76.3231499541023
"ENSMUSG00000003299",35.9735225092368,78.6095238095238
"ENSMUSG00000003308",51.7659452306376,59.2761430488703
"ENSMUSG00000003309",80.3041296658878,35.6070622499194
"ENSMUSG00000003316",81.4106729798481,30.2673516959231
"ENSMUSG00000003341",73.4282593777214,26.7436507936508
"ENSMUSG00000003344",69.3747272667312,79.3080157022465
"ENSMUSG00000003345",72.6576826455533,54.0238195446529
"ENSMUSG00000003346",50.3944235965319,42.3253814743176
"ENSMUSG00000003348",73.4780677519648,10.1385618349904
"ENSMUSG00000003352",44.2541388280453,46.4881848109696
"ENSMUSG00000003354",75.7667795167795,85.7393483709273
"ENSMUSG00000003355",47.1452093657976,57.1713865330887
"ENSMUSG00000003360",81.4605296125981,36.8327067669173
"ENSMUSG00000003363",74.6388447039462,25.6997393287716
"ENSMUSG00000003378",76.1676716480614,40.6998817155067
"ENSMUSG00000003379",83.7743510308318,92.3907203907204
"ENSMUSG00000003380",34.8026404237584,55.0001414707297
"ENSMUSG00000003382",65.4383807568638,89.4934001184001
"ENSMUSG00000003402",69.6635681737984,93.0484330484331
"ENSMUSG00000003410",61.5656692095008,38.44277295576
"ENSMUSG00000003411",76.9101607111809,82.8878561914276
"ENSMUSG00000003418",70.0353000862051,72.9226296958855
"ENSMUSG00000003420",74.0177881807346,63.1892586580087
"ENSMUSG00000003421",73.4335724465904,81.0030525030525
"ENSMUSG00000003423",61.883809329768,80.015256102441
"ENSMUSG00000003429",19.4721975727562,38.0236789072996
"ENSMUSG00000003435",74.7573196553883,35.3987332112332
"ENSMUSG00000003436",37.3200059346375,42.9693700396825
"ENSMUSG00000003437",47.6421012849584,84.7148394241417
"ENSMUSG00000003438",58.3841439098062,27.5176962676963
"ENSMUSG00000003444",52.8035148930671,13.6513095668025
"ENSMUSG00000003452",81.876818806004,95.3571428571429
"ENSMUSG00000003458",79.0382400868732,17.7944862155388
"ENSMUSG00000003464",68.0923263759887,78.167735042735
"ENSMUSG00000003469",63.5789482084875,86.7424242424242
"ENSMUSG00000003476",65.8205399512651,77.3994338994339
"ENSMUSG00000003477",53.6927054154995,22.6554662268948
"ENSMUSG00000003484",68.1452947644921,78.9619047619048
"ENSMUSG00000003500",48.3827848807406,47.9192307692308
"ENSMUSG00000003505",73.5519366546152,67.4503968253968
"ENSMUSG00000003518",58.7198813527078,79.78145087236
"ENSMUSG00000003527",72.5320871154205,45.2602857382269
"ENSMUSG00000003528",27.7416429714573,7.85555024685459
"ENSMUSG00000003534",62.4750499025164,22.8421683138664
"ENSMUSG00000003541",4.46346582710219,86.2596006144393
"ENSMUSG00000003545",22.1758561375427,15.8197962653408
"ENSMUSG00000003546",75.0103041913387,17.1560579338357
"ENSMUSG00000003549",68.7204422726322,3.14654227628911
"ENSMUSG00000003555",42.3374914476609,80.7262014080196
"ENSMUSG00000003559",79.8046261100242,81.0347985347985
"ENSMUSG00000003573",61.4757429293628,74.7198172198172
"ENSMUSG00000003575",83.3135076444408,15.8993399339934
"ENSMUSG00000003581",53.1840162226485,91.7919799498747
"ENSMUSG00000003585",51.2075801672988,58.7540324259074
"ENSMUSG00000003604",83.7525927320305,84.4519924519925
"ENSMUSG00000003617",75.6670571929485,67.56038647343
"ENSMUSG00000003623",58.9914582662517,16.023425499232
"ENSMUSG00000003644",80.4725171414413,22.0399764844209
"ENSMUSG00000003657",73.317298160705,20.065786990787
"ENSMUSG00000003660",83.45718106582,96.8603098290598
"ENSMUSG00000003662",50.5574259618377,8.64289003177892
"ENSMUSG00000003665",58.4257079511709,60.3571428571429
"ENSMUSG00000003680",42.0267543701279,57.0004337767496
"ENSMUSG00000003721",53.4207768955033,35.0148809523809
"ENSMUSG00000003731",73.4725493707384,31.980294011544
"ENSMUSG00000003746",73.2926493549938,63.5119047619048
"ENSMUSG00000003752",62.4736120931876,35.1295518207283
"ENSMUSG00000003762",76.9310472875582,69.9972632731253
"ENSMUSG00000003778",73.6940809313597,11.8506069094304
"ENSMUSG00000003779",67.5775777948002,86.6888888888889
"ENSMUSG00000003808",74.4844083491262,90.8375147579693
"ENSMUSG00000003809",40.9939893772229,49.375
"ENSMUSG00000003810",83.5101213987957,11.9486215538847
"ENSMUSG00000003812",59.5808821998881,88.7302294655236
"ENSMUSG00000003813",54.8729405355911,29.7023809523809
"ENSMUSG00000003814",23.4610998835137,11.9381505019803
"ENSMUSG00000003824",49.2455523573726,84
"ENSMUSG00000003847",70.2591932161825,87.7706011065144
"ENSMUSG00000003848",75.5434487007906,52.5056116722783
"ENSMUSG00000003849",79.5762900133608,41.9512538743308
"ENSMUSG00000003863",48.3259794491513,21.0234628810048
"ENSMUSG00000003865",78.7118621350987,85.4917478354978
"ENSMUSG00000003868",71.6397836118333,82.9372809729953
"ENSMUSG00000003872",37.1135555705868,38.6411887920509
"ENSMUSG00000003873",53.5720546960043,41.2660438976228
"ENSMUSG00000003882",85.5371011444425,86.6418650793651
"ENSMUSG00000003923",49.8193354476777,56.4921353156647
"ENSMUSG00000003929",72.8744288119288,24.1008105369808
"ENSMUSG00000003934",55.6658710363251,58.5510938223202
"ENSMUSG00000003948",61.4721275376257,87.5578231292517
"ENSMUSG00000003949",61.0444890041608,28.3065656565657
"ENSMUSG00000003955",77.8884241998081,1.16280016280016
"ENSMUSG00000003970",17.8409245624016,77.2420634920635
"ENSMUSG00000003974",74.0284107771502,4.54228698131137
"ENSMUSG00000003992",77.2043073713799,86.4822134387352
"ENSMUSG00000004018",83.6444749993736,100
"ENSMUSG00000004031",73.7033969625561,26.6002053045067
"ENSMUSG00000004032",44.2157816699101,92.277318640955
"ENSMUSG00000004035",78.2550052286894,55.1753558566284
"ENSMUSG00000004038",69.9789301163683,60.7335257335257
"ENSMUSG00000004040",70.7240729070105,21.448167744464
"ENSMUSG00000004043",73.1288012047996,82.8364248045099
"ENSMUSG00000004044",49.3115371802573,88.9537146355328
"ENSMUSG00000004054",62.0446287299076,90.9420653043102
"ENSMUSG00000004056",70.054502697503,87.1895424836601
"ENSMUSG00000004069",66.8279087695582,95.0911495911496
"ENSMUSG00000004070",57.7824315636296,89.547619047619
"ENSMUSG00000004071",51.3804436456825,41.218253968254
"ENSMUSG00000004085",83.391916903545,86.8628797672915
"ENSMUSG00000004096",65.1260449320794,89.7272727272727
"ENSMUSG00000004098",78.6455272862836,36.6519086973632
"ENSMUSG00000004099",83.1381886258937,85.1246020293639
"ENSMUSG00000004100",50.3825696841711,97.0588235294118
"ENSMUSG00000004105",77.1171008199617,89.3704552528082
"ENSMUSG00000004110",75.783918804821,43.8708282458282
"ENSMUSG00000004113",76.8835636946215,16.594304388422
"ENSMUSG00000004127",60.3740232513817,89.3033509700176
"ENSMUSG00000004151",76.5977630154739,57.6284076284076
"ENSMUSG00000004187",48.9233228827301,21.3491382831005
"ENSMUSG00000004207",69.2743714406503,86.7909356725146
"ENSMUSG00000004221",71.2992666492554,87.6450232169186
"ENSMUSG00000004231",49.3225164962628,13.1997276228045
"ENSMUSG00000004233",75.4028812515464,90.0415721844293
"ENSMUSG00000004263",45.3285336780807,4.30235620016642
"ENSMUSG00000004264",47.4637683060989,80.8749836022563
"ENSMUSG00000004266",82.9846396527563,33.1063680637544
"ENSMUSG00000004267",56.123054256193,77.1642948367086
"ENSMUSG00000004268",61.859639578949,13.1053594540076
"ENSMUSG00000004270",60.3958064984808,90.5970418470419
"ENSMUSG00000004285",31.7330485132343,79.5354912181835
"ENSMUSG00000004296",71.6090035023089,58.7893772893773
"ENSMUSG00000004317",78.6167667222948,43.1499894781145
"ENSMUSG00000004319",71.497439690717,28.2663499569974
"ENSMUSG00000004328",66.6142024706039,25.447104978355
"ENSMUSG00000004341",84.0321133678132,88.1413118131868
"ENSMUSG00000004344",77.9544788544789,73.8568376068376
"ENSMUSG00000004347",80.6636336143021,58.1662087912088
"ENSMUSG00000004356",88.1726197722453,38.9814814814815
"ENSMUSG00000004359",81.6198784380603,74.5859121721191
"ENSMUSG00000004360",78.9856703324196,64.6995464852608
"ENSMUSG00000004364",64.4375500509903,12.9597701149425
"ENSMUSG00000004366",18.5221674876847,67.7539682539683
"ENSMUSG00000004371",46.3817782476675,91.6000918273646
"ENSMUSG00000004383",86.7930057145437,7.36635269014787
"ENSMUSG00000004393",67.6862103508847,35.2770935960591
"ENSMUSG00000004394",42.9771032271032,24.2204301075269
"ENSMUSG00000004415",73.9094031073773,65.6449951015168
"ENSMUSG00000004446",70.327203487994,34.334280976072
"ENSMUSG00000004451",74.8761186929433,37.4805766935397
"ENSMUSG00000004455",57.0560958527376,53.035568035568
"ENSMUSG00000004460",71.5564300294122,53.2051282051282
"ENSMUSG00000004462",77.6840408818927,9.78232236420739
"ENSMUSG00000004473",23.2596823976602,68.9504340974929
"ENSMUSG00000004500",64.8992709230805,93.6147186147186
"ENSMUSG00000004508",74.2847294696146,49.3019480519481
"ENSMUSG00000004530",75.576037243305,12.760879217401
"ENSMUSG00000004535",66.123562486724,80.989235989236
"ENSMUSG00000004540",81.849439546808,65.4292929292929
"ENSMUSG00000004542",80.5447068242344,75.7440476190476
"ENSMUSG00000004552",84.3461981982761,98.2142857142857
"ENSMUSG00000004558",30.5954494046872,41.7474001094691
"ENSMUSG00000004561",69.3660471835293,80.0836550836551
"ENSMUSG00000004562",75.2595833844622,90.3763440860215
"ENSMUSG00000004565",75.858897188075,90.3087797619048
"ENSMUSG00000004567",56.7471872697573,92.5413223140496
"ENSMUSG00000004568",81.8631969521421,90.6497175141243
"ENSMUSG00000004591",71.2046545417181,8.14028314028314
"ENSMUSG00000004609",75.4113756613757,70.5354790137399
"ENSMUSG00000004610",57.4604210665066,81.7985527544351
"ENSMUSG00000004612",83.4093406593407,80.2713178294574
"ENSMUSG00000004626",73.9019395499485,57.375
"ENSMUSG00000004630",81.5866001282668,79.659580185896
"ENSMUSG00000004631",85.2861039093343,61.601699139435
"ENSMUSG00000004633",78.0761563968393,83.7301587301587
"ENSMUSG00000004637",86.8965923369444,47.9064039408867
"ENSMUSG00000004642",56.3193470556891,37.4449701533035
"ENSMUSG00000004651",73.081968956969,12.5850340136055
"ENSMUSG00000004654",75.3836429905532,84.5173902894491
"ENSMUSG00000004655",78.9496061176424,86.7940781328205
"ENSMUSG00000004661",76.4414767772399,48.3119137806638
"ENSMUSG00000004665",53.4098009599442,8.68686868686869
"ENSMUSG00000004667",53.1354931476291,49.186708353375
"ENSMUSG00000004668",77.6859787235755,84.7363053613054
"ENSMUSG00000004677",83.5592053694277,85.6837606837607
"ENSMUSG00000004698",80.4896687173464,74.0358451072737
"ENSMUSG00000004707",77.0267362845488,77.2380952380952
"ENSMUSG00000004709",76.4930660135884,73.2592592592593
"ENSMUSG00000004730",80.5350036259671,74.9702380952381
"ENSMUSG00000004748",32.1585703751309,3.65434770990327
"ENSMUSG00000004768",66.1814600658551,71.0189075630252
"ENSMUSG00000004771",46.484401626678,31.7889317889318
"ENSMUSG00000004788",61.799743199124,87.4822679664452
"ENSMUSG00000004789",65.3634900693724,84.7581845238095
"ENSMUSG00000004791",58.8780931629575,86.8831460094436
"ENSMUSG00000004798",70.3981238352013,11.1450287185581
"ENSMUSG00000004814",71.1281949212984,72.1864151174496
"ENSMUSG00000004815",58.5874229921182,47.4127683910293
"ENSMUSG00000004821",64.8725222146275,83.0885780885781
"ENSMUSG00000004837",81.3704730911884,90.6176673567978
"ENSMUSG00000004842",78.4336250021346,87.9083994708995
"ENSMUSG00000004843",67.8113885111628,36.1143410852713
"ENSMUSG00000004846",65.3117105617106,81.6319444444444
"ENSMUSG00000004849",76.427910616461,36.151571739807
"ENSMUSG00000004864",62.0354984837534,82.3157964484495
"ENSMUSG00000004865",67.0655885508827,75.5483153210426
"ENSMUSG00000004872",50.4649579738595,4.37687687687688
"ENSMUSG00000004880",61.3528618606445,65.3923360590027
"ENSMUSG00000004885",28.4554824992923,27.9444808922421
"ENSMUSG00000004891",28.2087912865224,73.2440870676165
"ENSMUSG00000004892",20.2644500691124,10.355575275788
"ENSMUSG00000004894",17.9696247009081,84.8066378066378
"ENSMUSG00000004895",68.7097606056403,43.9762977262977
"ENSMUSG00000004896",38.1697719265846,54.1510775784673
"ENSMUSG00000004897",22.1458573743892,88.3928571428571
"ENSMUSG00000004902",82.6456685992259,84.7222222222222
"ENSMUSG00000004929",77.011977084168,77.3015240120503
"ENSMUSG00000004931",68.3711973409256,91.2539043236464
"ENSMUSG00000004933",48.4534318973678,90.8040488922842
"ENSMUSG00000004934",75.7289812696099,8.8506625891947
"ENSMUSG00000004936",74.5320306877782,28.9768564768565
"ENSMUSG00000004937",75.7567713488766,51.8920606851641
"ENSMUSG00000004939",76.4100850678032,75.9417344173442
"ENSMUSG00000004945",84.1046926465668,28.3061908061908
"ENSMUSG00000004947",84.5255989946622,89.5238095238095
"ENSMUSG00000004948",80.7021914171282,91.6858379715523
"ENSMUSG00000004951",11.0371223758321,87.125902992776
"ENSMUSG00000004952",65.4347368298865,87.5974025974026
"ENSMUSG00000004961",51.2589885959451,50.9778866357814
"ENSMUSG00000004980",10.6331237940433,1.29568106312292
"ENSMUSG00000004988",82.3154522853318,87.9737854737855
"ENSMUSG00000004994",79.240430155349,50.7818930041152
"ENSMUSG00000004996",57.2191697191697,47.2162262340834
"ENSMUSG00000005034",80.768431244102,19.0051759834369
"ENSMUSG00000005043",75.8232329429672,40.0833109979451
"ENSMUSG00000005045",64.4696586314502,75.7388666888667
"ENSMUSG00000005054",27.5521478285475,83.843537414966
"ENSMUSG00000005057",62.1603541409304,92.7272418939086
"ENSMUSG00000005069",67.449531593619,8.30117949683167
"ENSMUSG00000005078",75.1557833419536,42.6922123015873
"ENSMUSG00000005087",79.1538793800751,57.1999073723212
"ENSMUSG00000005089",72.6742353554682,55.5160520483101
"ENSMUSG00000005102",84.1518046480404,90
"ENSMUSG00000005103",62.5135912415161,77.7875982042649
"ENSMUSG00000005107",81.8800887944186,77.2473503507986
"ENSMUSG00000005124",78.7960247608606,57.3864258347017
"ENSMUSG00000005125",68.2320802221182,18.084752811155
"ENSMUSG00000005131",81.6128858408876,94.983660130719
"ENSMUSG00000005142",77.5898342524636,14.8069862865781
"ENSMUSG00000005148",56.9614270478092,54.8667265648398
"ENSMUSG00000005150",33.0489649061445,50.9413580246914
"ENSMUSG00000005161",37.6059957520632,88.9467592592593
"ENSMUSG00000005198",75.7150910530228,14.7552134245683
"ENSMUSG00000005202",71.0312684043887,72.3917809243896
"ENSMUSG00000005204",55.0088148183386,26.2924384020167
"ENSMUSG00000005220",78.5526823634846,68.2602813852814
"ENSMUSG00000005225",71.4800253438221,1.70940170940171
"ENSMUSG00000005232",80.5962528595665,74.2465377759495
"ENSMUSG00000005233",55.249424760703,30.8688930117502
"ENSMUSG00000005237",78.1868658101458,68.4437543133195
"ENSMUSG00000005251",50.5577827297509,25.2688172043011
"ENSMUSG00000005262",66.1709919443732,81.8841575091575
"ENSMUSG00000005267",79.6375200952904,42.8934515776621
"ENSMUSG00000005268",72.3238150166393,87.9332904332904
"ENSMUSG00000005299",78.0650757073142,39.9203463203463
"ENSMUSG00000005312",57.2383151091794,5.59341991341991
"ENSMUSG00000005320",69.6367718974555,89.568933481977
"ENSMUSG00000005338",54.5848184920001,21.7295597484277
"ENSMUSG00000005339",85.7832204027856,58.8028083028083
"ENSMUSG00000005354",65.0670392764383,12.0769230769231
"ENSMUSG00000005355",81.3035458693353,86.3194648488766
