"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000033731",66.7543305200868,66.031746031746
"ENSMUSG00000033732",71.6110211790099,11.2390198797966
"ENSMUSG00000033735",52.707412862052,45.9757236227824
"ENSMUSG00000033737",68.3652580456016,57.1322751322751
"ENSMUSG00000033739",40.5483405483405,69.7395833333333
"ENSMUSG00000033740",70.6382377420533,67.3558897243108
"ENSMUSG00000033751",30.3049495660333,92.4404761904762
"ENSMUSG00000033752",77.2346025186934,56.3515406162465
"ENSMUSG00000033760",51.35921287707,73.7268947983234
"ENSMUSG00000033762",68.7830723833718,10.3526673827426
"ENSMUSG00000033763",69.92632996633,29.7503607503608
"ENSMUSG00000033765",70.5500821018062,71.6450216450216
"ENSMUSG00000033767",77.1771216907764,17.4708781362007
"ENSMUSG00000033769",81.3343215726897,11.9354838709677
"ENSMUSG00000033770",62.3649535404502,70.0924251557163
"ENSMUSG00000033773",77.5621189612243,89.1025641025641
"ENSMUSG00000033774",18.7688713278336,10.4761904761905
"ENSMUSG00000033777",73.5130511463845,66.1278195488722
"ENSMUSG00000033781",70.0276546562578,79.2517006802721
"ENSMUSG00000033788",73.3442956145162,92.2535211267606
"ENSMUSG00000033790",80.2044029358844,76.7575187969925
"ENSMUSG00000033792",75.5268457089793,60.608843537415
"ENSMUSG00000033793",76.4819989700715,78.6706349206349
"ENSMUSG00000033794",78.3248902397839,57.5
"ENSMUSG00000033799",69.7465964500278,42.6904761904762
"ENSMUSG00000033805",47.0039941332076,84.1931216931217
"ENSMUSG00000033808",77.9470899470899,9.26587301587302
"ENSMUSG00000033809",43.5593434343434,44.1071428571429
"ENSMUSG00000033813",66.6933169331693,77.1428571428571
"ENSMUSG00000033819",71.343263390838,47.6819923371648
"ENSMUSG00000033825",69.6598639455782,77.4242424242424
"ENSMUSG00000033826",77.1254929071509,76.6924603174603
"ENSMUSG00000033831",78.6484571847266,66.1076604554865
"ENSMUSG00000033834",80.5128205128205,68.4821428571429
"ENSMUSG00000033837",47.9878048780488,7.50712250712251
"ENSMUSG00000033845",58.1918238993711,17.4576271186441
"ENSMUSG00000033847",88.3599219710331,79.7619047619048
"ENSMUSG00000033849",71.429747207525,100
"ENSMUSG00000033850",72.1726190476191,56.8055555555556
"ENSMUSG00000033852",77.6328903654485,90.3809523809524
"ENSMUSG00000033854",66.7482754934237,68.4397163120567
"ENSMUSG00000033855",70.5522366522367,87.5
"ENSMUSG00000033857",65.9532203509259,72.9128672745694
"ENSMUSG00000033860",76.5135547512597,77.6190476190476
"ENSMUSG00000033862",57.5941340538656,75.7440476190476
"ENSMUSG00000033863",36.914300976801,53.6
"ENSMUSG00000033871",60.0703470817443,32.5504075504075
"ENSMUSG00000033872",66.4656084656085,50.2269345238095
"ENSMUSG00000033880",78.4534306725318,73.2738095238095
"ENSMUSG00000033882",59.5055442407785,44.4460317460317
"ENSMUSG00000033883",61.1041780323695,77.0634920634921
"ENSMUSG00000033885",77.8368595410849,70.7059314954052
"ENSMUSG00000033898",67.3718945044246,100
"ENSMUSG00000033900",70.246475568019,79.2517006802721
"ENSMUSG00000033902",80.6161312066443,45.0724637681159
"ENSMUSG00000033904",78.4671942260475,74.1228070175439
"ENSMUSG00000033906",76.1464084901585,64.3452380952381
"ENSMUSG00000033909",75.6894784451346,10.5647840531561
"ENSMUSG00000033910",68.1232398873528,56.2222222222222
"ENSMUSG00000033916",19.603825136612,53.8754578754579
"ENSMUSG00000033917",66.2282516210427,42.1
"ENSMUSG00000033918",75.9097556625646,36.1111111111111
"ENSMUSG00000033931",73.9722318851783,16.6566063044936
"ENSMUSG00000033933",42.0984060639233,82.2916666666667
"ENSMUSG00000033938",39.2039508110937,86.4966242907419
"ENSMUSG00000033940",61.8117283950617,89.8082010582011
"ENSMUSG00000033943",74.1610709509542,96.4285714285714
"ENSMUSG00000033948",65.9918515792738,82.8277009728623
"ENSMUSG00000033949",54.1191673024849,22.65589569161
"ENSMUSG00000033952",78.3854878548648,93.2
"ENSMUSG00000033953",61.7113298252452,95
"ENSMUSG00000033955",65.6290397779049,89.489417989418
"ENSMUSG00000033960",59.8959316668994,70.4761904761905
"ENSMUSG00000033961",49.7199730094467,86.9047619047619
"ENSMUSG00000033963",80.2463624338624,79.3452380952381
"ENSMUSG00000033964",64.8230916798168,74.4285714285714
"ENSMUSG00000033965",69.4738644440137,29.6166666666667
"ENSMUSG00000033966",70.6820434831587,92.7223454052722
"ENSMUSG00000033967",37.376887340302,86.8108465608466
"ENSMUSG00000033970",59.3058350100604,35.7142857142857
"ENSMUSG00000033972",68.2802287581699,19.2708333333333
"ENSMUSG00000033981",68.2384674808917,23.2368896925859
"ENSMUSG00000033983",70.3542738056197,64.4533038286968
"ENSMUSG00000033985",76.4243723514014,65.5858585858586
"ENSMUSG00000033987",79.4242365785117,76.3224637681159
"ENSMUSG00000033991",85.9890572390572,80.7291666666667
"ENSMUSG00000033998",64.5988104611324,50.4444444444444
"ENSMUSG00000034000",80.5074819942661,71.2121212121212
"ENSMUSG00000034006",63.0961780583294,74.1346153846154
"ENSMUSG00000034007",81.8570585534871,14.337899543379
"ENSMUSG00000034009",77.3252350462665,84.7222222222222
"ENSMUSG00000034021",80.867928033993,90
"ENSMUSG00000034022",69.0582231500812,38.0654761904762
"ENSMUSG00000034023",86.3589644544833,88.1060606060606
"ENSMUSG00000034024",66.2250606536321,34.2424242424242
"ENSMUSG00000034028",67.8896240285654,56.25
"ENSMUSG00000034032",84.3987537226269,11.2412177985948
"ENSMUSG00000034035",11.9708173124322,77.9464285714286
"ENSMUSG00000034037",69.2058501302766,85.381349419811
"ENSMUSG00000034039",60.4097985347985,75.78125
"ENSMUSG00000034040",75.47570334908,83.9285714285714
"ENSMUSG00000034041",45.8126036484245,34.6793002915452
"ENSMUSG00000034042",74.7947994987469,20.6617647058824
"ENSMUSG00000034055",73.3554344445434,26.2206148282098
"ENSMUSG00000034057",76.5672349379212,87.9717813051146
"ENSMUSG00000034059",12.543845043845,68.4072249589491
"ENSMUSG00000034063",74.7854812345963,75.2705627705628
"ENSMUSG00000034064",74.777288484185,70.9325396825397
"ENSMUSG00000034066",79.3189144323446,95.4761904761905
"ENSMUSG00000034071",71.9931457431457,57.8750640040963
"ENSMUSG00000034075",60.2238947268768,4.31845238095238
"ENSMUSG00000034083",63.9968933546915,87.2727272727273
"ENSMUSG00000034087",64.7881451881452,62.5
"ENSMUSG00000034088",65.245860441656,2.47142857142857
"ENSMUSG00000034098",70.5441149579735,51.5625
"ENSMUSG00000034101",72.6302067037941,43.0555555555556
"ENSMUSG00000034105",81.3878344789675,25.0208333333333
"ENSMUSG00000034107",69.0014011112737,77.34375
"ENSMUSG00000034108",76.6419822522185,24.4110275689223
"ENSMUSG00000034109",72.8337846709339,28.1667710944027
"ENSMUSG00000034110",67.4368585534316,74.6264952995722
"ENSMUSG00000034111",66.3882891527728,36.6682228446934
"ENSMUSG00000034112",69.7229054131709,68.1030444964871
"ENSMUSG00000034115",75.0344009735049,62.2023809523809
"ENSMUSG00000034116",74.0926983054017,5.95238095238095
"ENSMUSG00000034117",40.4959649404094,60.8488612836439
"ENSMUSG00000034118",69.7197416494499,67.5223214285714
"ENSMUSG00000034120",6.88048245614035,6.44781144781145
"ENSMUSG00000034121",75.7593298648345,80.7311507936508
"ENSMUSG00000034122",51.6472868217054,67.1918767507003
"ENSMUSG00000034126",65.4367383140968,45.7065217391304
"ENSMUSG00000034127",78.4994544750642,81.4202172096909
"ENSMUSG00000034135",76.7153586854924,84.8484848484849
"ENSMUSG00000034139",71.6523738942217,65.3703703703704
"ENSMUSG00000034145",62.5043439925245,78.8744588744589
"ENSMUSG00000034151",68.9479717813051,40.0900900900901
"ENSMUSG00000034152",77.629229646471,14.7872340425532
"ENSMUSG00000034154",76.3450586341038,15.1787101787102
"ENSMUSG00000034156",46.7987004616935,70.2804232804233
"ENSMUSG00000034157",64.3715412400172,45.7777777777778
"ENSMUSG00000034158",54.6492926716141,88.3643892339545
"ENSMUSG00000034159",74.8756679518398,72.4102829537612
"ENSMUSG00000034160",72.6670895828859,73.3771929824561
"ENSMUSG00000034161",37.6101845137378,76.5026010404162
"ENSMUSG00000034163",64.1748416658918,49.4650205761317
"ENSMUSG00000034164",75.0690547215355,48.8373837383738
"ENSMUSG00000034165",66.4230700619354,13.9425770308123
"ENSMUSG00000034168",9.9337832271964,18.2666666666667
"ENSMUSG00000034171",49.1338454573749,17.3065476190476
"ENSMUSG00000034173",66.8545186891961,69.9479166666667
"ENSMUSG00000034175",33.362217573627,24.1880341880342
"ENSMUSG00000034177",66.9550165876278,91.6666666666667
"ENSMUSG00000034185",27.9451473086159,70.9273749985824
"ENSMUSG00000034187",83.8460329987999,32.8619528619529
"ENSMUSG00000034189",63.6814725382565,19.1468253968254
"ENSMUSG00000034190",73.8808345120226,17.3441734417344
"ENSMUSG00000034192",47.1120984278879,78.7759462759463
"ENSMUSG00000034194",68.3301404853129,45.1093951093951
"ENSMUSG00000034201",33.2446663934553,23.6842105263158
"ENSMUSG00000034203",45.024519292812,6.97466142420271
"ENSMUSG00000034205",57.7926123720516,NA
"ENSMUSG00000034206",82.468715646882,75.7828282828283
"ENSMUSG00000034209",18.6043244781109,80.5814093314093
"ENSMUSG00000034210",70.111209325869,59.2532467532468
"ENSMUSG00000034211",63.5992692399728,91.2037037037037
"ENSMUSG00000034212",73.5025046444496,37.7339653810242
"ENSMUSG00000034216",78.7107220789856,78.744549101692
"ENSMUSG00000034218",84.0297005351986,2.74353741496599
"ENSMUSG00000034219",73.6335978835979,76.1111111111111
"ENSMUSG00000034220",50.2129724938631,73.3928571428571
"ENSMUSG00000034224",74.032582001332,44.8958333333333
"ENSMUSG00000034226",40.2147239263804,58.6206896551724
"ENSMUSG00000034227",44.0867794486216,23.5014005602241
"ENSMUSG00000034235",78.4410669082202,18.6963696369637
"ENSMUSG00000034239",72.8369426528936,78.8
"ENSMUSG00000034243",77.9041953018246,81.5217391304348
"ENSMUSG00000034245",65.750055890901,48.7877373171491
"ENSMUSG00000034247",75.5254043935862,22.0225013082156
"ENSMUSG00000034248",82.5370522848909,NA
"ENSMUSG00000034252",63.3683223376011,91.1320754716981
"ENSMUSG00000034254",51.7243116893467,69.9506172839506
"ENSMUSG00000034255",39.7763894354803,55.3472222222222
"ENSMUSG00000034258",75.0176767196663,71.3862433862434
"ENSMUSG00000034259",45.1099830795262,68.9956212370005
"ENSMUSG00000034263",72.8853975452615,86.9918699186992
"ENSMUSG00000034265",74.9898460030929,43.3065476190476
"ENSMUSG00000034266",65.5698907915657,77.8659611992945
"ENSMUSG00000034269",68.8333820235661,9.75177304964539
"ENSMUSG00000034271",63.5259600255492,95.5246913580247
"ENSMUSG00000034274",79.6708635531465,89.7916666666667
"ENSMUSG00000034275",65.4375729658393,60.46875
"ENSMUSG00000034278",70.7838308758359,21.165191740413
"ENSMUSG00000034282",68.9410518516358,44.187675070028
"ENSMUSG00000034285",68.9697078544061,79.4117647058823
"ENSMUSG00000034290",67.3525961668254,35.5714285714286
"ENSMUSG00000034292",74.0858109958577,72.4305555555556
"ENSMUSG00000034295",72.9531744224727,90.4137630662021
"ENSMUSG00000034297",79.2346714928156,11.2167689161554
"ENSMUSG00000034300",59.1598688011964,86.5396825396825
"ENSMUSG00000034303",80.4091563329974,24.0690476190476
"ENSMUSG00000034308",69.2604680198665,51.3710317460317
"ENSMUSG00000034310",69.9590347680948,32.7400793650794
"ENSMUSG00000034311",78.1878921433716,88.5393772893773
"ENSMUSG00000034312",62.6252883784614,29.5138888888889
"ENSMUSG00000034317",30.6320287899235,9.91970121381886
"ENSMUSG00000034320",69.450193222829,24.4416099773243
"ENSMUSG00000034321",56.561986863711,16.4502164502165
"ENSMUSG00000034324",68.3210728303851,66.0925925925926
"ENSMUSG00000034327",54.8657100809419,45.958904109589
"ENSMUSG00000034329",82.3654946474714,12.0301226551227
"ENSMUSG00000034330",75.1597993334142,70.9722222222222
"ENSMUSG00000034333",57.4080482006283,80.3800366300366
"ENSMUSG00000034334",81.8658561847795,57.0396825396825
"ENSMUSG00000034336",28.4302941956003,53.9007936507937
"ENSMUSG00000034339",78.125,83.3333333333333
"ENSMUSG00000034341",68.7667887667888,15.2564102564103
"ENSMUSG00000034342",75.8432610191672,8.07377049180328
"ENSMUSG00000034343",57.3868115478854,85.6547619047619
"ENSMUSG00000034345",49.4551820728291,86.7954722872756
"ENSMUSG00000034349",49.8062647112077,84.7619047619048
"ENSMUSG00000034353",67.3801941898176,81.5826330532213
"ENSMUSG00000034354",73.5125595651911,39.1666666666667
"ENSMUSG00000034359",65.52841578641,57.9121212121212
"ENSMUSG00000034361",70.4940614395428,83.2698412698413
"ENSMUSG00000034362",80.1068048312143,68.4722222222222
"ENSMUSG00000034371",63.1805781024531,18.233024691358
"ENSMUSG00000034377",78.3787464006829,74.6913580246914
"ENSMUSG00000034379",31.3678571428571,70.1190476190476
"ENSMUSG00000034382",61.5600042234189,80.6772486772487
"ENSMUSG00000034384",5.79861111111111,1.97019867549669
"ENSMUSG00000034387",73.9133376698144,60.6203007518797
"ENSMUSG00000034390",76.9054421248176,88.1948493683188
"ENSMUSG00000034391",59.5519183533711,75.3003003003003
"ENSMUSG00000034394",44.2803667941536,85.1892551892552
"ENSMUSG00000034401",75.674563153705,76.6596085074346
"ENSMUSG00000034402",76.0773669906783,22.1123321123321
"ENSMUSG00000034403",73.4514613926379,73.6122448979592
"ENSMUSG00000034412",64.3124406231024,78.4313725490196
"ENSMUSG00000034413",62.9682914448539,84.9908424908425
"ENSMUSG00000034416",77.3967962308488,76.5396825396825
"ENSMUSG00000034422",72.0377199792961,41.8330464716007
"ENSMUSG00000034424",55.8336834733894,33.0666666666667
"ENSMUSG00000034427",59.3596233654373,88.6411411411411
"ENSMUSG00000034429",66.5637202697906,80.8569023569024
"ENSMUSG00000034430",53.075621640839,93.5267857142857
"ENSMUSG00000034432",53.6744766777234,79.8364598364598
"ENSMUSG00000034435",15.6481009070295,28.1201415072383
"ENSMUSG00000034437",96.037037037037,73.747723132969
"ENSMUSG00000034438",78.5003341687552,43.8888888888889
"ENSMUSG00000034442",64.1049704553354,26.9847062912756
"ENSMUSG00000034445",63.7940507768094,91.469696969697
"ENSMUSG00000034449",48.2003006782742,34.1269841269841
"ENSMUSG00000034450",70.8289729594077,66.4393939393939
"ENSMUSG00000034452",62.8638409520762,46.9540229885057
"ENSMUSG00000034453",80.821766379676,96.6666666666667
"ENSMUSG00000034456",76.2409054149722,81.5476190476191
"ENSMUSG00000034457",67.6076701076701,27.6623376623377
"ENSMUSG00000034459",79.3434343434343,70.4166666666667
"ENSMUSG00000034460",35.1940776310524,25.4166666666667
"ENSMUSG00000034462",73.8289118152788,86.1883503401361
"ENSMUSG00000034463",65.3126268898801,72.5
"ENSMUSG00000034467",68.7070670446305,91.385582010582
"ENSMUSG00000034471",64.5630125161847,2.51885369532428
"ENSMUSG00000034472",59.9249415528485,32.0965608465608
"ENSMUSG00000034473",70.0920789027585,18.3680555555556
"ENSMUSG00000034480",75.5095644316889,66.3450292397661
"ENSMUSG00000034482",65.3974759302628,68.1333333333333
"ENSMUSG00000034484",72.3085499596074,81.6102756892231
"ENSMUSG00000034485",69.2099848032051,81.3333333333333
"ENSMUSG00000034486",10.3581524224956,5.23255813953488
"ENSMUSG00000034487",58.709291956483,83.0008984725966
"ENSMUSG00000034488",70.0286799127231,86.6666666666667
"ENSMUSG00000034493",69.8977163489719,94.8412698412698
"ENSMUSG00000034501",80.6208016121809,85.8641975308642
"ENSMUSG00000034509",56.3449163449163,79.4444444444444
"ENSMUSG00000034518",67.962420693021,67.3232323232323
"ENSMUSG00000034520",47.603587962963,39.7222222222222
"ENSMUSG00000034522",59.6674790940255,87.2222222222222
"ENSMUSG00000034525",75.7559198772852,16.3977465986395
"ENSMUSG00000034528",68.672956771361,82.459114959115
"ENSMUSG00000034532",77.3732147732148,84.1687016687017
"ENSMUSG00000034533",72.0713701691345,74.7163120567376
"ENSMUSG00000034538",67.488511818869,70.2469135802469
"ENSMUSG00000034543",71.2960343449194,81.5277777777778
"ENSMUSG00000034544",82.9219134462296,12.7298850574713
"ENSMUSG00000034551",73.540839074102,35.2941176470588
"ENSMUSG00000034552",73.5940440326405,35.4946145124717
"ENSMUSG00000034555",68.4988252329044,76.3888888888889
"ENSMUSG00000034557",75.6177435598455,10.3070175438597
"ENSMUSG00000034560",72.0484838128379,72.6388888888889
"ENSMUSG00000034563",66.380879568953,62.6190476190476
"ENSMUSG00000034566",43.7201547285581,12.531146179402
"ENSMUSG00000034570",79.550793204044,78.531746031746
"ENSMUSG00000034573",76.0874410746466,67.7336860670194
"ENSMUSG00000034574",73.4374784418593,77.5925925925926
"ENSMUSG00000034575",53.8573140026885,9.91914449660929
"ENSMUSG00000034579",79.5081018518518,69.2408557625949
"ENSMUSG00000034583",68.4749298903711,72.5
"ENSMUSG00000034584",69.0557530932095,84.8542274052478
"ENSMUSG00000034586",59.9129874509237,25
"ENSMUSG00000034587",64.5461855814279,64.3939393939394
"ENSMUSG00000034591",70.814855295444,39.1725768321513
"ENSMUSG00000034593",75.3309730009564,84.7985347985348
"ENSMUSG00000034595",26.86604201429,87.6574500768049
"ENSMUSG00000034601",83.5638577348966,72.2413793103448
"ENSMUSG00000034602",78.1532498802583,19.2048517520216
"ENSMUSG00000034607",71.5266938129171,67.265625
"ENSMUSG00000034610",72.6251462855824,93.2692307692308
"ENSMUSG00000034612",75.0414928251413,74.1287878787879
"ENSMUSG00000034613",72.7723777779698,68.6422902494331
"ENSMUSG00000034614",43.4319271672902,78.1111111111111
"ENSMUSG00000034616",68.1818468127992,43.3536585365854
"ENSMUSG00000034617",74.6369724204776,25.4667554667555
"ENSMUSG00000034620",49.2753509117145,59.0705128205128
"ENSMUSG00000034621",75.1004400234119,15.787037037037
"ENSMUSG00000034623",72.6836253369272,57.2738095238095
"ENSMUSG00000034634",65.9391534391534,74.3650793650794
"ENSMUSG00000034636",81.7377015286572,18.9207551707552
"ENSMUSG00000034639",71.7885134690114,72.8730158730159
"ENSMUSG00000034640",38.8358918128655,76.4285714285714
"ENSMUSG00000034641",63.3702791461412,55.8666666666667
"ENSMUSG00000034645",65.183685157912,28.8804713804714
"ENSMUSG00000034647",75.0968278054773,4.06565656565656
"ENSMUSG00000034648",65.013388334057,79.5707070707071
"ENSMUSG00000034652",76.2974532050361,77.2985347985348
"ENSMUSG00000034653",64.0750532056398,82.1428571428571
"ENSMUSG00000034656",60.5374167377436,67.1726190476191
"ENSMUSG00000034659",50.1857480580885,49.4715447154472
"ENSMUSG00000034660",68.6996376526291,32.8125
"ENSMUSG00000034663",76.2227324567384,49.0416666666667
"ENSMUSG00000034664",52.7713966361507,85.1932367149759
"ENSMUSG00000034667",80.1953896184665,21.5369580668088
"ENSMUSG00000034673",46.7120982668686,33.2638888888889
"ENSMUSG00000034674",67.8261746215568,80.435405643739
"ENSMUSG00000034675",57.4723340040241,36.455064033189
"ENSMUSG00000034677",84.9006669006669,63.4872241579559
"ENSMUSG00000034681",50.2746335328303,87.7314814814815
"ENSMUSG00000034683",75.9435034620678,89.5454545454545
"ENSMUSG00000034684",55.0528881103064,85.6050407925408
"ENSMUSG00000034685",34.9580396106076,24.2998120300752
"ENSMUSG00000034686",12.2137799788116,69.3295019157088
"ENSMUSG00000034687",78.0781307184993,85.0387377173091
"ENSMUSG00000034689",86.7886178861789,62.0573870573871
