"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000027582",47.6849542598957,86.0294117647059
"ENSMUSG00000027583",68.5080610687407,7.50889146531348
"ENSMUSG00000027584",79.7525403033878,76.6666666666667
"ENSMUSG00000027589",68.6326678876679,71.4444444444444
"ENSMUSG00000027593",60.6270860855902,85.5387667887668
"ENSMUSG00000027596",70.5880390790869,72.5720212327355
"ENSMUSG00000027597",56.5985901018133,42.1616541353383
"ENSMUSG00000027598",80.401580645495,83.4679089026915
"ENSMUSG00000027599",72.0934036986195,14.856490541422
"ENSMUSG00000027601",56.1549209856502,83.2242063492063
"ENSMUSG00000027602",13.1764239429334,96.9961288711289
"ENSMUSG00000027603",64.9569310222595,10.6057098765432
"ENSMUSG00000027605",72.1707589231226,58.4046468237645
"ENSMUSG00000027606",75.3701483701484,90.1934523809524
"ENSMUSG00000027610",64.9966923685483,41.2295386904762
"ENSMUSG00000027611",67.8265102244694,84.9122174122174
"ENSMUSG00000027612",64.9067197649635,72.108843537415
"ENSMUSG00000027613",48.1917751773057,47.7790788446526
"ENSMUSG00000027615",78.2621245703051,29
"ENSMUSG00000027618",77.0920123565755,10.0969059121233
"ENSMUSG00000027620",47.8697583618061,6.13862881304742
"ENSMUSG00000027624",74.7898856330795,90.2885606457035
"ENSMUSG00000027628",76.5534584663373,74.9092970521542
"ENSMUSG00000027630",76.7596843244313,30.4457953394124
"ENSMUSG00000027634",79.4733371772229,31.2804232804233
"ENSMUSG00000027635",62.9120096838193,50.3703703703704
"ENSMUSG00000027636",80.5876692384629,87.5479797979798
"ENSMUSG00000027637",45.0087042587043,82.727904040404
"ENSMUSG00000027639",81.1487352890068,59.4268960794384
"ENSMUSG00000027641",81.4098936015826,18.7021072796935
"ENSMUSG00000027642",78.882343972252,84.7996121525533
"ENSMUSG00000027643",80.1967475382667,77.9893851668045
"ENSMUSG00000027646",66.6299469097857,86.739332096475
"ENSMUSG00000027649",86.2039694824291,75.7070707070707
"ENSMUSG00000027650",83.1465707474535,6.57647071803698
"ENSMUSG00000027651",74.7883561190394,87.7341111269683
"ENSMUSG00000027652",78.3832452976488,75.7506613756614
"ENSMUSG00000027654",68.5361755424781,92.6102092352092
"ENSMUSG00000027655",87.845075330537,91.5803571428571
"ENSMUSG00000027656",73.4777021791585,87.8827422577423
"ENSMUSG00000027660",64.4144085093803,37.7546714888487
"ENSMUSG00000027661",67.4238967148631,81.7950016886187
"ENSMUSG00000027663",71.6119643720816,62.1980406746032
"ENSMUSG00000027665",77.909587287204,15.6666666666667
"ENSMUSG00000027667",41.9504338983834,26.1375661375661
"ENSMUSG00000027668",80.9210134270158,66.1904761904762
"ENSMUSG00000027669",77.4344972797741,14.5076058201058
"ENSMUSG00000027670",73.1342393516307,58.1845315178648
"ENSMUSG00000027671",61.7653594476511,71.6287878787879
"ENSMUSG00000027673",67.2355390731459,91.4118139924592
"ENSMUSG00000027674",72.453153250958,31.5519364894365
"ENSMUSG00000027676",74.6366303981247,49.153204345512
"ENSMUSG00000027677",39.7146745345593,78.5925925925926
"ENSMUSG00000027678",72.3212517294933,84.8039215686274
"ENSMUSG00000027679",66.5844669479362,42.2667638483965
"ENSMUSG00000027680",63.7448064422465,88.6213517665131
"ENSMUSG00000027684",74.7852311739769,64.772126022126
"ENSMUSG00000027690",66.7091683024325,38.3081824279007
"ENSMUSG00000027692",84.7195274010788,78.4722222222222
"ENSMUSG00000027694",96.0849878091257,79.2929292929293
"ENSMUSG00000027695",85.4556009802582,85.0433316683317
"ENSMUSG00000027698",76.6444986420309,88.9868287740628
"ENSMUSG00000027699",81.5244506911174,23.4848484848485
"ENSMUSG00000027702",76.3107492997199,59.0467355773478
"ENSMUSG00000027703",54.4340667502432,80.6451612903226
"ENSMUSG00000027706",47.4169285376182,65.4195011337869
"ENSMUSG00000027708",53.2539088134756,91.4565826330532
"ENSMUSG00000027709",82.9746545582558,45.7619047619048
"ENSMUSG00000027710",76.944956140816,68.1077694235589
"ENSMUSG00000027712",70.8086233276766,31.9391923436041
"ENSMUSG00000027713",58.832439078918,70.0381897795691
"ENSMUSG00000027714",63.3335859828397,71.4011192059973
"ENSMUSG00000027715",26.2803184701681,52.2307692307692
"ENSMUSG00000027716",75.5013409040713,63.6834948677054
"ENSMUSG00000027718",85.6782584597154,81.7331118493909
"ENSMUSG00000027719",79.6426882543686,65.982905982906
"ENSMUSG00000027720",91.9063180827887,79.3421052631579
"ENSMUSG00000027722",79.6715831656433,65.9139784946236
"ENSMUSG00000027737",77.6591470150028,29.7278911564626
"ENSMUSG00000027739",56.2575345801152,63.3653846153846
"ENSMUSG00000027742",81.5200933724404,39.9247685185185
"ENSMUSG00000027744",81.3595629486762,76.8430536699767
"ENSMUSG00000027746",63.5329259295425,23.7930018699249
"ENSMUSG00000027748",78.3199315695729,55.0533234126984
"ENSMUSG00000027750",85.1157989770555,38.8095238095238
"ENSMUSG00000027751",80.7478698986964,75.8943602693603
"ENSMUSG00000027752",33.1856744787779,19.9190581309787
"ENSMUSG00000027761",78.9694979350152,91.6666666666667
"ENSMUSG00000027762",74.1091954022989,74.3055555555556
"ENSMUSG00000027763",65.2420927984273,90.7142857142857
"ENSMUSG00000027765",29.771510106876,69.1666666666667
"ENSMUSG00000027770",70.018312600012,29.5338983050847
"ENSMUSG00000027774",83.0334986146238,93.2705026455026
"ENSMUSG00000027775",76.3971976278992,92.2691197691198
"ENSMUSG00000027776",79.6710204435526,83.989898989899
"ENSMUSG00000027777",75.9333836884982,84.968253968254
"ENSMUSG00000027778",90.1542669860576,1.5590039132442
"ENSMUSG00000027782",60.6568482957372,17.2454212454212
"ENSMUSG00000027784",81.0642634135421,85.1811594202899
"ENSMUSG00000027787",58.7764348410535,93.0418719211823
"ENSMUSG00000027788",80.1116335538828,86.8218954248366
"ENSMUSG00000027790",81.2481325922186,61.875
"ENSMUSG00000027792",76.6502042558381,27.7020202020202
"ENSMUSG00000027793",49.9502216408691,31.1301393538236
"ENSMUSG00000027794",84.8475163688618,80.7089947089947
"ENSMUSG00000027796",77.3989671439671,73.7684619302266
"ENSMUSG00000027797",78.8622965169093,80.4497354497355
"ENSMUSG00000027799",78.1450356462589,12.4225612575127
"ENSMUSG00000027800",78.7327424827425,68.5873440285205
"ENSMUSG00000027801",57.6117538453783,83.5060690943044
"ENSMUSG00000027803",80.2504591925107,12.555114638448
"ENSMUSG00000027804",58.5958812429401,79.792008757526
"ENSMUSG00000027805",18.3460391836026,38.5064935064935
"ENSMUSG00000027806",33.4126890425592,82.2080498866213
"ENSMUSG00000027808",17.4505328225566,23.7592592592593
"ENSMUSG00000027809",61.8866726282457,69.1609555319233
"ENSMUSG00000027810",77.169625865278,41.6818181818182
"ENSMUSG00000027811",50.337565962566,40.8045977011494
"ENSMUSG00000027820",68.5655170638494,73.2142857142857
"ENSMUSG00000027822",54.3543655657058,33.7578616352201
"ENSMUSG00000027823",70.5115521640945,90.1662440123979
"ENSMUSG00000027824",79.3019578230846,68.75
"ENSMUSG00000027827",80.0358451622162,56.1309523809524
"ENSMUSG00000027828",38.8613606079359,59.33520278772
"ENSMUSG00000027829",31.9227628249367,10.9948240165631
"ENSMUSG00000027831",78.1387592953369,87.3222402597403
"ENSMUSG00000027832",22.244757767485,87.7689844877345
"ENSMUSG00000027833",6.47484048872938,8.79114911372976
"ENSMUSG00000027834",78.0529426265623,10.5623100303951
"ENSMUSG00000027835",63.2644124168514,13.1181509621877
"ENSMUSG00000027840",64.3861405087167,6.26950780312125
"ENSMUSG00000027843",82.8994451461412,77.488679902473
"ENSMUSG00000027845",43.6471696745669,17.1198830409357
"ENSMUSG00000027848",76.0625301890137,38.1318681318681
"ENSMUSG00000027849",70.3476752106555,20.1405429776216
"ENSMUSG00000027852",62.7837105914029,81.1574074074074
"ENSMUSG00000027854",59.9081654276459,79.8828420256992
"ENSMUSG00000027855",85.0356624495545,88.9614440817649
"ENSMUSG00000027857",85.6288515406162,77.6082251082251
"ENSMUSG00000027858",74.230928739017,94.4230769230769
"ENSMUSG00000027859",71.644317741239,84.2027417027417
"ENSMUSG00000027860",75.6720531371845,36.991291181432
"ENSMUSG00000027861",85.2495937379674,55.011766011766
"ENSMUSG00000027863",77.9041302612731,64.9365079365079
"ENSMUSG00000027864",82.4029625874656,22.9379637456561
"ENSMUSG00000027865",76.7830299162596,74.4445986112653
"ENSMUSG00000027867",80.6464796934207,86.0368624431124
"ENSMUSG00000027868",45.3723097141155,8.16666666666667
"ENSMUSG00000027869",83.3832632745676,78.1111111111111
"ENSMUSG00000027870",82.8053302137072,66.0544217687075
"ENSMUSG00000027871",78.7221936050061,67.962962962963
"ENSMUSG00000027875",68.9582792812421,70.8134920634921
"ENSMUSG00000027876",69.1481444481444,86.0342261904762
"ENSMUSG00000027878",76.8500274564366,92.8571428571429
"ENSMUSG00000027879",72.0418291386033,73.1944444444445
"ENSMUSG00000027880",83.6507061630214,84.0407177363699
"ENSMUSG00000027881",36.1883424840742,32.9477813852814
"ENSMUSG00000027882",79.5969885944577,31.8412698412698
"ENSMUSG00000027883",78.1123983133517,28.8657407407407
"ENSMUSG00000027884",74.1028683056985,76.7380952380952
"ENSMUSG00000027886",54.2418676603492,82.6576576576577
"ENSMUSG00000027887",51.926510989011,26.3162234590806
"ENSMUSG00000027889",60.7334363043619,44.8308270676692
"ENSMUSG00000027890",62.116908884766,45.2486772486772
"ENSMUSG00000027893",57.994117183537,17.3728813559322
"ENSMUSG00000027894",59.6393868979781,35.5453056643533
"ENSMUSG00000027895",56.0023180155584,7.25574649817074
"ENSMUSG00000027896",87.0063960219401,93.5399449035813
"ENSMUSG00000027900",63.3849949880484,19.4257703081233
"ENSMUSG00000027901",63.7498291697051,75.9920634920635
"ENSMUSG00000027902",74.0802611367127,71.9047619047619
"ENSMUSG00000027905",44.0603958112101,11.6228269085412
"ENSMUSG00000027907",48.3397158397158,86.5185185185185
"ENSMUSG00000027908",68.8443963443963,82.3730158730159
"ENSMUSG00000027912",75.9865096833433,74.9007936507936
"ENSMUSG00000027913",14.643359453486,72.4908424908425
"ENSMUSG00000027919",67.0555555555556,67.8571428571429
"ENSMUSG00000027923",72.6851851851852,73.015873015873
"ENSMUSG00000027925",95.6709956709957,63.1269841269841
"ENSMUSG00000027927",84.6528740946217,74.2948717948718
"ENSMUSG00000027931",49.9146570029932,22.900641025641
"ENSMUSG00000027932",45.7126298109905,56.1318150448585
"ENSMUSG00000027933",79.0484527387101,31.3622974963181
"ENSMUSG00000027935",54.0190852556444,55.2867383512545
"ENSMUSG00000027936",50.7343321331237,89.2277992277992
"ENSMUSG00000027937",35.7980808873666,80.6746031746032
"ENSMUSG00000027938",76.6993779493779,70.018315018315
"ENSMUSG00000027939",87.4059110007639,93.1986531986532
"ENSMUSG00000027940",57.8925191541703,87.7338736913205
"ENSMUSG00000027942",49.4944847161596,50
"ENSMUSG00000027944",31.2509448223734,26.8031189083821
"ENSMUSG00000027947",65.4692194252634,35.7189239332096
"ENSMUSG00000027950",75.4197196235298,44.7089947089947
"ENSMUSG00000027951",71.569429073654,79.8456790123457
"ENSMUSG00000027952",69.1256864050982,83.76443001443
"ENSMUSG00000027953",48.4051972751346,30.2157287157287
"ENSMUSG00000027954",26.247280353498,15.0797291393622
"ENSMUSG00000027955",78.8936493400779,51.4166666666667
"ENSMUSG00000027956",77.425274648458,60.4366325284693
"ENSMUSG00000027957",65.3630463451892,33.3333333333333
"ENSMUSG00000027959",77.3094516594517,80.2777777777778
"ENSMUSG00000027961",83.5779897776802,96.1732644865175
"ENSMUSG00000027962",66.1041229302099,76.2083333333333
"ENSMUSG00000027963",77.1740368364994,93.906553216898
"ENSMUSG00000027965",72.4735827365833,64.5833333333333
"ENSMUSG00000027966",72.9030064737169,87.0748299319728
"ENSMUSG00000027967",2.74423493173493,12.8853383458647
"ENSMUSG00000027968",59.2733320951143,11.6226751643418
"ENSMUSG00000027971",76.852680618189,76.6666666666667
"ENSMUSG00000027973",75.5886556834424,83.5416666666667
"ENSMUSG00000027977",82.3612077940243,19.8011512297227
"ENSMUSG00000027978",68.3911822852703,76.7857142857143
"ENSMUSG00000027981",54.9157399807957,8.2903877731464
"ENSMUSG00000027983",82.7553361444816,NA
"ENSMUSG00000027984",71.3164929524894,32.0933828076685
"ENSMUSG00000027985",75.1076569851297,8.60011474469306
"ENSMUSG00000027993",69.9777368269653,86.3902116402116
"ENSMUSG00000027994",74.3713776303062,28.699494949495
"ENSMUSG00000027995",61.2933849775955,63.6470710860955
"ENSMUSG00000027996",49.22745444748,20.2022654924441
"ENSMUSG00000027997",73.7698639537877,78.7908496732026
"ENSMUSG00000027998",76.0534506956857,29.3240174857822
"ENSMUSG00000027999",60.9439001592467,76.9255380825858
"ENSMUSG00000028001",42.1123034503316,73.5606060606061
"ENSMUSG00000028003",48.3325539708518,19.082023895108
"ENSMUSG00000028004",68.1046914932457,21.6257779257779
"ENSMUSG00000028005",63.901865822281,66.1324786324786
"ENSMUSG00000028007",87.5723086771067,11.165910808768
"ENSMUSG00000028008",75.6986298915433,70.2604166666667
"ENSMUSG00000028009",81.0830939569257,67.5
"ENSMUSG00000028010",31.728463257875,8.12595129375951
"ENSMUSG00000028011",58.7382940189063,83.2154882154882
"ENSMUSG00000028012",85.6564233526974,75.694219259793
"ENSMUSG00000028013",80.1376997881167,100
"ENSMUSG00000028015",72.937906110983,87.1183261183261
"ENSMUSG00000028016",65.6134176336196,68.1818181818182
"ENSMUSG00000028017",79.3764840069177,93.6011904761905
"ENSMUSG00000028018",83.9922987100145,16.5133171912833
"ENSMUSG00000028019",72.162405677754,68.4469696969697
"ENSMUSG00000028020",69.8161144411144,15.4876373626374
"ENSMUSG00000028023",5.42506583454859,4.07077100115075
"ENSMUSG00000028024",81.5778902919412,33.5416666666667
"ENSMUSG00000028028",75.7380505215137,57.7976190476191
"ENSMUSG00000028029",66.9824402542523,37.7112135176651
"ENSMUSG00000028030",88.0990999318794,90.8333333333333
"ENSMUSG00000028031",71.0604211373762,37.4195624195624
"ENSMUSG00000028032",85.6989061985626,89.0186615186615
"ENSMUSG00000028033",76.8234972098608,19.7807696890266
"ENSMUSG00000028034",46.3855427759922,55.0980392156863
"ENSMUSG00000028035",48.8315322243894,1.85874222946466
"ENSMUSG00000028036",73.912905314881,39.0944952483414
"ENSMUSG00000028037",85.8134171099633,75.4497354497354
"ENSMUSG00000028039",18.5149857381128,46.6017316017316
"ENSMUSG00000028040",51.1021159820286,44.7233044733045
"ENSMUSG00000028041",60.1335844616027,21.8761095085892
"ENSMUSG00000028042",47.3043419471991,2.76227678571429
"ENSMUSG00000028044",49.5741991341991,2.24186307519641
"ENSMUSG00000028047",73.6490954932513,13.5865233886817
"ENSMUSG00000028048",83.3747876153667,86.2490079365079
"ENSMUSG00000028049",57.6313398535621,92.0045351473923
"ENSMUSG00000028051",44.284621245572,51.9704433497537
"ENSMUSG00000028053",86.5496761198516,33.0643539467069
"ENSMUSG00000028057",76.4214289753373,76.9588744588745
"ENSMUSG00000028059",68.9272120982699,66.8714168714169
"ENSMUSG00000028060",60.0745981249126,67.5287356321839
"ENSMUSG00000028062",34.1803594887086,2.47874149659864
"ENSMUSG00000028063",60.6982850855661,23.219696969697
"ENSMUSG00000028064",68.6317970418829,68.3333333333333
"ENSMUSG00000028066",63.3059583956713,31.1224489795918
"ENSMUSG00000028068",86.5585741328919,74.8363095238095
"ENSMUSG00000028069",72.256070675043,91.6840277777778
"ENSMUSG00000028070",23.1724453707212,46.7842541056827
"ENSMUSG00000028071",80.6531023879115,87.8708791208791
"ENSMUSG00000028072",71.7759760857601,10.3018140589569
"ENSMUSG00000028073",61.0532463898441,79.6081349206349
"ENSMUSG00000028076",31.9472455648926,62.9444444444444
"ENSMUSG00000028078",76.4737259699546,50.6926072898295
"ENSMUSG00000028080",84.6378551879294,51.5789473684211
"ENSMUSG00000028081",34.9930713025951,31.6666666666667
"ENSMUSG00000028082",83.020303972281,94.3459595959596
"ENSMUSG00000028085",85.4985123699204,66.5029761904762
"ENSMUSG00000028086",84.8063701004878,28.058748403576
"ENSMUSG00000028088",70.7653725799793,88.8333333333333
"ENSMUSG00000028089",81.7184459803661,20.4071773636991
"ENSMUSG00000028093",70.2390591434709,71.8
"ENSMUSG00000028096",78.8326438816339,41.1218361218361
"ENSMUSG00000028098",72.2748248942069,90.6336405529954
"ENSMUSG00000028099",81.6578976578977,5.71319102353585
"ENSMUSG00000028100",42.8132487170949,65.4897819571733
"ENSMUSG00000028101",52.7622196643936,81.3636363636364
"ENSMUSG00000028102",50.9379376392156,95.6107660455487
"ENSMUSG00000028104",61.0489016048408,22.0541549953315
"ENSMUSG00000028106",80.0848358620108,6.21825396825397
"ENSMUSG00000028107",76.3591672761978,77.2507122507123
"ENSMUSG00000028108",84.5766658367873,83.3129327269952
"ENSMUSG00000028109",90.4266536734069,82.6666666666667
"ENSMUSG00000028111",90.7641773431247,94.269696969697
"ENSMUSG00000028114",69.4784126984127,47.2485292485292
"ENSMUSG00000028115",91.934347119894,93.2568542568543
"ENSMUSG00000028116",85.4869081658346,86.5509259259259
"ENSMUSG00000028121",75.8311985669563,23.8560572964243
"ENSMUSG00000028124",53.5617726347076,84.691463507253
"ENSMUSG00000028125",82.3520802121678,82.7456940222898
"ENSMUSG00000028126",80.5593215172057,30.6265664160401
"ENSMUSG00000028127",66.283408746644,15.5744520030234
"ENSMUSG00000028128",64.8790984148127,70.5255731922399
"ENSMUSG00000028132",65.2092422439172,90.8249578704124
"ENSMUSG00000028133",66.1469383549675,33.7445887445887
"ENSMUSG00000028134",59.2459263492917,93.5115794951861
"ENSMUSG00000028136",80.9618977888209,70.0274725274725
"ENSMUSG00000028137",58.0802751019951,72.0833333333333
"ENSMUSG00000028138",56.4358968695703,95.5618686868687
"ENSMUSG00000028139",53.2872171279992,30.1781100036914
"ENSMUSG00000028140",52.8960905349794,91.0531135531135
"ENSMUSG00000028141",45.6316423875948,57.8968253968254
"ENSMUSG00000028145",68.1627685511181,91.8650793650794
"ENSMUSG00000028148",75.5721741221741,100
"ENSMUSG00000028149",86.0137013059914,7.25231639705324
"ENSMUSG00000028150",73.5951264330986,56.2065972222222
"ENSMUSG00000028152",80.063491846963,77.5
"ENSMUSG00000028156",44.2697008435263,87.962962962963
"ENSMUSG00000028158",70.3883574615953,70
"ENSMUSG00000028159",78.5743103803862,80.9096016704712
"ENSMUSG00000028161",80.2886766286441,81.3809523809524
"ENSMUSG00000028163",81.8590917525254,17.6194184839045
"ENSMUSG00000028164",85.3784498785719,92.1475256769374
"ENSMUSG00000028165",51.2018481871554,41.6666666666667
"ENSMUSG00000028167",83.7895303253033,85.8867521367521
"ENSMUSG00000028172",72.1574823191866,79.6969696969697
"ENSMUSG00000028173",68.5456859924945,95
"ENSMUSG00000028174",72.8366573902288,64.6825396825397
"ENSMUSG00000028175",71.664353620236,66.6666666666667
"ENSMUSG00000028176",72.4830492416023,18.9018464528669
"ENSMUSG00000028177",60.6052677481249,36.4181286549708
"ENSMUSG00000028179",69.7601796351796,13.7378083763626
"ENSMUSG00000028180",40.6177750820608,84.375
"ENSMUSG00000028182",76.5557897528991,72.6923076923077
"ENSMUSG00000028184",74.952241342957,16.1666666666667
"ENSMUSG00000028185",64.6949447516857,68.531746031746
"ENSMUSG00000028186",69.1246950269003,49.7418058132344
"ENSMUSG00000028187",65.773819456032,40.8742183742184
"ENSMUSG00000028188",66.1103498318327,1.65845648604269
