"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000042801",78.6939775910364,30.9259259259259
"ENSMUSG00000042804",46.7384413448553,53.4267399267399
"ENSMUSG00000042807",72.3102977693512,26.3888888888889
"ENSMUSG00000042808",71.6016126730412,78.8712522045855
"ENSMUSG00000042810",63.6690859739187,60.4166666666667
"ENSMUSG00000042812",31.1129211477644,5.28805092256869
"ENSMUSG00000042814",44.8234962869109,85.4819976771196
"ENSMUSG00000042816",62.030753968254,75.5197132616487
"ENSMUSG00000042817",69.0824746133293,30.508463008463
"ENSMUSG00000042821",50.0189308554693,63.6648745519713
"ENSMUSG00000042826",28.272080616479,7.10233029381966
"ENSMUSG00000042828",59.9626293112209,77.2222222222222
"ENSMUSG00000042831",62.2631696862518,82.361485474693
"ENSMUSG00000042834",59.9533161379851,13.0580357142857
"ENSMUSG00000042842",73.8833982230209,66.4636752136752
"ENSMUSG00000042845",73.7800243235026,85.9718478586403
"ENSMUSG00000042846",70.7476739009341,58.7129919888541
"ENSMUSG00000042848",65.4783950617284,44.9134199134199
"ENSMUSG00000042849",66.8095864856308,71.8333333333333
"ENSMUSG00000042851",62.1154352404352,81.2610229276896
"ENSMUSG00000042854",44.4454194454194,77.2222222222222
"ENSMUSG00000042857",23.8343610825625,19.8606948606949
"ENSMUSG00000042861",69.1960333813012,72.4107142857143
"ENSMUSG00000042863",67.2043010752688,89.2156862745098
"ENSMUSG00000042869",69.2736369910283,86.6666666666667
"ENSMUSG00000042870",62.8482046972032,85.1322751322751
"ENSMUSG00000042873",57.053506240749,30.3257997413842
"ENSMUSG00000042874",0.922705314009662,21.7522160379303
"ENSMUSG00000042888",90.8184523809524,77.0634920634921
"ENSMUSG00000042894",59.2124735729387,38.1666666666667
"ENSMUSG00000042895",57.3300796867676,49.4107142857143
"ENSMUSG00000042901",52.5814615912268,85.6837606837607
"ENSMUSG00000042903",57.2213389247288,81.5020576131687
"ENSMUSG00000042909",76.2972131354484,80.1960784313726
"ENSMUSG00000042918",28.4347668142135,53.7340833769405
"ENSMUSG00000042938",86.4697802197802,78.4147869674186
"ENSMUSG00000042940",80.2154195011338,76.5497076023392
"ENSMUSG00000042942",73.3695128861292,73.4949945887446
"ENSMUSG00000042961",73.5132302445408,24.7673600112625
"ENSMUSG00000042962",80.9743107769424,75.9090909090909
"ENSMUSG00000042976",70.700516803458,59.5959595959596
"ENSMUSG00000042978",68.7672165140951,81.5839715839716
"ENSMUSG00000042985",65.1935618319114,81.3428571428571
"ENSMUSG00000042988",26.0492462620122,28.5443037974684
"ENSMUSG00000042992",74.8450251738421,83.8680033416876
"ENSMUSG00000042993",85.5625,83.3854166666667
"ENSMUSG00000042997",73.3499006780257,3.90376984126984
"ENSMUSG00000043003",67.2681615097345,25.944789041804
"ENSMUSG00000043004",76.8091053061036,63.3167220376523
"ENSMUSG00000043008",73.6726996804516,86.0833333333333
"ENSMUSG00000043013",34.5307637865901,9.20138888888889
"ENSMUSG00000043015",72.2257320056417,86.2585034013605
"ENSMUSG00000043017",62.3079408154035,58.7365591397849
"ENSMUSG00000043019",76.2333860123915,52.8656462585034
"ENSMUSG00000043020",77.5898133460342,57.5968992248062
"ENSMUSG00000043024",90.8572281959379,86.9689294157379
"ENSMUSG00000043029",67.1707179780096,83.3407738095238
"ENSMUSG00000043036",67.4505686447877,73.1569664902998
"ENSMUSG00000043050",76.3267288267288,81.8701996927803
"ENSMUSG00000043051",72.9890981106615,78.9712653601542
"ENSMUSG00000043059",48.1753160860304,44.7710994967093
"ENSMUSG00000043060",65.3448275862069,58.3333333333333
"ENSMUSG00000043061",57.0966958211856,81.187996031746
"ENSMUSG00000043065",68.5148106887237,83.3333333333333
"ENSMUSG00000043066",54.9276377217554,77.8418803418803
"ENSMUSG00000043067",76.9905133716322,4.80662983425414
"ENSMUSG00000043068",46.7757936507937,26.9308889763435
"ENSMUSG00000043073",70.949975949976,79.7619047619048
"ENSMUSG00000043079",55.272343251903,64.5436507936508
"ENSMUSG00000043085",57.5594552570837,51.2096774193548
"ENSMUSG00000043087",79.5893719806763,69.7916666666667
"ENSMUSG00000043088",47.5729529616725,86.6197691197691
"ENSMUSG00000043089",77.0849530288306,80.9803921568627
"ENSMUSG00000043090",67.1227981487416,9.57818930041152
"ENSMUSG00000043091",43.1498324734626,82.8652597402597
"ENSMUSG00000043099",35.3873331380495,6.70793650793651
"ENSMUSG00000043102",53.398051948052,66.9924161859646
"ENSMUSG00000043110",43.816788099575,48.628364389234
"ENSMUSG00000043119",77.6310228233305,58.3333333333333
"ENSMUSG00000043122",62.1888884833073,82.5268817204301
"ENSMUSG00000043126",11.8510101010101,78.59375
"ENSMUSG00000043131",59.0218820727295,72.8869047619048
"ENSMUSG00000043140",45.198556998557,28.1753495546599
"ENSMUSG00000043144",73.0024994846423,65.8801717408275
"ENSMUSG00000043145",35.9685689381121,86.4102564102564
"ENSMUSG00000043153",78.3047818756835,90.0992063492064
"ENSMUSG00000043154",74.3001079039655,21.5023474178404
"ENSMUSG00000043155",18.4238733807699,54.0816326530612
"ENSMUSG00000043157",42.1307413760244,87.2972972972973
"ENSMUSG00000043162",45.0923111561409,29.4169096209913
"ENSMUSG00000043164",81.7223252937539,87.2203325774754
"ENSMUSG00000043165",2.9643605870021,80.9895833333333
"ENSMUSG00000043168",6.15590130441616,75.9070294784581
"ENSMUSG00000043183",68.8494246245924,65.5871212121212
"ENSMUSG00000043190",60.4558745348219,39.367816091954
"ENSMUSG00000043192",85.6970707863565,83.3333333333333
"ENSMUSG00000043207",79.4895974300119,27.1875
"ENSMUSG00000043219",55.8264462809917,38.0125792082314
"ENSMUSG00000043223",93.2477678571429,86.9047619047619
"ENSMUSG00000043226",75.3184566755995,79.5833333333333
"ENSMUSG00000043230",78.6590038314176,72.1875
"ENSMUSG00000043241",83.3798018279022,88.6190476190476
"ENSMUSG00000043243",44.3169917138989,48.9296636085627
"ENSMUSG00000043251",47.2674994497028,7.45885854341737
"ENSMUSG00000043252",45.2971014492754,55.5952380952381
"ENSMUSG00000043257",44.6203599550056,8.56125356125356
"ENSMUSG00000043259",77.9238502339595,54.6661998132586
"ENSMUSG00000043262",79.6960584614744,26.1545988258317
"ENSMUSG00000043263",73.769013860757,78.5654761904762
"ENSMUSG00000043267",49.4345238095238,74.5
"ENSMUSG00000043274",76.2901439645626,65.9567901234568
"ENSMUSG00000043279",72.9315394302132,40.4375
"ENSMUSG00000043282",82.8018707482993,75.234375
"ENSMUSG00000043284",33.4735909515321,39.8387096774194
"ENSMUSG00000043286",68.4992880682536,59.1195436507937
"ENSMUSG00000043289",72.4053213311289,53.8333333333333
"ENSMUSG00000043290",61.9687398769031,19.3060918060918
"ENSMUSG00000043295",0,70.4545454545455
"ENSMUSG00000043298",65.1248439450687,67.2988505747126
"ENSMUSG00000043300",61.4759868552691,53.0493402180149
"ENSMUSG00000043301",70.8019334375374,23.2284580498866
"ENSMUSG00000043308",59.9275362318841,85.8333333333333
"ENSMUSG00000043310",74.8478519531151,81.5972222222222
"ENSMUSG00000043311",48.8000158974735,89.6285714285714
"ENSMUSG00000043312",78.0185185185185,53.7037037037037
"ENSMUSG00000043313",66.330376940133,48.75
"ENSMUSG00000043314",70.0251741012611,86
"ENSMUSG00000043319",69.4760285066408,87.2222222222222
"ENSMUSG00000043323",62.0478447581525,12.3563218390805
"ENSMUSG00000043329",91.0019841269841,63.4924242424242
"ENSMUSG00000043331",82.2222222222222,78.5714285714286
"ENSMUSG00000043333",70.367903579366,80.7142857142857
"ENSMUSG00000043336",71.2630168768261,69.9470899470899
"ENSMUSG00000043340",73.2531203364537,95.7644628099174
"ENSMUSG00000043342",10.1752021563342,45.5
"ENSMUSG00000043346",80.884139009139,88.8888888888889
"ENSMUSG00000043354",71.2479753806284,81.8376068376068
"ENSMUSG00000043357",84.715663124754,75.9948320413437
"ENSMUSG00000043366",74.0820360896118,79.4642857142857
"ENSMUSG00000043372",49.5469348280898,68.5016420361248
"ENSMUSG00000043383",74.2706992706993,38.1164021164021
"ENSMUSG00000043384",71.4276763336914,75
"ENSMUSG00000043385",67.9931972789116,97.4358974358974
"ENSMUSG00000043388",64.4379944379944,62.9214929214929
"ENSMUSG00000043391",71.9381624319896,14.496336996337
"ENSMUSG00000043398",17.6980902509072,34.7683982683983
"ENSMUSG00000043410",65.6610685571861,66.6666666666667
"ENSMUSG00000043411",74.677610610185,67.6111111111111
"ENSMUSG00000043415",3.33459643804471,76.0034013605442
"ENSMUSG00000043418",56.6482631700023,77.1969696969697
"ENSMUSG00000043419",10.2236835876542,89.9810606060606
"ENSMUSG00000043421",34.9710424710425,39.5520050125313
"ENSMUSG00000043424",26.0586180245623,54.6666666666667
"ENSMUSG00000043429",85.9612467439792,89.5390070921986
"ENSMUSG00000043430",61.635565082167,88.1050497121926
"ENSMUSG00000043432",3.92595782901905,37.2761497761498
"ENSMUSG00000043439",5.53953399541635,11.2169312169312
"ENSMUSG00000043441",64.0826594443346,48.6967418546366
"ENSMUSG00000043445",14.7007053936402,97.0238095238095
"ENSMUSG00000043448",35.3861812790384,59.8278524594314
"ENSMUSG00000043453",65.6860371267151,62.5
"ENSMUSG00000043456",70.2480753109176,46.1531841652324
"ENSMUSG00000043458",67.3265160765161,68.8095238095238
"ENSMUSG00000043460",58.2322337791088,11.6675050301811
"ENSMUSG00000043461",75.7681839286044,5.15526581002771
"ENSMUSG00000043463",57.4900950045459,78.2142857142857
"ENSMUSG00000043467",71.1999467240655,0.853909465020576
"ENSMUSG00000043468",90.7385762385762,42.6
"ENSMUSG00000043472",69.6078431372549,57.4305555555556
"ENSMUSG00000043483",80.8620689655172,73.6394557823129
"ENSMUSG00000043484",82.3214285714286,75.3508771929825
"ENSMUSG00000043485",82.1922921711057,87.9545454545455
"ENSMUSG00000043487",41.3465524213932,88.046398046398
"ENSMUSG00000043488",9.63326562852629,21.4206349206349
"ENSMUSG00000043496",12.5241633366633,23.1166056166056
"ENSMUSG00000043501",49.6171171171171,49.5725424672793
"ENSMUSG00000043505",67.7484367484367,67.5982142857143
"ENSMUSG00000043510",62.4230059814737,17.723311546841
"ENSMUSG00000043518",63.1515153290207,75.2380952380952
"ENSMUSG00000043522",62.1031746031746,50.4885057471264
"ENSMUSG00000043529",86.8181818181818,63.0952380952381
"ENSMUSG00000043531",72.2185624342277,24.6651180797522
"ENSMUSG00000043535",75.6800125913276,80.5848861283644
"ENSMUSG00000043537",57.1428571428571,76.2820512820513
"ENSMUSG00000043541",72.9634923660081,14.3306379155436
"ENSMUSG00000043542",78.8184813750242,89.3612235717499
"ENSMUSG00000043549",60.5122655122655,41.3545418167267
"ENSMUSG00000043556",77.511621024571,13.2783882783883
"ENSMUSG00000043557",65.6817830475182,50.1428571428571
"ENSMUSG00000043569",71.5205254515599,47.1861471861472
"ENSMUSG00000043572",62.7746613479598,75.2888007054674
"ENSMUSG00000043583",73.8913515719599,77.8678266178266
"ENSMUSG00000043587",68.5009626893738,67.8007518796992
"ENSMUSG00000043602",50.8429453529121,79.6717171717172
"ENSMUSG00000043605",67.1380952380952,59.2592592592593
"ENSMUSG00000043613",71.9549062049062,60.9259259259259
"ENSMUSG00000043614",42.3688317725975,24.6467098166127
"ENSMUSG00000043618",87.2294372294372,76.4583333333333
"ENSMUSG00000043621",67.7199181566122,67.164324746292
"ENSMUSG00000043623",12.8988095238095,82.7072310405644
"ENSMUSG00000043629",72.781123492846,78.3333333333333
"ENSMUSG00000043631",80.269683851502,73.6666666666667
"ENSMUSG00000043633",67.1076764038949,15.3878066378066
"ENSMUSG00000043635",73.1812966674432,22.2580015612802
"ENSMUSG00000043639",65.8618918996572,49.4021164021164
"ENSMUSG00000043644",2.0018315018315,10.2822580645161
"ENSMUSG00000043648",42.8748473748474,64.2776432606941
"ENSMUSG00000043659",74.3676921438236,73.1770833333333
"ENSMUSG00000043661",89.8981481481482,96.0010822510823
"ENSMUSG00000043664",35.1819524145106,16.3945578231293
"ENSMUSG00000043668",75.265986568821,24.5286195286195
"ENSMUSG00000043670",38.878704206651,57.9470899470899
"ENSMUSG00000043671",78.0368082418515,38.3710317460317
"ENSMUSG00000043673",60.5695957544299,51.7230576441103
"ENSMUSG00000043681",79.1062801932367,90.5833333333333
"ENSMUSG00000043683",28.6887913105678,65.5965608465608
"ENSMUSG00000043687",63.5476500825441,62.9656862745098
"ENSMUSG00000043692",60.9623015873016,25.6944444444444
"ENSMUSG00000043698",74.1988335738336,62.75
"ENSMUSG00000043705",71.8538182184238,85.5174603174603
"ENSMUSG00000043715",60.8512214281445,88.6666666666667
"ENSMUSG00000043716",38.362652916793,1.08181667082191
"ENSMUSG00000043719",74.7021558409154,52.7331349206349
"ENSMUSG00000043727",73.1490560037102,46.9495647721454
"ENSMUSG00000043733",73.6411556567913,19.9213836477987
"ENSMUSG00000043747",65.1080676378295,71.9105691056911
"ENSMUSG00000043753",36.6437222997996,55.0862068965517
"ENSMUSG00000043760",71.9208392145043,60.2435064935065
"ENSMUSG00000043770",34.8333333333333,81.0508241758242
"ENSMUSG00000043773",62.7080593907517,71.5666666666667
"ENSMUSG00000043782",57.0180853146153,68.5224089635854
"ENSMUSG00000043787",72.5676406926407,83.6021505376344
"ENSMUSG00000043789",64.8124715671078,82.8240740740741
"ENSMUSG00000043794",6.63145539906103,88.75
"ENSMUSG00000043795",57.0305232755826,64.7582096266307
"ENSMUSG00000043800",86.0715322161105,58.0753968253968
"ENSMUSG00000043801",27.046568627451,27.2751322751323
"ENSMUSG00000043807",84.5514455782313,68.7037037037037
"ENSMUSG00000043822",36.375276854928,14.6257716049383
"ENSMUSG00000043827",19.1019560686227,75.1653439153439
"ENSMUSG00000043831",78.8044304358504,64.9158653846154
"ENSMUSG00000043832",81.5396037843221,81.2686688311688
"ENSMUSG00000043833",55.1045569743049,19.2212301587302
"ENSMUSG00000043843",31.1035827402353,57.9716117216117
"ENSMUSG00000043850",76.9067335661031,71.0077519379845
"ENSMUSG00000043855",69.8648648648649,63.3928571428571
"ENSMUSG00000043857",66.2642667789727,62.6172839506173
"ENSMUSG00000043859",81.3285024154589,70.2150537634409
"ENSMUSG00000043865",64.6111111111111,76.9444444444444
"ENSMUSG00000043866",36.8550392044368,28.5213032581454
"ENSMUSG00000043870",77.8273809523809,72.0833333333333
"ENSMUSG00000043872",77.6982989948606,54.4444444444444
"ENSMUSG00000043873",77.5279866332498,63.2098765432099
"ENSMUSG00000043880",73.1670589946452,80.45683313976
"ENSMUSG00000043881",47.7158555729984,87.6678876678877
"ENSMUSG00000043885",69.8006805455081,90.3809523809524
"ENSMUSG00000043889",96.7087542087542,86.9202898550725
"ENSMUSG00000043892",65.6462585034014,69.047619047619
"ENSMUSG00000043895",49.3034248637697,37.0959595959596
"ENSMUSG00000043897",77.3101851851852,67.2321428571429
"ENSMUSG00000043903",59.9151614668856,82.2645253069781
"ENSMUSG00000043909",81.4145167289577,18.3040935672515
"ENSMUSG00000043911",59.0525793650794,67.7536231884058
"ENSMUSG00000043913",71.4118542516732,34.5373376623377
"ENSMUSG00000043923",37.6314593385078,77.8401360544218
"ENSMUSG00000043924",68.5721207940371,47.9713804713805
"ENSMUSG00000043925",78.4082709270679,77.0666666666667
"ENSMUSG00000043929",57.6545976172222,64.2225274725275
"ENSMUSG00000043931",72.8357753357753,79.6666666666667
"ENSMUSG00000043932",58.3846153846154,74.0178571428571
"ENSMUSG00000043940",84.1152248805644,14.6999007936508
"ENSMUSG00000043943",74.0789553253426,71.2581699346405
"ENSMUSG00000043945",74.0591397849462,66.3888888888889
"ENSMUSG00000043948",75.5659809100176,78.5097001763668
"ENSMUSG00000043953",31.0518436677377,50.600414078675
"ENSMUSG00000043962",61.6594999938483,37.2653721682848
"ENSMUSG00000043964",36.5229252984355,80.4497405886295
"ENSMUSG00000043969",14.095578371493,33.9712918660287
"ENSMUSG00000043972",74.177099384523,64.530612244898
"ENSMUSG00000043982",70.6709956709957,73.9784946236559
"ENSMUSG00000043986",67.1856507406966,65.2076527076527
"ENSMUSG00000043987",80.4812205168782,36.2994350282486
"ENSMUSG00000043991",19.1813710923173,62.0616883116883
"ENSMUSG00000043993",2.88705137227305,3.20294784580499
"ENSMUSG00000043998",12.8222996515679,94.8275862068966
"ENSMUSG00000043999",53.2345276251526,77.7564102564102
"ENSMUSG00000044005",59.0585779766452,89.1304347826087
"ENSMUSG00000044006",22.3069660835618,9.88362025571328
"ENSMUSG00000044014",48.1946489936181,41.203953279425
"ENSMUSG00000044017",69.5455915898487,79.3892339544513
"ENSMUSG00000044018",53.0426968864469,31.294498381877
"ENSMUSG00000044021",77.282574443301,64.0291620524179
"ENSMUSG00000044022",57.3350970017637,20
"ENSMUSG00000044024",30.5241207594149,78.8492063492064
"ENSMUSG00000044025",59.6018062397373,65.3846153846154
"ENSMUSG00000044026",52.1215828924162,88.5416666666667
"ENSMUSG00000044029",80.9722222222222,63.4259259259259
"ENSMUSG00000044030",26.074237961846,33.0338541666667
"ENSMUSG00000044033",78.6336754848205,25.3432282003711
"ENSMUSG00000044034",18.3692365835223,72.1188672438672
"ENSMUSG00000044037",64.1779043633264,61.4104308390023
"ENSMUSG00000044039",43.5978835978836,74.7916666666667
"ENSMUSG00000044040",70.6896551724138,26.3888888888889
"ENSMUSG00000044041",76.764405964406,45.3333333333333
"ENSMUSG00000044042",73.1797489623129,85.7142857142857
"ENSMUSG00000044043",70.5827427298016,74.4444444444444
"ENSMUSG00000044052",9.20489424633071,12.3950966525224
"ENSMUSG00000044055",50.4033844942936,64.5426419155233
"ENSMUSG00000044056",77.388477235103,2.31972789115646
"ENSMUSG00000044058",83.3163265306122,40.9090909090909
"ENSMUSG00000044061",79.2863492063492,84.2592592592593
"ENSMUSG00000044062",40.1480906372211,5.34798534798535
"ENSMUSG00000044065",91.0852713178295,65.9435626102293
"ENSMUSG00000044066",52.3611730622801,21.2105263157895
"ENSMUSG00000044067",76.542328042328,89.4871794871795
"ENSMUSG00000044068",55.5785954785955,59.2216117216117
"ENSMUSG00000044071",72.6274367288038,59.4915254237288
"ENSMUSG00000044072",73.8510971786834,30.6623931623932
"ENSMUSG00000044080",57.837586390218,18.9870863599677
"ENSMUSG00000044081",72.9865084410539,92.1052631578947
"ENSMUSG00000044083",76.5920710441258,84.2016806722689
"ENSMUSG00000044084",91.9480158730159,86.447903947904
"ENSMUSG00000044086",73.16687280973,47.2949735449735
"ENSMUSG00000044092",70.0908234946136,85.9632034632035
"ENSMUSG00000044098",62.2639978183911,91.4473684210526
"ENSMUSG00000044103",80.9433393610609,46.4583333333333
"ENSMUSG00000044106",61.7511520737327,30.1666666666667
"ENSMUSG00000044117",72.7307909182478,74.7222222222222
"ENSMUSG00000044120",68.7738245550746,58.2795698924731
"ENSMUSG00000044121",71.5151515151515,45.8333333333333
"ENSMUSG00000044122",60.7487856431518,92.1580547112462
"ENSMUSG00000044125",20.9450113378685,53.7878787878788
"ENSMUSG00000044134",58.1504861588427,71.4301681924633
"ENSMUSG00000044139",67.7347918747919,79.6825396825397
"ENSMUSG00000044141",6.26116608259465,74.8503401360544
"ENSMUSG00000044145",68.6336421862738,19.0194805194805
"ENSMUSG00000044147",7.458071278826,77.1284271284271
"ENSMUSG00000044148",68.8363075773148,45.5144557823129
"ENSMUSG00000044149",73.8606666238245,34.8789173789174
"ENSMUSG00000044150",70.3282345447573,66.3461538461538
"ENSMUSG00000044155",42.8951486697966,46.0714285714286
