"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000020878",68.4184092879745,30.5639499389499
"ENSMUSG00000020882",62.1166876132215,64.3916968916969
"ENSMUSG00000020883",76.0842300976491,17.3163082437276
"ENSMUSG00000020884",41.7236467236467,89.045683313976
"ENSMUSG00000020886",70.2043389356264,21.2563323201621
"ENSMUSG00000020887",4.57302087583778,89.2414622414622
"ENSMUSG00000020888",69.6691616135173,79.3574995541288
"ENSMUSG00000020889",51.047166968053,28.3717948717949
"ENSMUSG00000020890",54.5755854589474,61.8659698727976
"ENSMUSG00000020891",67.7691127553765,57.54329004329
"ENSMUSG00000020892",73.2580504646211,0.820614908206149
"ENSMUSG00000020893",54.8354123296608,66.1574074074074
"ENSMUSG00000020894",27.0142524723677,82.7970616128511
"ENSMUSG00000020895",30.1538035516909,68.1539074960128
"ENSMUSG00000020897",60.8614526659639,91.8434343434343
"ENSMUSG00000020898",80.22114379873,92.2906403940887
"ENSMUSG00000020899",83.7018329124323,33.4757834757835
"ENSMUSG00000020900",84.1277914447284,70.6349206349206
"ENSMUSG00000020901",74.3942425968017,64.6847355543008
"ENSMUSG00000020902",64.6841655388451,34.7978080120937
"ENSMUSG00000020903",88.0272944410996,75.5404761904762
"ENSMUSG00000020904",79.6330454740141,6.18284493284493
"ENSMUSG00000020905",69.3942860691547,16.8169603799525
"ENSMUSG00000020907",86.3346580121648,74.8638987275351
"ENSMUSG00000020908",72.2014089095288,88.6034877072613
"ENSMUSG00000020910",67.321929682028,15.0371940489522
"ENSMUSG00000020911",57.2892763801855,69.8915989159891
"ENSMUSG00000020912",81.2223019271477,89.5344932844933
"ENSMUSG00000020913",84.1100090928858,85.2953083241545
"ENSMUSG00000020914",79.2099932548558,47.5815499054936
"ENSMUSG00000020916",83.6608749437697,77.4936085419956
"ENSMUSG00000020917",73.4649753913753,22.1954038025467
"ENSMUSG00000020918",75.6867286255743,42.1440071228207
"ENSMUSG00000020919",63.2932319613997,13.0791293415056
"ENSMUSG00000020921",43.3051985242707,40.5181623931624
"ENSMUSG00000020922",61.1563305554722,22.7777777777778
"ENSMUSG00000020923",30.6525038549264,14.4193276808661
"ENSMUSG00000020925",68.5444722450801,27.0907920907921
"ENSMUSG00000020926",52.3283152159094,81.3213213213213
"ENSMUSG00000020928",80.9473991616849,79.5380357197159
"ENSMUSG00000020929",83.9355303371768,26.3496677740864
"ENSMUSG00000020930",55.6936310815621,73.6330567580568
"ENSMUSG00000020932",61.4882187023951,74.3456543456544
"ENSMUSG00000020935",66.5167632979128,12.3464912280702
"ENSMUSG00000020936",80.886354538783,66.521164021164
"ENSMUSG00000020937",65.9732459682654,3.8348327020202
"ENSMUSG00000020940",59.3708599590952,78.5727737422653
"ENSMUSG00000020941",79.1009191613773,22.7766219756511
"ENSMUSG00000020945",68.3613295000281,35.2891156462585
"ENSMUSG00000020946",66.4757899793529,25.6381257631258
"ENSMUSG00000020948",86.4717171717172,1.95307512566396
"ENSMUSG00000020949",48.8013970156827,4.002479002479
"ENSMUSG00000020950",5.25713351739471,9.17687074829932
"ENSMUSG00000020952",88.5516378539634,94.1176470588235
"ENSMUSG00000020953",50.9351301619343,73.828373015873
"ENSMUSG00000020954",59.0614031239031,18.6004983388704
"ENSMUSG00000020955",70.0188439732125,68.8888888888889
"ENSMUSG00000020956",72.3738254800755,34.7205336035123
"ENSMUSG00000020961",78.8388718149595,64.6612466124661
"ENSMUSG00000020962",53.2502824474489,31.6833751044277
"ENSMUSG00000020963",79.1111284517393,92.3253968253968
"ENSMUSG00000020964",77.6876111150241,28.3880825057296
"ENSMUSG00000020973",17.9658017908018,71.0966810966811
"ENSMUSG00000020974",81.858789924977,68.8095238095238
"ENSMUSG00000020978",50.2921552383532,82.6797385620915
"ENSMUSG00000020982",78.7300705152143,34.8445092322643
"ENSMUSG00000020986",80.3470631277907,1.241979061128
"ENSMUSG00000020988",81.7239514361607,16.5938546672492
"ENSMUSG00000020990",68.2936797579004,61.0323295985061
"ENSMUSG00000020992",79.9779145495713,69.0801704755193
"ENSMUSG00000020993",70.125090815346,71.1912110523222
"ENSMUSG00000020994",48.0693846710957,89.9724651765468
"ENSMUSG00000021000",70.3835340674283,55.3791887125221
"ENSMUSG00000021003",78.8252482060013,26.3646922183508
"ENSMUSG00000021007",82.87895175334,79.4674185463659
"ENSMUSG00000021009",77.1448859294517,23.1474233529028
"ENSMUSG00000021010",78.2281020566771,7.10723077545508
"ENSMUSG00000021012",66.5907581620748,87.1511216056671
"ENSMUSG00000021013",87.2797274883268,72.9398148148148
"ENSMUSG00000021018",32.1752663458546,5.78422948793319
"ENSMUSG00000021022",75.5242759429952,40.877914951989
"ENSMUSG00000021023",84.689052298534,87.6344086021505
"ENSMUSG00000021024",67.1952085653033,92.6616337591947
"ENSMUSG00000021025",13.3681875792142,34.0296296296296
"ENSMUSG00000021027",82.369392968933,47.1797052154195
"ENSMUSG00000021028",60.2251410205956,66.2396162396162
"ENSMUSG00000021032",47.957572097665,67.846645224694
"ENSMUSG00000021033",53.8994959147133,98.2857142857143
"ENSMUSG00000021036",71.021623275229,10.1162790697674
"ENSMUSG00000021037",56.1128135476792,60.0018315018315
"ENSMUSG00000021038",83.4024824630253,8.20930458430458
"ENSMUSG00000021039",72.8270271818386,24.3115942028986
"ENSMUSG00000021040",57.6331762516618,54.5238095238095
"ENSMUSG00000021044",84.0866094951042,86.2925170068027
"ENSMUSG00000021047",70.4530359487256,15.1885641350513
"ENSMUSG00000021048",71.9226526584211,51.6666666666667
"ENSMUSG00000021051",72.1934129731821,10.2009894867038
"ENSMUSG00000021054",51.8041778454859,23.9831349206349
"ENSMUSG00000021055",76.0471814432965,30.0467289719626
"ENSMUSG00000021056",81.1668407674114,88.6438923395445
"ENSMUSG00000021057",86.101561375413,93.5412567230749
"ENSMUSG00000021061",78.2516769415195,19.7704581298331
"ENSMUSG00000021062",63.6328429231409,61.593896592016
"ENSMUSG00000021065",73.4483368067312,89.3543956043956
"ENSMUSG00000021066",72.4485426145601,52.655046103322
"ENSMUSG00000021067",56.9894638027685,12.8129890453834
"ENSMUSG00000021068",78.8895251714619,86.9444444444444
"ENSMUSG00000021069",70.3539081162712,39.7058823529412
"ENSMUSG00000021070",71.3085614025271,43.5625737898465
"ENSMUSG00000021071",72.9313590363225,29.4728591024887
"ENSMUSG00000021072",61.66681039191,92.8787878787879
"ENSMUSG00000021076",77.4784900610892,88.8095238095238
"ENSMUSG00000021078",67.1803140729363,85.8578987150416
"ENSMUSG00000021079",63.4002616968719,4.69728894507656
"ENSMUSG00000021081",89.5250399901563,92.8012641293891
"ENSMUSG00000021086",80.3118737802282,60.7282282282282
"ENSMUSG00000021087",76.7495531433173,64.7842261904762
"ENSMUSG00000021090",80.8873774716287,88.6962833914053
"ENSMUSG00000021091",56.4299523748343,62.3595650381365
"ENSMUSG00000021094",71.2493558029272,40.7489050112001
"ENSMUSG00000021095",6.45816877905293,5.71704124335703
"ENSMUSG00000021096",53.2440070636002,79.5670995670996
"ENSMUSG00000021097",73.8635417042783,51.9067796610169
"ENSMUSG00000021098",51.2538306644771,8.96668238252397
"ENSMUSG00000021099",9.22578757829804,11.4165333458812
"ENSMUSG00000021101",50.1810115632231,43.1262554649651
"ENSMUSG00000021102",48.5296928701837,59.157536542405
"ENSMUSG00000021103",88.4997119085237,67.2835497835498
"ENSMUSG00000021108",78.323411525655,76.4881949106548
"ENSMUSG00000021109",46.9209980986562,86.2882653061225
"ENSMUSG00000021111",71.7842164701073,90.0032317219817
"ENSMUSG00000021112",75.0247861278903,62.2222222222222
"ENSMUSG00000021113",75.8458859121009,82.2549019607843
"ENSMUSG00000021114",63.7128041567294,1.35799103356355
"ENSMUSG00000021115",84.6877794824223,80.8385046600149
"ENSMUSG00000021116",59.5511446060035,71.2581699346405
"ENSMUSG00000021118",79.193637590139,43.94314579183
"ENSMUSG00000021120",53.4849202759651,43.8629737609329
"ENSMUSG00000021123",78.0218032995811,81.6782952497238
"ENSMUSG00000021124",60.0243522913641,30.2983971366324
"ENSMUSG00000021125",66.296436602927,83.7606837606838
"ENSMUSG00000021127",12.554560611039,1.1017274312072
"ENSMUSG00000021130",69.6676638870963,68.8961038961039
"ENSMUSG00000021131",46.1332280493957,17.0039682539683
"ENSMUSG00000021133",58.6242577693925,63.7980030721966
"ENSMUSG00000021134",17.5725496725497,78.6038961038961
"ENSMUSG00000021135",54.0340075139727,78.5315561631351
"ENSMUSG00000021136",77.172635349359,72.995530546551
"ENSMUSG00000021139",84.5703907777551,35.1785714285714
"ENSMUSG00000021140",79.7250299372085,86.4603625541125
"ENSMUSG00000021143",76.8691401398349,80.853705118411
"ENSMUSG00000021144",74.3090285898017,85.1426763102587
"ENSMUSG00000021147",76.6197322428538,78.2142857142857
"ENSMUSG00000021148",69.0128730918205,70.1388888888889
"ENSMUSG00000021149",74.7080677080677,17.4699728376199
"ENSMUSG00000021156",70.659895132853,39.6904761904762
"ENSMUSG00000021171",76.9879260084178,91.4583333333333
"ENSMUSG00000021175",69.9759504574078,NA
"ENSMUSG00000021176",86.8417136030023,13.0175430025729
"ENSMUSG00000021177",85.5725983255556,17.9013918570881
"ENSMUSG00000021178",67.9171635096265,76.6036047286047
"ENSMUSG00000021179",86.4013740720343,47.9166666666667
"ENSMUSG00000021180",80.3424150189002,74.9448315911731
"ENSMUSG00000021182",80.4583606724209,15.2033354377104
"ENSMUSG00000021185",84.5813526991386,74.2613867613868
"ENSMUSG00000021186",75.8999176552368,22.0406860062032
"ENSMUSG00000021187",65.6702959644136,16.0675381263617
"ENSMUSG00000021188",79.1366855863153,30.9383753501401
"ENSMUSG00000021189",80.8542139268047,25.1544401544402
"ENSMUSG00000021190",82.6742414154053,45.3047138047138
"ENSMUSG00000021192",71.070127755842,82.7272727272727
"ENSMUSG00000021193",88.4747647226732,73.5333333333333
"ENSMUSG00000021194",61.4593026965476,72.0107207607208
"ENSMUSG00000021196",76.1303597881644,29.3527107812822
"ENSMUSG00000021198",80.7862775058381,76.1827956989247
"ENSMUSG00000021200",67.6157539592013,72.3288648288648
"ENSMUSG00000021203",71.1160359799478,84.7222222222222
"ENSMUSG00000021207",89.7101449275362,91.527417027417
"ENSMUSG00000021208",69.1216216216216,85.448717948718
"ENSMUSG00000021209",68.3256866303739,89.2959243821313
"ENSMUSG00000021210",78.0451049523215,75
"ENSMUSG00000021211",70.4327561327561,79.6703296703297
"ENSMUSG00000021213",81.2900641025641,75.4285714285714
"ENSMUSG00000021214",82.4717978214482,70
"ENSMUSG00000021215",63.3310965346955,61.5646258503401
"ENSMUSG00000021216",81.8261357035629,91.458503958504
"ENSMUSG00000021217",75.9642363307233,5.91112257177239
"ENSMUSG00000021218",63.5792321172438,90.0992063492064
"ENSMUSG00000021219",80.8810451754941,72.7976190476191
"ENSMUSG00000021221",79.9255330803425,5.01967453648126
"ENSMUSG00000021222",82.9202403160116,82.0916005291005
"ENSMUSG00000021223",76.5008740977615,54.2247386759582
"ENSMUSG00000021224",80.8710480840597,7.51082251082251
"ENSMUSG00000021226",48.4315469663554,87.4603174603175
"ENSMUSG00000021228",43.377244148348,61.0515873015873
"ENSMUSG00000021234",77.9983230966445,19.1159830268741
"ENSMUSG00000021235",67.4662440733869,81.9419642857143
"ENSMUSG00000021236",64.7857981119227,20.3913139329806
"ENSMUSG00000021238",70.7495451970627,17.2657004830918
"ENSMUSG00000021239",45.2451009158438,71.9139904023625
"ENSMUSG00000021240",81.9789720730315,43.125
"ENSMUSG00000021241",16.1847466259231,81.7902066486972
"ENSMUSG00000021242",74.7361834047978,16.349653296556
"ENSMUSG00000021243",79.4694815813949,51.3690476190476
"ENSMUSG00000021244",79.8012716774399,92.8027065527066
"ENSMUSG00000021245",84.0825514354926,49.7043628013777
"ENSMUSG00000021248",63.8622108541107,44.7645951035782
"ENSMUSG00000021250",37.850088899196,17.4345076784101
"ENSMUSG00000021252",65.0574472213128,1.27493564993565
"ENSMUSG00000021253",77.7373555252485,15.5237268518519
"ENSMUSG00000021254",82.7047711315413,85.625
"ENSMUSG00000021255",68.9354141181289,68.5885642135642
"ENSMUSG00000021256",52.8929475568323,78.28125
"ENSMUSG00000021257",72.6444955417086,50.8706108706109
"ENSMUSG00000021258",73.286619890112,21.5992461644636
"ENSMUSG00000021259",63.3686080595292,41.5968801313629
"ENSMUSG00000021260",40.697392019369,66.525173239459
"ENSMUSG00000021262",77.1825481723489,67.3893467643468
"ENSMUSG00000021263",76.199667172338,32.3549120100844
"ENSMUSG00000021264",40.1487181090069,72.4559082892416
"ENSMUSG00000021265",62.8958324561773,15.152885732154
"ENSMUSG00000021266",81.5895501039606,21.6221447928765
"ENSMUSG00000021268",87.5,NA
"ENSMUSG00000021270",33.7884223451234,61.8814375279892
"ENSMUSG00000021271",63.0822311591542,93.0839122118192
"ENSMUSG00000021273",53.4159157905016,73.633658008658
"ENSMUSG00000021275",83.2167712402277,77.4764206918812
"ENSMUSG00000021276",73.5743374518521,9.74035530326921
"ENSMUSG00000021277",83.8986355342203,36.1073990421817
"ENSMUSG00000021278",14.8203870797454,74.0547247437439
"ENSMUSG00000021279",77.466076539602,11.3872254288921
"ENSMUSG00000021280",66.2085159919663,85.7034632034632
"ENSMUSG00000021281",67.1512285014607,56.0722384191772
"ENSMUSG00000021282",21.0546179708616,28.7097812097812
"ENSMUSG00000021285",71.8259056490755,20.1683328245828
"ENSMUSG00000021286",55.9680471985261,81.5840737107705
"ENSMUSG00000021287",67.9628310879272,3.59724017812253
"ENSMUSG00000021288",80.4793179923173,46.5491452991453
"ENSMUSG00000021290",56.4641263544772,38.3341316802855
"ENSMUSG00000021294",74.8193323259511,4.48103285603286
"ENSMUSG00000021298",81.8005900225471,37.4088783844881
"ENSMUSG00000021301",73.9753527782241,62.2344322344322
"ENSMUSG00000021302",48.0629337162,1.69098341090822
"ENSMUSG00000021303",60.541793247799,72.5085034013605
"ENSMUSG00000021306",70.0912977753163,20.8843537414966
"ENSMUSG00000021311",84.1678159298534,18.885949441505
"ENSMUSG00000021313",76.7152978232518,39.1297899631233
"ENSMUSG00000021314",77.3026475493826,71.2593984962406
"ENSMUSG00000021318",72.5970376762502,62.8293650793651
"ENSMUSG00000021319",59.5972157923377,80.5193236714976
"ENSMUSG00000021322",79.9281485881425,82.998556998557
"ENSMUSG00000021326",36.3598732141168,82.1401277815751
"ENSMUSG00000021327",62.8127630457092,59.7058823529412
"ENSMUSG00000021335",79.6223041223041,41.8683862433862
"ENSMUSG00000021336",76.0655872824747,77.3056653491436
"ENSMUSG00000021337",77.2288354532673,44.2850069320658
"ENSMUSG00000021338",86.1206621683944,11.5535292131037
"ENSMUSG00000021339",64.2292505410376,44.2184744268078
"ENSMUSG00000021340",72.5415391723395,83.6149599193077
"ENSMUSG00000021342",80.7171201814059,86.25
"ENSMUSG00000021345",78.7878787878788,65.3846153846154
"ENSMUSG00000021346",79.9366767983789,76.0822510822511
"ENSMUSG00000021347",78.6770300406664,73.3333333333333
"ENSMUSG00000021348",76.2566137566138,82.2712418300654
"ENSMUSG00000021356",59.8661593021645,67.1547619047619
"ENSMUSG00000021357",86.7494629119098,50.3811369509044
"ENSMUSG00000021359",12.2683734153514,6.88249722230305
"ENSMUSG00000021360",73.6239672389405,67.7083333333333
"ENSMUSG00000021361",58.7063852117616,77.8208519875187
"ENSMUSG00000021362",82.1551753547166,77.6598324514991
"ENSMUSG00000021363",78.8966898062782,57.1942383013812
"ENSMUSG00000021364",57.7567581088708,12.3513385453684
"ENSMUSG00000021365",81.1474231954047,86.7294117647059
"ENSMUSG00000021366",80.5793641562178,3.53294163193733
"ENSMUSG00000021367",46.5535817090221,77.5131257631258
"ENSMUSG00000021368",81.3132857942118,19.6682396682397
"ENSMUSG00000021371",65.980697318246,10.3824721377913
"ENSMUSG00000021373",80.3026082792997,79.1161616161616
"ENSMUSG00000021374",52.7046510400169,21.6265441875198
"ENSMUSG00000021375",85.4304474482435,6.9661223898512
"ENSMUSG00000021376",51.6246396577279,81.0155122655123
"ENSMUSG00000021377",43.6779308349229,12.6768965161822
"ENSMUSG00000021379",10.4968770864293,84.4497240651087
"ENSMUSG00000021381",6.44724589233217,11.9635798983625
"ENSMUSG00000021384",59.8296055257059,71.1233211233211
"ENSMUSG00000021385",75.2641683126205,90.7380952380952
"ENSMUSG00000021388",88.1285349388798,85.9356725146199
"ENSMUSG00000021390",94.756820170206,96.7032967032967
"ENSMUSG00000021391",85.6418704239251,9.51471560846561
"ENSMUSG00000021392",71.7652730411351,66.3003663003663
"ENSMUSG00000021395",68.4925921262663,56.7117117117117
"ENSMUSG00000021396",43.4370360508983,89.6809749821798
"ENSMUSG00000021400",44.8419793097527,58.7301587301587
"ENSMUSG00000021403",84.7450584007188,63.4001670843776
"ENSMUSG00000021404",75.9795607740813,79.3650793650794
"ENSMUSG00000021408",61.1040571292022,87.0357142857143
"ENSMUSG00000021411",41.4909263409263,45.533988957902
"ENSMUSG00000021413",65.231078313441,39.4034608378871
"ENSMUSG00000021414",78.9016110072892,82.1284271284271
"ENSMUSG00000021415",85.9405517650198,89.3534649632211
"ENSMUSG00000021416",73.1061177734997,24.7167875414629
"ENSMUSG00000021417",75.6935376394549,56.9132653061224
"ENSMUSG00000021418",65.9013161168334,56.2373737373737
"ENSMUSG00000021420",83.2106844260291,91.8589743589744
"ENSMUSG00000021423",82.897852430767,86.4814814814815
"ENSMUSG00000021427",63.6542928535811,26.3164251207729
"ENSMUSG00000021428",74.4223206916441,91.3782051282051
"ENSMUSG00000021431",70.6890429915748,75.4195011337869
"ENSMUSG00000021432",71.632236047144,78.2314814814815
"ENSMUSG00000021439",65.511583011583,79.0476190476191
"ENSMUSG00000021440",63.9424141749723,52.7777777777778
"ENSMUSG00000021441",75.950176366843,74.3333333333333
"ENSMUSG00000021448",71.2023055286148,17.5434618291761
"ENSMUSG00000021451",80.3584549943596,77.828798185941
"ENSMUSG00000021453",2.06968641114983,38.9452214452214
"ENSMUSG00000021456",67.87350554304,62.1103896103896
"ENSMUSG00000021457",76.7649476611354,98.1818181818182
"ENSMUSG00000021458",77.9152866697885,83.8648851148851
"ENSMUSG00000021460",85.9482929566188,34.0769496204279
"ENSMUSG00000021461",77.5795807726907,82.318439136621
"ENSMUSG00000021464",74.5315167432041,34.9080440256911
"ENSMUSG00000021466",50.5321467177401,22.9087301587302
"ENSMUSG00000021468",85.006570528057,35.2205882352941
"ENSMUSG00000021469",22.8674778849728,14.4961240310078
"ENSMUSG00000021470",79.1741639704603,91.6666666666667
"ENSMUSG00000021474",72.7607343206965,90.1371891996892
"ENSMUSG00000021476",60.5193725942648,79.004329004329
"ENSMUSG00000021477",41.3353525295273,83.5018315018315
"ENSMUSG00000021478",38.3942889870725,40.0703749513273
"ENSMUSG00000021481",76.5793094177374,80.5088325652842
"ENSMUSG00000021482",65.6336526751807,26.5874430580313
"ENSMUSG00000021483",51.9216272877889,84.8460317460317
"ENSMUSG00000021484",72.9135836140597,28.5189956242588
"ENSMUSG00000021485",45.5148933558024,16.3373101765959
"ENSMUSG00000021486",23.8361810264465,82.1364965443913
"ENSMUSG00000021488",66.3611945843764,88.2185757185757
"ENSMUSG00000021490",70.7745192321216,84.457671957672
"ENSMUSG00000021492",60.930681720144,47.1011396011396
"ENSMUSG00000021493",66.5690787200218,64.1451934309077
