"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000023832",66.0088423481281,50.243783993784
"ENSMUSG00000023845",67.2154946001987,9.93986254295532
"ENSMUSG00000023852",67.9924057064135,82.1428571428571
"ENSMUSG00000023861",31.9825556435619,84.4756235827664
"ENSMUSG00000023868",72.7354898361011,70.5185311764259
"ENSMUSG00000023873",75.739440250627,68.7064694564695
"ENSMUSG00000023882",64.4265512265512,63.3150183150183
"ENSMUSG00000023883",58.8277489637593,14.8717948717949
"ENSMUSG00000023885",72.7131999645049,70.4078733766234
"ENSMUSG00000023886",64.9182821949541,63.2461439526657
"ENSMUSG00000023892",62.1072758189323,65.4313221500721
"ENSMUSG00000023902",71.842470552148,11.3138792102207
"ENSMUSG00000023903",59.7633508526023,37.687370217858
"ENSMUSG00000023904",7.52691609650373,81.6473341473341
"ENSMUSG00000023905",3.16026625704045,35.0688073394495
"ENSMUSG00000023906",42.8563289011696,5.1558087447658
"ENSMUSG00000023908",56.0908848656116,90.8611111111111
"ENSMUSG00000023909",23.8462268725427,31.1282841649334
"ENSMUSG00000023911",69.8126709891416,21.8757259001161
"ENSMUSG00000023912",77.4501806123896,20.5287569573284
"ENSMUSG00000023913",68.8426594908567,87.8086419753086
"ENSMUSG00000023914",77.4364984957768,74.1911764705882
"ENSMUSG00000023915",73.9852816675984,64.4540229885058
"ENSMUSG00000023918",77.2511108783987,83.3193908193908
"ENSMUSG00000023919",44.5649815252088,43.3823529411765
"ENSMUSG00000023921",73.8364450463381,73.1525974025974
"ENSMUSG00000023923",82.6801315040286,23.7674362674363
"ENSMUSG00000023926",61.7761976585506,79.047619047619
"ENSMUSG00000023927",59.9880566763684,11.6652892561983
"ENSMUSG00000023930",63.9512236734459,55.7063492063492
"ENSMUSG00000023931",75.1446611516056,44.2543859649123
"ENSMUSG00000023932",65.424938335118,6.76604860233179
"ENSMUSG00000023935",78.0092252570184,70.362950058072
"ENSMUSG00000023938",72.8792890928397,74.0444862155389
"ENSMUSG00000023939",64.3485353463894,57.1825396825397
"ENSMUSG00000023940",64.5596649727084,12.5704600704601
"ENSMUSG00000023942",39.167572715505,61.3544713544714
"ENSMUSG00000023943",70.6859314394526,56.9318181818182
"ENSMUSG00000023944",39.7955116571269,2.08333333333333
"ENSMUSG00000023945",47.5953066652725,51.4495798319328
"ENSMUSG00000023947",51.9086792762256,71.415429808287
"ENSMUSG00000023949",57.9473131640992,80.0955561532485
"ENSMUSG00000023951",37.5067779937139,16.4633678557729
"ENSMUSG00000023952",54.781825375667,39.537037037037
"ENSMUSG00000023953",73.1933209506143,10.8825396825397
"ENSMUSG00000023959",66.1484679563539,87.0571428571428
"ENSMUSG00000023960",70.4730522413449,65.3508297258297
"ENSMUSG00000023961",49.346710415615,23.9956349206349
"ENSMUSG00000023963",79.0419879832878,83.2415348878764
"ENSMUSG00000023964",70.8821581135992,38.852400829145
"ENSMUSG00000023965",81.3623543496839,13.9711582915466
"ENSMUSG00000023966",65.8374039063846,58.6229462545252
"ENSMUSG00000023967",61.6386231631434,75.3373015873016
"ENSMUSG00000023968",51.4540758948654,96.8915343915344
"ENSMUSG00000023971",64.3645502645503,39.5547701243904
"ENSMUSG00000023972",74.9661299484829,41.4106327462492
"ENSMUSG00000023973",72.0739411776129,35.7875457875458
"ENSMUSG00000023977",78.0071214660041,23.4158312447786
"ENSMUSG00000023978",72.8713233476848,87.3113453031486
"ENSMUSG00000023980",70.6220741467082,34.9699828473413
"ENSMUSG00000023984",62.6672275785268,59.7385812019958
"ENSMUSG00000023987",74.5416435056513,75.7007575757576
"ENSMUSG00000023988",60.5489509999104,19.6634920634921
"ENSMUSG00000023990",60.8735103516457,74.3577566711895
"ENSMUSG00000023991",75.1205574677274,NA
"ENSMUSG00000023994",100,NA
"ENSMUSG00000023999",75.6344568925159,63.2260832260832
"ENSMUSG00000024002",64.3322421653754,8.14285714285714
"ENSMUSG00000024006",69.1028589687593,34.0740740740741
"ENSMUSG00000024007",65.7799533393683,57.1655328798186
"ENSMUSG00000024008",70.2544986648265,25.2677877677878
"ENSMUSG00000024011",70.9536343015875,64.7261126672891
"ENSMUSG00000024012",46.0329667932792,42.4132811632812
"ENSMUSG00000024013",79.5660764699911,80.9903381642512
"ENSMUSG00000024014",14.1798176442847,43.1925243215566
"ENSMUSG00000024018",73.0748619696258,54.3153187200806
"ENSMUSG00000024019",74.7109187752617,71.063122923588
"ENSMUSG00000024026",72.8397600911941,85.5797101449275
"ENSMUSG00000024027",61.5160107065274,83.4664618535586
"ENSMUSG00000024028",78.122125459082,72.6428571428571
"ENSMUSG00000024029",64.014968856741,60.2861721611722
"ENSMUSG00000024030",66.9519024461532,81.4102564102564
"ENSMUSG00000024032",72.4233049233049,77.9132672882673
"ENSMUSG00000024033",64.5660590592448,56.0251679628842
"ENSMUSG00000024034",73.5357880029643,69.1782854045581
"ENSMUSG00000024036",67.7203730826745,79.2207792207792
"ENSMUSG00000024037",64.9764595103578,12.5064935064935
"ENSMUSG00000024038",68.9070855614973,74.0308302808303
"ENSMUSG00000024039",68.616751469243,36.5918803418803
"ENSMUSG00000024041",77.3316692268305,89.8689661592887
"ENSMUSG00000024042",54.5673386819658,14.4280760698671
"ENSMUSG00000024043",77.2195668984325,10
"ENSMUSG00000024044",70.3941158248893,70.9047619047619
"ENSMUSG00000024045",58.1682623956609,18.9834368530021
"ENSMUSG00000024048",20.067220848608,38.3893784786642
"ENSMUSG00000024049",72.6839951869879,24.5634920634921
"ENSMUSG00000024050",55.0919102380433,33.5666470281855
"ENSMUSG00000024052",65.2007021292972,86.982520403573
"ENSMUSG00000024053",64.9227291378802,85.2659574468085
"ENSMUSG00000024054",81.2701075915187,11.1506934423601
"ENSMUSG00000024055",66.47050446501,61.1741713570982
"ENSMUSG00000024056",80.7432752185426,17.8627180899908
"ENSMUSG00000024059",73.2722524469746,71
"ENSMUSG00000024063",54.1539227934003,78.018315018315
"ENSMUSG00000024064",66.2625142924267,36.5025252525253
"ENSMUSG00000024065",67.3316755334928,83.6275088547816
"ENSMUSG00000024066",73.1994818919054,32.5350443207586
"ENSMUSG00000024067",61.469723958291,82.4019607843137
"ENSMUSG00000024068",71.9427657404011,79.0131578947368
"ENSMUSG00000024069",78.6106390103585,90.8920634920635
"ENSMUSG00000024070",76.3930255111882,23.0803650540493
"ENSMUSG00000024072",43.8210388321995,79.7088409007014
"ENSMUSG00000024073",82.3572716801746,93.5839598997494
"ENSMUSG00000024074",74.2732267187177,62.203548085901
"ENSMUSG00000024076",74.0110696359569,84.6352813852814
"ENSMUSG00000024077",76.9876774942673,61.9736842105263
"ENSMUSG00000024078",83.6494130418471,64.2738095238095
"ENSMUSG00000024079",83.7009377311504,46.293315448245
"ENSMUSG00000024081",75.249601184853,13.3518518518519
"ENSMUSG00000024082",67.9398642719811,93.0476190476191
"ENSMUSG00000024083",68.6266948785197,7.19556524900036
"ENSMUSG00000024084",64.9311019308267,88.0009920634921
"ENSMUSG00000024085",75.3493510585504,86.4598595848596
"ENSMUSG00000024087",31.3876674965504,7.9317235168299
"ENSMUSG00000024088",71.0970418470419,54.579900386352
"ENSMUSG00000024091",49.1552294650585,4.02234636871508
"ENSMUSG00000024095",52.4474945903517,28.9750651504383
"ENSMUSG00000024096",64.5118569594094,29.7933771209633
"ENSMUSG00000024097",28.9536792402122,18.4379509379509
"ENSMUSG00000024098",65.2996525202911,42.2524885660479
"ENSMUSG00000024099",57.1972921972922,24.0399796282149
"ENSMUSG00000024101",71.6294748611822,73.53749425178
"ENSMUSG00000024104",82.5121419694821,88.241341991342
"ENSMUSG00000024105",75.3720207637057,43.5388886475843
"ENSMUSG00000024107",70.7553296946393,61.4788611057268
"ENSMUSG00000024109",69.9230184128614,30.4476387809721
"ENSMUSG00000024112",63.4441912282886,12.5303320561941
"ENSMUSG00000024114",73.1398187540429,66.8947285353535
"ENSMUSG00000024116",80.3156999782767,78.9821493865611
"ENSMUSG00000024118",58.3798983688852,44.4532003084635
"ENSMUSG00000024120",80.0338675031341,14.2080142080142
"ENSMUSG00000024121",26.5845859757299,28.952434177844
"ENSMUSG00000024122",66.0452959883224,15.1974678760393
"ENSMUSG00000024124",78.5099894378245,68.0260047281324
"ENSMUSG00000024125",69.3498168498168,64.1571114071114
"ENSMUSG00000024127",76.4302120652657,6.89357622243528
"ENSMUSG00000024128",60.2807787450645,76.6614774114774
"ENSMUSG00000024130",75.1375787977402,67.5198412698413
"ENSMUSG00000024131",81.5527649870496,88.8018077601411
"ENSMUSG00000024132",57.2161194480229,88.4354800450691
"ENSMUSG00000024134",11.5925533272472,5.35597572362278
"ENSMUSG00000024135",80.5480889108012,32.3059360730594
"ENSMUSG00000024136",70.1882871402102,89.8865222079508
"ENSMUSG00000024137",58.3374365149495,13.9961959510832
"ENSMUSG00000024140",63.4776985446852,90.2314814814815
"ENSMUSG00000024142",51.5934675688039,24.9670619235837
"ENSMUSG00000024143",57.5852106304521,51.8068202550961
"ENSMUSG00000024145",70.3841795840852,25.3070887445887
"ENSMUSG00000024146",69.942480359147,87.0028316836827
"ENSMUSG00000024150",62.5373705484203,27.0396400984636
"ENSMUSG00000024151",79.3745319639895,72.1303369832782
"ENSMUSG00000024154",74.2200951498441,76.2052341597796
"ENSMUSG00000024155",47.6984761104258,83.6618165784832
"ENSMUSG00000024158",51.0415661522532,50.7510288065844
"ENSMUSG00000024160",40.3176235529177,80.6931688383301
"ENSMUSG00000024163",53.4019987653223,32.4143217893218
"ENSMUSG00000024164",65.5902280348797,59.5634920634921
"ENSMUSG00000024165",65.5656165696108,34.5486612153279
"ENSMUSG00000024168",60.638218582424,56.2262820098641
"ENSMUSG00000024169",71.516088404167,2.20364741641337
"ENSMUSG00000024170",70.8276906536128,35.6111111111111
"ENSMUSG00000024171",72.618292560153,62.9888888888889
"ENSMUSG00000024173",76.8368752459662,64.0667761357416
"ENSMUSG00000024174",86.6666666666667,NA
"ENSMUSG00000024175",51.5384084588892,61.6062370600414
"ENSMUSG00000024176",41.6513267636973,20.9430384430384
"ENSMUSG00000024177",43.3770122093475,68.197619047619
"ENSMUSG00000024180",45.2864733405372,45.3418803418803
"ENSMUSG00000024181",46.264887806804,76.3470506458311
"ENSMUSG00000024182",71.641190167591,75.0832747499414
"ENSMUSG00000024184",82.0523328523329,40.5754469793695
"ENSMUSG00000024186",51.8560370809506,13.169054413449
"ENSMUSG00000024187",72.0764747607255,34.728835978836
"ENSMUSG00000024188",69.7339888235184,77.2493138669609
"ENSMUSG00000024190",50.9665841537474,69.4657564657565
"ENSMUSG00000024191",67.9633853713174,75.2292404565132
"ENSMUSG00000024193",55.2425594283392,66.5
"ENSMUSG00000024194",47.9582749046417,10.7258909853249
"ENSMUSG00000024197",63.4623567011147,68.6316960816961
"ENSMUSG00000024201",70.8102762884388,85.9126082251082
"ENSMUSG00000024205",94.426911976912,56.4132104454685
"ENSMUSG00000024206",63.3589310161431,15.5574156746032
"ENSMUSG00000024207",73.1783514326329,55.8913031413031
"ENSMUSG00000024208",64.4717499912305,25.3434343434343
"ENSMUSG00000024209",73.969642357169,70.5716070421953
"ENSMUSG00000024210",61.500157342463,79.5337521557034
"ENSMUSG00000024211",67.8201271384727,7.75054466230937
"ENSMUSG00000024212",70.9240461846903,25.8893255437373
"ENSMUSG00000024213",64.5010156918245,18.1188256188256
"ENSMUSG00000024215",61.7753191487369,89.6008520465042
"ENSMUSG00000024217",62.5179319793682,56.3249158249158
"ENSMUSG00000024218",28.6094488515437,34.4815241017773
"ENSMUSG00000024219",71.9471352835447,12.0169652396215
"ENSMUSG00000024220",70.6997258665521,82.1299533799534
"ENSMUSG00000024222",68.7806058230806,10.7715419501134
"ENSMUSG00000024223",68.3458504215083,51.5141612200436
"ENSMUSG00000024224",79.1546416546417,86.3788495455162
"ENSMUSG00000024225",81.1964997084045,51.3185425685426
"ENSMUSG00000024227",67.7070278469835,60.9784480752223
"ENSMUSG00000024228",66.2157824254598,43.4886128364389
"ENSMUSG00000024231",74.9724384771746,40.4761904761905
"ENSMUSG00000024232",32.9434098396363,83.0981691919192
"ENSMUSG00000024233",79.547670374738,74.5337995337995
"ENSMUSG00000024234",66.0745519256158,74.5112781954887
"ENSMUSG00000024235",68.4312039951138,7.38294372294372
"ENSMUSG00000024236",69.8626086196546,75.2678571428571
"ENSMUSG00000024238",67.9094416058988,81.7821067821068
"ENSMUSG00000024240",57.1649259415107,5.75359181880921
"ENSMUSG00000024241",73.2631144052604,27.5564892623716
"ENSMUSG00000024242",73.9793652484766,29.9078341013825
"ENSMUSG00000024245",67.7462761957929,72.9962867100707
"ENSMUSG00000024246",80.2040827735319,47.6231236296171
"ENSMUSG00000024247",39.5516835962173,52.1754535147392
"ENSMUSG00000024248",59.7637291946235,86.4132344620149
"ENSMUSG00000024251",81.9735378056118,27.3126984126984
"ENSMUSG00000024253",75.4532519985981,73.6021263851453
"ENSMUSG00000024254",73.382819582649,72.2835497835498
"ENSMUSG00000024256",4.3802595637458,59.4880952380952
"ENSMUSG00000024258",73.3701905272702,80.0320512820513
"ENSMUSG00000024259",62.2945377219902,55.8549783549784
"ENSMUSG00000024260",78.3860555034701,77.3585095460095
"ENSMUSG00000024261",54.0070326941835,22.5287356321839
"ENSMUSG00000024266",80.1301601895881,78.1818181818182
"ENSMUSG00000024268",59.9638575024449,2.31222778241127
"ENSMUSG00000024269",64.1693414316988,14.6121747668139
"ENSMUSG00000024270",66.9181476829156,17.0502645502646
"ENSMUSG00000024271",64.8185551829685,87.5239778739779
"ENSMUSG00000024273",57.7434895727579,52.5735930735931
"ENSMUSG00000024274",75.2287257495591,59.3560606060606
"ENSMUSG00000024276",43.6834723542041,49.1444444444444
"ENSMUSG00000024277",70.6402616829161,71.2300685425685
"ENSMUSG00000024283",54.1780136031633,89.8881673881674
"ENSMUSG00000024286",72.7772871685777,12.7541866028708
"ENSMUSG00000024287",68.8459322890461,78.6016628873772
"ENSMUSG00000024290",79.3306780357278,14.9731182795699
"ENSMUSG00000024292",59.1008073652702,42.7639751552795
"ENSMUSG00000024293",58.4141175807843,43.9636752136752
"ENSMUSG00000024294",62.4889818186228,78.2962962962963
"ENSMUSG00000024295",57.2412058088215,8.62068965517241
"ENSMUSG00000024298",70.8029676302981,45.8989711587114
"ENSMUSG00000024299",76.4567574177602,67.7222109166554
"ENSMUSG00000024300",76.0233850569046,65.6673881673882
"ENSMUSG00000024301",66.1152919510908,71.6190476190476
"ENSMUSG00000024302",74.3531740592382,84.1550925925926
"ENSMUSG00000024304",70.1116618567846,6.06494633838384
"ENSMUSG00000024306",69.4340037444842,63.3680555555556
"ENSMUSG00000024308",44.2196455116623,83.5358796296296
"ENSMUSG00000024309",24.5915908759945,25.5304172951232
"ENSMUSG00000024312",64.4838920759583,70.0037214247741
"ENSMUSG00000024313",79.7677899087395,67.7475649350649
"ENSMUSG00000024317",39.7134038800705,90.8333333333333
"ENSMUSG00000024319",69.8785924650705,62.0805120805121
"ENSMUSG00000024325",62.9834702334702,6.77172217634645
"ENSMUSG00000024327",40.0814934301173,9.98996533479292
"ENSMUSG00000024330",72.7752412181285,77.1714235844671
"ENSMUSG00000024331",61.0773670773671,44.6978021978022
"ENSMUSG00000024334",62.8537656197231,71.6414141414141
"ENSMUSG00000024335",16.4438656829282,15.0094052772624
"ENSMUSG00000024338",40.4649189599395,83.030303030303
"ENSMUSG00000024339",55.9615358470134,88.3054226475279
"ENSMUSG00000024340",68.1503354489477,70.636288998358
"ENSMUSG00000024346",72.197182084437,58.6037357704024
"ENSMUSG00000024347",62.3233644198303,70.1383972620997
"ENSMUSG00000024349",73.3159271794671,47.6678240740741
"ENSMUSG00000024350",66.593132136502,57.3799081035923
"ENSMUSG00000024352",53.9507422402159,41.2525879917184
"ENSMUSG00000024353",78.8767988767989,79.9288028533311
"ENSMUSG00000024354",87.7178062284445,82.3752007950121
"ENSMUSG00000024357",79.5036368367378,65.5867346938775
"ENSMUSG00000024359",54.0710990278464,4.57357029611365
"ENSMUSG00000024360",62.2003382652929,3.28149001536098
"ENSMUSG00000024365",84.0574926530039,82.0261437908497
"ENSMUSG00000024366",69.751707249028,42.2619047619048
"ENSMUSG00000024369",49.527586996337,86.8629646215853
"ENSMUSG00000024370",70.2756642963336,64.1910866910867
"ENSMUSG00000024371",57.1219268558151,1.2002743484225
"ENSMUSG00000024376",74.8840733085665,25.851833976834
"ENSMUSG00000024378",58.9247085509544,22.880658436214
"ENSMUSG00000024379",35.2022417153996,38.4157509157509
"ENSMUSG00000024381",63.616553596937,79.5064935064935
"ENSMUSG00000024382",80.4077145419738,79.1198979591837
"ENSMUSG00000024383",72.6188510021687,86.7
"ENSMUSG00000024384",66.5864181170304,54.3350168350168
"ENSMUSG00000024386",72.4123223686815,55.0897135272135
"ENSMUSG00000024387",32.495186744388,46.5848819202478
"ENSMUSG00000024388",75.6987690223887,45.0739538239538
"ENSMUSG00000024391",76.2300943104514,86.5792031098154
"ENSMUSG00000024392",52.3089128576933,88.1357649442756
"ENSMUSG00000024393",59.4178728678729,13.4871441689624
"ENSMUSG00000024395",55.3564725734936,56.7959549411162
"ENSMUSG00000024397",65.8757434976947,65.3749681690858
"ENSMUSG00000024399",14.6588141429411,77.8635399688031
"ENSMUSG00000024400",78.6036570641834,82.7440614940615
"ENSMUSG00000024401",59.0623893925781,60.8670931058991
"ENSMUSG00000024402",75.578231292517,67.0802005012531
"ENSMUSG00000024403",32.6952989543026,59.1245943598885
"ENSMUSG00000024404",69.0282439873275,74.9822472848789
"ENSMUSG00000024406",57.2711475365107,55.5662996423866
"ENSMUSG00000024409",74.3785255148891,64.8122232173956
"ENSMUSG00000024410",70.1969572024337,52.7386213323713
"ENSMUSG00000024411",68.8030338397985,70.3055716213611
"ENSMUSG00000024413",77.052812821756,11.9104062241317
"ENSMUSG00000024414",57.9520888109845,95.0552721088435
"ENSMUSG00000024420",75.2874388414255,13.3333333333333
"ENSMUSG00000024421",75.8342233660644,84.8550724637681
"ENSMUSG00000024422",72.4357018286192,83.4420289855072
"ENSMUSG00000024423",73.8199959177771,79.3333333333333
"ENSMUSG00000024424",74.1960770579493,68.4027777777778
"ENSMUSG00000024425",56.8330738543957,77.6273532668882
"ENSMUSG00000024426",63.4024981906834,75.746575828543
"ENSMUSG00000024427",49.0401694575684,24.0027256693923
"ENSMUSG00000024429",58.6921437675498,49.3223925832622
"ENSMUSG00000024430",66.945917926636,84.2048517520216
"ENSMUSG00000024431",52.2103006519325,71.1936936936937
"ENSMUSG00000024436",59.402776710469,1.15141047783535
"ENSMUSG00000024437",89.983660130719,82.8302457346575
"ENSMUSG00000024440",64.5166694993485,39.8427300213014
"ENSMUSG00000024442",71.0621271051735,64.8479956954533
"ENSMUSG00000024446",20.866164925798,84.7232664995823
"ENSMUSG00000024448",54.9076949620428,59.6944444444444
"ENSMUSG00000024451",66.082206667022,49.7509221547683
"ENSMUSG00000024454",67.3533119541523,8.92480158730159
"ENSMUSG00000024456",67.7414831648839,22.047619047619
"ENSMUSG00000024457",71.1109509416973,85.2380952380952
"ENSMUSG00000024459",36.244201004475,76.7648344921072
"ENSMUSG00000024462",58.8931785297144,69.9972070939813
"ENSMUSG00000024471",63.9830546222458,57.4404761904762
"ENSMUSG00000024472",75.3002355351883,76.7311507936508
"ENSMUSG00000024474",62.6868199021224,77.297181984682
"ENSMUSG00000024477",72.7965807213334,72.3389355742297
