"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000046610",75.0698017008802,79.3650793650794
"ENSMUSG00000046613",38.9504424293027,80.9467120181406
"ENSMUSG00000046615",69.0249433106576,59.3253968253968
"ENSMUSG00000046618",69.2023806445359,73.3823529411765
"ENSMUSG00000046620",83.6904761904762,72.0588235294118
"ENSMUSG00000046623",79.1325035820449,62.737002366632
"ENSMUSG00000046634",77.9686347540472,60.8960547028729
"ENSMUSG00000046636",90.1356668023335,70.8928571428571
"ENSMUSG00000046637",43.6466871787041,79.4127611518916
"ENSMUSG00000046643",72.1717171717172,75.6944444444444
"ENSMUSG00000046650",73.4014621741894,79.769635126778
"ENSMUSG00000046652",75.062656641604,84
"ENSMUSG00000046658",54.713731345834,36.7626886145405
"ENSMUSG00000046667",27.5203081232493,91.1808561808562
"ENSMUSG00000046668",39.3803714201011,83.6663059163059
"ENSMUSG00000046671",37.0011922671497,24.7857293169793
"ENSMUSG00000046675",20.2449202449202,74.96632996633
"ENSMUSG00000046676",58.8690476190476,61.1111111111111
"ENSMUSG00000046678",81.2027023677509,67.5714285714286
"ENSMUSG00000046679",62.1614467539962,80.5328798185941
"ENSMUSG00000046683",51.3522734028352,77.8010399562124
"ENSMUSG00000046687",81.6823945025165,59.2695197883877
"ENSMUSG00000046688",68.8248892350294,71.437908496732
"ENSMUSG00000046691",32.4987274143716,21.5536214485794
"ENSMUSG00000046694",55.8696037600147,66.5265113137454
"ENSMUSG00000046697",78.5128673198635,62.1055381400209
"ENSMUSG00000046699",35.1473526473526,15.0242130750605
"ENSMUSG00000046707",63.6461246679852,81.3405575905576
"ENSMUSG00000046709",76.1312072464271,60.6084656084656
"ENSMUSG00000046711",30.2307182613305,40.7979142070051
"ENSMUSG00000046714",3.9821633149854,11.2081128747795
"ENSMUSG00000046716",63.6019536019536,54.1758241758242
"ENSMUSG00000046717",86.2361111111111,55.8608058608059
"ENSMUSG00000046718",45.446780732495,24.5520581113801
"ENSMUSG00000046719",37.0134465675867,30.5009163585806
"ENSMUSG00000046721",80.7992727437172,86.1073318216175
"ENSMUSG00000046722",40.5100658149439,71.3333333333333
"ENSMUSG00000046723",77.6120612564275,77.891156462585
"ENSMUSG00000046727",62.1036705088802,83.7801827801828
"ENSMUSG00000046731",27.718066247478,39.779259320926
"ENSMUSG00000046733",71.5836473674175,83.3272283272283
"ENSMUSG00000046743",71.6141369873021,1.53585271317829
"ENSMUSG00000046747",2.93401360544218,70.6730769230769
"ENSMUSG00000046748",75.6573910420064,86.6571428571429
"ENSMUSG00000046750",29.3993449628696,28.9884004884005
"ENSMUSG00000046753",74.0037596075163,34.4106407995297
"ENSMUSG00000046755",80.2384944115713,80.3854875283447
"ENSMUSG00000046756",34.4510937028543,67.96875
"ENSMUSG00000046761",33.2483552043976,59.1305400948258
"ENSMUSG00000046764",73.1673965219588,83.3333333333333
"ENSMUSG00000046768",71.6432690547735,81.9444444444444
"ENSMUSG00000046774",84.2932787377232,72.3474702380952
"ENSMUSG00000046782",68.7664419779085,73.6027568922306
"ENSMUSG00000046785",31.2670357793676,51.0805860805861
"ENSMUSG00000046790",66.2912984006734,64.7058823529412
"ENSMUSG00000046791",22.6164590964591,89.472049689441
"ENSMUSG00000046792",54.0461317364952,7.60752688172043
"ENSMUSG00000046793",78.0916390434157,77.2041847041847
"ENSMUSG00000046794",58.897469909638,83.2867494824017
"ENSMUSG00000046798",52.685644760193,55.078320802005
"ENSMUSG00000046804",69.7547088926399,82.4074074074074
"ENSMUSG00000046805",74.0462962962963,46.0884353741497
"ENSMUSG00000046806",46.044112799838,35.4739010989011
"ENSMUSG00000046807",48.6386211208486,37.3095238095238
"ENSMUSG00000046808",76.5586624107234,49.6152518978606
"ENSMUSG00000046811",34.3630011076054,69.6944444444444
"ENSMUSG00000046814",45.0652417757681,29.5454545454545
"ENSMUSG00000046818",35.6066980500489,77.4297924297924
"ENSMUSG00000046822",64.9156148348697,42.3223304473305
"ENSMUSG00000046826",71.8308908104304,75.1633456412868
"ENSMUSG00000046828",82.3904371594589,78.7114845938375
"ENSMUSG00000046834",48.851702530274,66.7057743843458
"ENSMUSG00000046836",71.9722227296749,3.24183656844947
"ENSMUSG00000046840",69.2042318824043,80.6537999037999
"ENSMUSG00000046841",39.6041808105762,39.9097222222222
"ENSMUSG00000046844",71.6406088655163,77.3913740580407
"ENSMUSG00000046845",56.6384711779449,67.1710526315789
"ENSMUSG00000046846",77.759798318309,86.0140683233904
"ENSMUSG00000046854",40.1348732189068,85.0029831279831
"ENSMUSG00000046856",76.0885341161723,59.7619047619048
"ENSMUSG00000046861",59.5353370119968,43.2035451921816
"ENSMUSG00000046865",52.2683217001399,79.3344155844156
"ENSMUSG00000046873",72.9578649915041,65.1669570267131
"ENSMUSG00000046876",75.8842477217557,1.27025036818851
"ENSMUSG00000046879",58.5285714285714,19.3518518518519
"ENSMUSG00000046881",77.5040197897341,54.8989516230896
"ENSMUSG00000046886",71.7615344296959,53.8977072310406
"ENSMUSG00000046897",44.6679816356226,87.2605363984674
"ENSMUSG00000046899",70.6613756613757,78.6996336996337
"ENSMUSG00000046908",25.7063075813076,68.2801226551227
"ENSMUSG00000046909",60.2642177642178,33.6699948796723
"ENSMUSG00000046913",72.8571428571429,83.6860174781523
"ENSMUSG00000046916",58.5949960871591,50.7422438672439
"ENSMUSG00000046922",10.0813122843603,37.6933197521433
"ENSMUSG00000046924",62.5557169522687,46.7857142857143
"ENSMUSG00000046932",67.5816677412422,51.530612244898
"ENSMUSG00000046934",86.2117346938775,83.4134615384615
"ENSMUSG00000046942",68.7249640090549,63.5984848484849
"ENSMUSG00000046947",61.3981705429074,84.3859649122807
"ENSMUSG00000046949",68.9897580717893,85.9226190476191
"ENSMUSG00000046952",83.1443259121831,78.1507936507936
"ENSMUSG00000046957",84.737478956229,64.5585317460317
"ENSMUSG00000046958",74.9436922347585,58.6004886586282
"ENSMUSG00000046959",81.5932699778854,64.8158274474064
"ENSMUSG00000046961",71.9905093696436,85.5081300813008
"ENSMUSG00000046962",57.3920623027766,22.7380952380952
"ENSMUSG00000046971",74.6991670104878,76.951418951419
"ENSMUSG00000046974",76.4919597887725,82.8070175438596
"ENSMUSG00000046975",77.9980842911877,60.9722222222222
"ENSMUSG00000046982",65.4136879242762,2.04344833171364
"ENSMUSG00000046985",67.9171538931154,3.73313750125344
"ENSMUSG00000046991",75.7934816295449,11.9908926065643
"ENSMUSG00000046993",85.7146508462298,91.9166666666667
"ENSMUSG00000046994",30.6319203348906,61.3352007469655
"ENSMUSG00000046995",63.1568936114391,68.8515975070251
"ENSMUSG00000046997",68.1887576206451,15.5883838383838
"ENSMUSG00000046999",7.31805133400878,88.4259259259259
"ENSMUSG00000047002",77.2464188927603,54.1792929292929
"ENSMUSG00000047003",65.0706034941704,47.2971781305115
"ENSMUSG00000047013",46.1907260929224,31.0807291666667
"ENSMUSG00000047014",71.1766587866818,76.494708994709
"ENSMUSG00000047021",59.5861541455731,36.0107569198478
"ENSMUSG00000047022",78.7293285534241,81.8827160493827
"ENSMUSG00000047025",88.4881663348817,65.2651515151515
"ENSMUSG00000047026",73.0601337299246,67.6231060606061
"ENSMUSG00000047030",56.166386077057,12.1545729402872
"ENSMUSG00000047031",60.1207010236861,69.0696649029982
"ENSMUSG00000047033",71.5800391129338,58.9351851851852
"ENSMUSG00000047034",70.9211742949607,39.503367003367
"ENSMUSG00000047036",73.945390069792,67.2576530612245
"ENSMUSG00000047037",68.4027895952485,82.7771066143159
"ENSMUSG00000047039",87.5,80
"ENSMUSG00000047040",59.2893632548805,84.7271062271062
"ENSMUSG00000047044",25.9216080362325,80.7425343018563
"ENSMUSG00000047045",72.9712952082109,54.2555823805824
"ENSMUSG00000047046",81.3370576451972,52.5001469119116
"ENSMUSG00000047048",68.0716586151369,60.0833333333333
"ENSMUSG00000047050",73.1111111111111,49.8546691403834
"ENSMUSG00000047053",76.5906084656085,71.5291005291005
"ENSMUSG00000047061",60.7242165610721,81.4814814814815
"ENSMUSG00000047067",14.9502651240619,82.2420634920635
"ENSMUSG00000047079",69.469246031746,75.7760141093474
"ENSMUSG00000047084",37.8821377035663,83.5562376465738
"ENSMUSG00000047085",36.2023759545546,49.5720510426393
"ENSMUSG00000047090",54.3971327817482,2.84654581529581
"ENSMUSG00000047094",75.826259171851,66.7399267399267
"ENSMUSG00000047098",64.2775730442397,77.017316017316
"ENSMUSG00000047102",74.3055555555555,86.0606060606061
"ENSMUSG00000047104",93.42537170927,85.9135427220534
"ENSMUSG00000047108",89.4799080392301,99.1452991452991
"ENSMUSG00000047109",72.9555293133411,76.8571643944778
"ENSMUSG00000047115",74.788231051705,66.8071265651911
"ENSMUSG00000047117",74.1463193669076,57.9568106312292
"ENSMUSG00000047123",59.8683988611173,42.4388442245585
"ENSMUSG00000047126",68.697238772013,5.01157407407408
"ENSMUSG00000047129",74.5106780040291,69.6478174603175
"ENSMUSG00000047139",21.2343760228376,87.935291487487
"ENSMUSG00000047141",77.9194646816598,1.95255474452555
"ENSMUSG00000047143",8.8084885364978,8.54270623354593
"ENSMUSG00000047146",72.4763418834367,91.4454948646125
"ENSMUSG00000047149",69.8137973137973,NA
"ENSMUSG00000047150",47.5708508988148,58.5207231040564
"ENSMUSG00000047153",65.1384446045571,79.6137394083642
"ENSMUSG00000047155",53.9577889860327,35.984126984127
"ENSMUSG00000047161",73.4939628462819,44.9497894395854
"ENSMUSG00000047168",85.5467372134039,90.6709956709957
"ENSMUSG00000047171",4.66268692130405,5.83081824279007
"ENSMUSG00000047180",59.6887130920744,72.2128851540616
"ENSMUSG00000047181",60.46537004662,43.0621693121693
"ENSMUSG00000047182",35.0211180829158,75.1160862354892
"ENSMUSG00000047187",68.5851430866312,87.4465811965812
"ENSMUSG00000047189",87.9897186147186,83.1033920417482
"ENSMUSG00000047193",82.5150683456115,8.70585433085433
"ENSMUSG00000047197",1.60963724477069,78.936151239522
"ENSMUSG00000047203",68.2940245695348,71.5982735213504
"ENSMUSG00000047205",63.5396261094585,75
"ENSMUSG00000047207",74.3483709273183,70.5666666666667
"ENSMUSG00000047213",52.44891058066,79.7378117913832
"ENSMUSG00000047215",19.4231667025785,10.1375661375661
"ENSMUSG00000047216",68.2644668867045,36.6666666666667
"ENSMUSG00000047220",75.0268531790271,75.9226190476191
"ENSMUSG00000047221",73.8291529464338,65.8268983268983
"ENSMUSG00000047222",84.9957912457912,85.5429864253394
"ENSMUSG00000047225",78.4782845359768,44.7222222222222
"ENSMUSG00000047227",30.8485462528016,66.4504652435687
"ENSMUSG00000047228",75.9355087333755,48.1510416666667
"ENSMUSG00000047230",72.8960759088964,69.1020958998103
"ENSMUSG00000047237",72.9043336970166,71.5972222222222
"ENSMUSG00000047238",41.3771252901688,48.6455026455026
"ENSMUSG00000047242",70.5793057271206,92.5893217893218
"ENSMUSG00000047246",55.7050726279536,7.60561342592592
"ENSMUSG00000047248",81.6885121782436,43.3862433862434
"ENSMUSG00000047250",63.774043328609,68.9773349256108
"ENSMUSG00000047253",68.6025942446017,73.5119047619048
"ENSMUSG00000047257",78.044553044553,78.8880054186177
"ENSMUSG00000047259",51.4094518745682,13.15329218107
"ENSMUSG00000047260",11.3845645095645,9.53582606751621
"ENSMUSG00000047261",72.9024993741273,71.8728639781271
"ENSMUSG00000047264",57.0886064003473,67.928841991342
"ENSMUSG00000047281",20.6615007215007,76.7370777370777
"ENSMUSG00000047284",55.6779604480076,66.7120181405896
"ENSMUSG00000047286",71.4940195038879,75.5555555555556
"ENSMUSG00000047293",86.0841836734694,57.1428571428571
"ENSMUSG00000047295",76.2739350021959,64.1906644080557
"ENSMUSG00000047298",85.3787724191624,86.3011416687887
"ENSMUSG00000047307",62.5308686898091,46.3888888888889
"ENSMUSG00000047324",77.7805291420629,64.9470899470899
"ENSMUSG00000047330",49.0630925548281,78.2645211930926
"ENSMUSG00000047342",71.9153792023656,38.9910283308621
"ENSMUSG00000047343",69.6916368655499,40.8333333333333
"ENSMUSG00000047344",59.6199114059183,44.2748917748918
"ENSMUSG00000047347",84.9463240227571,44.4444444444444
"ENSMUSG00000047352",78.875111660826,80.9183673469388
"ENSMUSG00000047356",69.9317640692641,58.9434176934177
"ENSMUSG00000047361",74.2569004126281,83.3982683982684
"ENSMUSG00000047363",48.5737274089547,72.3941023134572
"ENSMUSG00000047368",59.5687677768603,56.2218045112782
"ENSMUSG00000047369",77.3127934880266,81.3467261904762
"ENSMUSG00000047370",78.2986111111111,42.7272727272727
"ENSMUSG00000047371",49.3113724740231,6.27407704654896
"ENSMUSG00000047379",16.3859634008888,75.8058608058608
"ENSMUSG00000047383",81.5060468631897,69.1592948114687
"ENSMUSG00000047384",28.6049651833062,49.5744810744811
"ENSMUSG00000047388",62.4223025176263,81.5371600048482
"ENSMUSG00000047390",57.5228087324862,66.6526610644258
"ENSMUSG00000047394",12.5715702947846,38.6354951632729
"ENSMUSG00000047407",12.9990035803989,42.8094376601839
"ENSMUSG00000047409",73.8093151614021,29.7493521218011
"ENSMUSG00000047412",72.2294289044289,65.9398496240602
"ENSMUSG00000047414",63.9878548801626,46.2400793650794
"ENSMUSG00000047415",59.6220805232455,51.8702776097142
"ENSMUSG00000047417",69.652439212278,13.2020021477853
"ENSMUSG00000047419",75.5079205673818,45.3276353276353
"ENSMUSG00000047420",72.9337446281686,63.9438061938062
"ENSMUSG00000047423",32.6339831435373,61.503368917162
"ENSMUSG00000047428",24.3382970667235,74.1922683051715
"ENSMUSG00000047434",73.7420649656903,45.9486607142857
"ENSMUSG00000047441",73.5892215787321,73.030303030303
"ENSMUSG00000047443",54.5208709084655,75.073189084817
"ENSMUSG00000047444",61.3049951194281,49.7448979591837
"ENSMUSG00000047446",46.6518880093721,11.9052224371373
"ENSMUSG00000047454",81.6034951516754,69.8717948717949
"ENSMUSG00000047459",50.0085920038601,90.5682475419318
"ENSMUSG00000047462",80.5592700472219,82.7294685990338
"ENSMUSG00000047473",61.3056508708683,86.5656565656566
"ENSMUSG00000047485",70.6500866283475,75.3354978354978
"ENSMUSG00000047492",66.6990847812766,67.9507225775883
"ENSMUSG00000047495",72.2020603837444,61.1705447330447
"ENSMUSG00000047496",67.3412420579853,18.0012531328321
"ENSMUSG00000047497",76.2680194527694,52.5170536534173
"ENSMUSG00000047501",44.0282164072487,45.2395382395382
"ENSMUSG00000047502",70.7742063346267,77.2551020408163
"ENSMUSG00000047507",53.235380747696,38.3032039976484
"ENSMUSG00000047508",67.2976422537826,77.2787813564668
"ENSMUSG00000047509",71.7857142857143,78.7968975468976
"ENSMUSG00000047514",19.2961316758108,18.4953703703704
"ENSMUSG00000047515",43.7408625203901,90.0552443199502
"ENSMUSG00000047517",69.8448873446581,76.6439909297052
"ENSMUSG00000047518",83.0152220377784,86.0055294845211
"ENSMUSG00000047528",73.8028890086071,78.0913789053324
"ENSMUSG00000047531",78.0541439415331,74.8170657816556
"ENSMUSG00000047534",75.7250592170317,19.1888720772216
"ENSMUSG00000047535",72.5634920634921,25.6410256410256
"ENSMUSG00000047539",67.8704739057916,48.5113035113035
"ENSMUSG00000047544",61.2989718614719,57.3333333333333
"ENSMUSG00000047545",55.1836881938923,65.7777777777778
"ENSMUSG00000047547",61.6671176653664,31.2760461760462
"ENSMUSG00000047554",45.8333122983269,69.8733535967579
"ENSMUSG00000047557",56.5215121136174,47.1267150928168
"ENSMUSG00000047562",70.481462981463,71.9510582010582
"ENSMUSG00000047564",82.8993055555556,70.4820261437908
"ENSMUSG00000047565",85.8072562358277,78.1055900621118
"ENSMUSG00000047583",68.7393740022495,25.8883612241821
"ENSMUSG00000047586",22.815899768147,63.3542188805347
"ENSMUSG00000047591",8.37328874828875,20.3015581232493
"ENSMUSG00000047592",71.4124796580937,75.7188644688645
"ENSMUSG00000047594",58.75,81.9444444444444
"ENSMUSG00000047603",74.8488725708352,87.9813664596273
"ENSMUSG00000047604",6.64497724497725,15.3762599930483
"ENSMUSG00000047606",40.7879325535576,21.2962962962963
"ENSMUSG00000047613",41.5067866269444,73.6988554923337
"ENSMUSG00000047617",47.6934652980678,42.7214856902357
"ENSMUSG00000047619",76.8716555435306,76.7361111111111
"ENSMUSG00000047626",71.4243480097139,68.4204830257462
"ENSMUSG00000047631",83.281746031746,82.7011494252874
"ENSMUSG00000047632",5.52578558551772,79.823163945713
"ENSMUSG00000047635",62.6322240977413,73.0357142857143
"ENSMUSG00000047636",77.0283088788418,79.4822920255446
"ENSMUSG00000047638",74.6574959343416,60.700204813108
"ENSMUSG00000047641",62.0481061515898,21.1715797430083
"ENSMUSG00000047642",66.1139554397184,86.5113137453563
"ENSMUSG00000047643",86.9254185692542,81.1886724386724
"ENSMUSG00000047648",44.4940681162272,56.5702947845805
"ENSMUSG00000047649",50.5351826700141,1.89653816431068
"ENSMUSG00000047652",67.7083333333333,65.7796451914099
"ENSMUSG00000047654",5.99773242630386,70.6021394064872
"ENSMUSG00000047655",59.2244897959184,61.9047619047619
"ENSMUSG00000047656",49.8211848211848,77.5757575757576
"ENSMUSG00000047657",77.3617123617124,67.3137973137973
"ENSMUSG00000047658",55.3445659956649,16.3963963963964
"ENSMUSG00000047661",77.3003756209863,76.9988242210464
"ENSMUSG00000047667",95,45
"ENSMUSG00000047669",34.8041726791727,93.8675213675214
"ENSMUSG00000047671",86.2520212429885,45.1847290640394
"ENSMUSG00000047674",91.4596537342439,69.1111111111111
"ENSMUSG00000047675",13.3187365855433,64.9260461760462
"ENSMUSG00000047676",84.1704203566949,82.514880952381
"ENSMUSG00000047678",78.5828754578755,69.7448544635245
"ENSMUSG00000047686",79.0422558922559,43.6024844720497
"ENSMUSG00000047692",80.7018675768676,79.5021645021645
"ENSMUSG00000047694",54.7949016120574,78.0252100840336
"ENSMUSG00000047696",69.6818880905419,73.884336562908
"ENSMUSG00000047702",82.3253829503829,81.5217391304348
"ENSMUSG00000047710",64.026914998138,90.8253968253968
"ENSMUSG00000047712",76.0784288527706,30.8571807938897
"ENSMUSG00000047714",52.3667275721384,32.3242630385488
"ENSMUSG00000047716",69.7300910894661,68.3862433862434
"ENSMUSG00000047719",57.4079733195799,44.3496099004574
"ENSMUSG00000047720",62.6641253271688,74.5495495495496
"ENSMUSG00000047721",24.1371077055724,75.6049225036567
"ENSMUSG00000047728",61.4705882352941,89.2255892255892
"ENSMUSG00000047730",69.0671762205043,34.8313492063492
"ENSMUSG00000047731",63.6836259415751,81.8404761904762
"ENSMUSG00000047733",83.8207586064729,19.8618645770545
"ENSMUSG00000047735",69.0902947696426,47.3008658008658
"ENSMUSG00000047746",70.7750917450445,54.7577996715928
"ENSMUSG00000047747",73.3676037386103,78.5521885521886
"ENSMUSG00000047749",47.8501430239398,33.2068872746839
"ENSMUSG00000047751",5.22813960867058,67.2965670692943
"ENSMUSG00000047757",69.7356731318995,53.3925796425796
"ENSMUSG00000047759",61.0542650750623,73.0315762668704
"ENSMUSG00000047766",78.5665072001706,36.2239858906526
"ENSMUSG00000047767",67.4253700142893,31.3283316300558
"ENSMUSG00000047773",74.9877293911839,57.018642018642
"ENSMUSG00000047777",25.277994817101,6.68803976592921
"ENSMUSG00000047786",70.117685454642,83.6383928571429
"ENSMUSG00000047787",78.4787754543759,79.1152487863014
"ENSMUSG00000047789",79.3613694470478,85.0925925925926
"ENSMUSG00000047793",68.0737696858758,90.474537037037
"ENSMUSG00000047794",64.3341246567053,77.2294372294372
