"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000049571",71.9890212575747,4.46581196581197
"ENSMUSG00000049573",74.8731884057971,66.8831168831169
"ENSMUSG00000049576",87.0696047779381,89.5121951219512
"ENSMUSG00000049577",59.1054213167175,46.861658456486
"ENSMUSG00000049580",46.4026336845465,14.3719806763285
"ENSMUSG00000049583",68.728954932459,55.5555555555556
"ENSMUSG00000049588",68.0167592883856,41.3690476190476
"ENSMUSG00000049593",64.0569561157796,57.2751322751323
"ENSMUSG00000049598",34.4940016580642,62.6992394179894
"ENSMUSG00000049600",61.0407747562444,36.7447916666667
"ENSMUSG00000049604",9.20386904761905,38.75
"ENSMUSG00000049605",77.4888339174053,78.7400793650794
"ENSMUSG00000049606",66.6550483019949,87.3496240601504
"ENSMUSG00000049608",73.7420323161064,51.7045454545455
"ENSMUSG00000049612",86.9385342789598,83.9080459770115
"ENSMUSG00000049618",58.5714285714286,81.0416666666667
"ENSMUSG00000049620",80.6521787904767,75.3890759446315
"ENSMUSG00000049624",81.4661640184028,34.010989010989
"ENSMUSG00000049625",75.9006734006734,80.2484472049689
"ENSMUSG00000049630",29.5526796861067,74.1145833333333
"ENSMUSG00000049641",10.784997351453,62.5132275132275
"ENSMUSG00000049643",75.4219437587206,80.5084325396825
"ENSMUSG00000049648",72.6310464897421,66.6666666666667
"ENSMUSG00000049649",48.9551587301587,18.1034482758621
"ENSMUSG00000049653",67.3098398485246,73.9789046931904
"ENSMUSG00000049657",60.3835364708511,2.5749063670412
"ENSMUSG00000049658",81.9286375330221,30.3629785247432
"ENSMUSG00000049659",65.8154889994238,2.40963855421687
"ENSMUSG00000049670",73.9510729804026,74.3028188286809
"ENSMUSG00000049672",40.1295448038935,86.59026297086
"ENSMUSG00000049674",64.3803418803419,66.5413533834587
"ENSMUSG00000049676",66.5279009710828,62.4558080808081
"ENSMUSG00000049680",61.3396851610519,37.4200913242009
"ENSMUSG00000049685",76.48556998557,86.7794486215539
"ENSMUSG00000049686",47.8334228428213,76.5425531914894
"ENSMUSG00000049687",49.3333473276167,87.3682877406282
"ENSMUSG00000049690",77.4774596407355,54.9671592775041
"ENSMUSG00000049691",7.33701072051857,24.8299319727891
"ENSMUSG00000049692",75.2063492063492,85.4341736694678
"ENSMUSG00000049694",69.9018959435626,59.3154761904762
"ENSMUSG00000049699",83.723544973545,82.9668003565062
"ENSMUSG00000049708",78.541377716135,80
"ENSMUSG00000049709",76.5914786967419,54.491341991342
"ENSMUSG00000049717",50.8856588643823,15.577473237357
"ENSMUSG00000049719",79.5975821849184,69.7089947089947
"ENSMUSG00000049721",46.4444182080546,66.7989417989418
"ENSMUSG00000049723",76.3454073825253,62.3647186147186
"ENSMUSG00000049728",48.8650806155139,32.7738095238095
"ENSMUSG00000049734",44.3743642514134,66.4145658263305
"ENSMUSG00000049737",76.1015873015873,81.25
"ENSMUSG00000049739",58.8485532666567,50.8444444444444
"ENSMUSG00000049740",60.752688172043,69.2433862433862
"ENSMUSG00000049741",78.1465321171203,63.7179653679654
"ENSMUSG00000049744",79.0322080751209,88.8568376068376
"ENSMUSG00000049751",15.8446712018141,6.25761837787154
"ENSMUSG00000049755",44.0290619302965,18.8154576472333
"ENSMUSG00000049758",83.8888888888889,35.5555555555556
"ENSMUSG00000049760",16.5720022948939,29.2787698412698
"ENSMUSG00000049761",84.8256373256373,64.8464458247067
"ENSMUSG00000049764",70.1264405305501,79.6059431524548
"ENSMUSG00000049775",42.5085427689594,42.3665223665224
"ENSMUSG00000049791",28.2214783840171,69.0176151761518
"ENSMUSG00000049792",28.8486087205967,17.9361979166667
"ENSMUSG00000049796",11.5610217596973,51.047619047619
"ENSMUSG00000049797",62.6318390604105,57.6666666666667
"ENSMUSG00000049799",91.9156378600823,94.4444444444444
"ENSMUSG00000049800",63.4313587897726,54.3010752688172
"ENSMUSG00000049804",68.314659061547,71.1904761904762
"ENSMUSG00000049806",52.8878066378066,68.5897435897436
"ENSMUSG00000049807",66.4072774775208,77.8282828282828
"ENSMUSG00000049809",60.7407407407407,66.9871794871795
"ENSMUSG00000049811",61.1128994462328,76.078431372549
"ENSMUSG00000049815",71.6666666666667,65
"ENSMUSG00000049823",61.9614732624441,77.135241301908
"ENSMUSG00000049832",70.0925925925926,61.6802950136283
"ENSMUSG00000049843",65.679012345679,63.4615384615385
"ENSMUSG00000049848",68.9618619656642,67.9087301587302
"ENSMUSG00000049858",47.3233908948195,13.1927710843374
"ENSMUSG00000049864",79.1666666666667,65.4761904761905
"ENSMUSG00000049866",50.3276269531414,14.15
"ENSMUSG00000049871",78.9562935483239,48.3675424192666
"ENSMUSG00000049872",62.7099983349983,57.641975308642
"ENSMUSG00000049878",79.5586852653519,6.83060109289617
"ENSMUSG00000049881",25.8698727015559,52.9411764705882
"ENSMUSG00000049882",54.2805208747238,40.4804421768708
"ENSMUSG00000049891",95.1851851851852,63.75
"ENSMUSG00000049892",7.61754068716094,24.9975704567541
"ENSMUSG00000049894",62.2569444444444,80
"ENSMUSG00000049897",71.8538632116907,11.7777777777778
"ENSMUSG00000049902",70.4925801222098,78.6111111111111
"ENSMUSG00000049904",32.7993810136667,65.9876543209877
"ENSMUSG00000049907",36.8612935438031,74.212962962963
"ENSMUSG00000049908",71.0268063454338,59.8518435587401
"ENSMUSG00000049916",67.4010608732831,24.9685534591195
"ENSMUSG00000049922",36.6290984585687,49.2559523809524
"ENSMUSG00000049926",67.2845804988662,68.4615384615385
"ENSMUSG00000049928",77.3656700220946,62.406015037594
"ENSMUSG00000049929",59.3308973754518,63.6764705882353
"ENSMUSG00000049932",1.25253893026405,94.0792500575109
"ENSMUSG00000049939",82.7039117283434,4.75155279503106
"ENSMUSG00000049940",52.5545437959231,7.80619243582207
"ENSMUSG00000049946",7.92023172905526,57.6388888888889
"ENSMUSG00000049950",30.0242686606323,30.2277432712215
"ENSMUSG00000049957",58.3316407131573,87.8978597160415
"ENSMUSG00000049960",42.2180795395081,26.3956480027909
"ENSMUSG00000049969",54.4536900225523,41.5991471215352
"ENSMUSG00000049971",71.8420121184919,75.7551020408163
"ENSMUSG00000049972",64.4980254581704,80
"ENSMUSG00000049985",74.7835339611655,63.6666666666667
"ENSMUSG00000049988",71.3616321949655,72.2
"ENSMUSG00000049999",28.0901318860878,16.9499559082892
"ENSMUSG00000050002",70.9810038097235,89.5950577200577
"ENSMUSG00000050010",53.081297574792,71.551724137931
"ENSMUSG00000050014",80.9723839605496,73.8198757763975
"ENSMUSG00000050015",71.5277777777778,57.6190476190476
"ENSMUSG00000050017",74.869959049333,80.9139784946236
"ENSMUSG00000050022",67.2538415038415,78.0650528609712
"ENSMUSG00000050023",77.5,30.9166666666667
"ENSMUSG00000050028",69.0476190476191,59.0909090909091
"ENSMUSG00000050029",65.2004840397697,31.9127988748242
"ENSMUSG00000050030",66.7886851710381,88.8333333333333
"ENSMUSG00000050035",34.0799031476998,9.84547461368653
"ENSMUSG00000050043",47.5049830265658,68.0555555555556
"ENSMUSG00000050050",79.3501838624578,22.5595238095238
"ENSMUSG00000050052",60.3045598845599,42.8220611916264
"ENSMUSG00000050058",77.6190476190476,81.1616967262129
"ENSMUSG00000050063",73.8426796157059,63.7844611528822
"ENSMUSG00000050064",66.0149304978527,77.2857142857143
"ENSMUSG00000050066",52.7304147465438,62.9334554334554
"ENSMUSG00000050069",68.4230896668501,68.5677083333333
"ENSMUSG00000050071",58.2427536231884,63.7301587301587
"ENSMUSG00000050074",60.5477607709751,87.0967741935484
"ENSMUSG00000050075",78.846894744953,82.9564879564879
"ENSMUSG00000050079",75.7535325785326,45.7717569786535
"ENSMUSG00000050085",77.2362278244631,64.7402597402597
"ENSMUSG00000050087",36.8103788400818,76.7063492063492
"ENSMUSG00000050088",64.8614715378564,88.2017543859649
"ENSMUSG00000050089",76.3905993431855,68.0864197530864
"ENSMUSG00000050092",74.1111111111111,57.9365079365079
"ENSMUSG00000050097",70.9335833248877,74.8268398268398
"ENSMUSG00000050100",6.40606566293158,3.2
"ENSMUSG00000050102",57.3015873015873,56.5561224489796
"ENSMUSG00000050103",74.4714564754279,78.8636363636364
"ENSMUSG00000050105",11.2209154076624,37.6388888888889
"ENSMUSG00000050106",55.2855293799171,20.9220503488019
"ENSMUSG00000050107",16.3292589763178,42.1928736772487
"ENSMUSG00000050108",69.316778383764,89.8883009994121
"ENSMUSG00000050114",86.259179808287,78.1456043956044
"ENSMUSG00000050121",70.3113467609266,77.0864661654135
"ENSMUSG00000050122",78.2639118918802,76.0540184453228
"ENSMUSG00000050128",62.45337995338,56.8888888888889
"ENSMUSG00000050132",43.5698851549367,19.7619047619048
"ENSMUSG00000050134",74.3353174603175,63.8888888888889
"ENSMUSG00000050138",54.5841226169095,11.5964590964591
"ENSMUSG00000050141",77.8695707836812,72.6700680272109
"ENSMUSG00000050144",68.0346917208231,52.5152625152625
"ENSMUSG00000050147",79.480981980982,82.906162464986
"ENSMUSG00000050148",53.495067349649,50
"ENSMUSG00000050150",75.8569384092597,57.8021978021978
"ENSMUSG00000050157",61.5476190476191,72.4474789915966
"ENSMUSG00000050158",70.6608811748999,35.7142857142857
"ENSMUSG00000050164",62.4238761884111,88.9294942783315
"ENSMUSG00000050174",44.2950920003159,2.66467065868263
"ENSMUSG00000050179",62.8625541125541,63.9319727891156
"ENSMUSG00000050188",48.0787843592722,84.375
"ENSMUSG00000050189",83.0602240896359,68.9213383235122
"ENSMUSG00000050190",74.0180878552972,86.9047619047619
"ENSMUSG00000050192",60.5062239959412,88.4239130434783
"ENSMUSG00000050195",79.4784580498866,80.2380952380952
"ENSMUSG00000050197",87.6968174204355,53.9351851851852
"ENSMUSG00000050198",71.7279360424522,47.7551020408163
"ENSMUSG00000050199",70.6551274061002,89.4003527336861
"ENSMUSG00000050201",43.5243484014434,75.5010421677088
"ENSMUSG00000050211",72.7896267889319,51.8703007518797
"ENSMUSG00000050212",13.7328339575531,72.4362947658402
"ENSMUSG00000050213",52.465515492672,41.8744044215742
"ENSMUSG00000050215",65.9777797277797,88.6024003097174
"ENSMUSG00000050217",72.5379076018054,68.238931850043
"ENSMUSG00000050222",44.7373693597755,95.495522995523
"ENSMUSG00000050224",76.0238095238095,100
"ENSMUSG00000050229",31.3803176773102,82.6767676767677
"ENSMUSG00000050232",70.9627115308933,64.2890211640212
"ENSMUSG00000050234",46.4111552028219,45.4046201814059
"ENSMUSG00000050239",78.0850630850631,84.8611111111111
"ENSMUSG00000050240",58.9159610814023,82.7083333333333
"ENSMUSG00000050241",68.8449197860963,21.6666666666667
"ENSMUSG00000050243",94.898933531746,86.9918699186992
"ENSMUSG00000050244",80.9161777308985,74.285563973064
"ENSMUSG00000050248",80.1216469001084,11.7827649077649
"ENSMUSG00000050251",48.1481481481482,48.8888888888889
"ENSMUSG00000050266",75.0462962962963,78.4126984126984
"ENSMUSG00000050270",66.9798740585257,69.7720364741641
"ENSMUSG00000050271",72.157926167374,62.0669729880256
"ENSMUSG00000050272",67.770113942334,26.781462585034
"ENSMUSG00000050276",60.188165296861,46.9144397269397
"ENSMUSG00000050281",68.9421768707483,63.2275132275132
"ENSMUSG00000050288",15.8266516031668,29.5175438596491
"ENSMUSG00000050295",20.8649344569288,47.8292181069959
"ENSMUSG00000050296",75.6620706325314,83.4932306255836
"ENSMUSG00000050299",76.1065286065286,86.4062935115567
"ENSMUSG00000050304",90.9223817118554,92.1693121693122
"ENSMUSG00000050310",76.65127941718,73.5416666666667
"ENSMUSG00000050312",77.9841411016841,29.9186507936508
"ENSMUSG00000050315",71.1924469274657,25.1465201465201
"ENSMUSG00000050321",58.7721952017727,44.7916666666667
"ENSMUSG00000050323",72.380028530526,40.4333333333333
"ENSMUSG00000050328",29.8452380952381,13.168044077135
"ENSMUSG00000050332",67.4272577288663,43.7281746031746
"ENSMUSG00000050334",47.7583431768038,9.13265306122449
"ENSMUSG00000050335",61.8284315736922,61.6821273964131
"ENSMUSG00000050343",73.3491361146228,67.3076923076923
"ENSMUSG00000050345",75.0908242084713,77.3809523809524
"ENSMUSG00000050350",92.1963070942663,79.5054945054945
"ENSMUSG00000050357",61.3743095984475,90.7474747474747
"ENSMUSG00000050359",84.6666666666667,20
"ENSMUSG00000050366",69.8940936021473,71.5833333333333
"ENSMUSG00000050368",11.7462751971954,14.6557659208262
"ENSMUSG00000050370",16.7437770562771,15.6941649899396
"ENSMUSG00000050373",48.1924971580144,75.1729024943311
"ENSMUSG00000050377",73.4111364015516,88.9619047619048
"ENSMUSG00000050379",67.4659280777702,78.6878787878788
"ENSMUSG00000050382",62.688780355447,57.8791778791779
"ENSMUSG00000050383",73.2017543859649,80.8263305322129
"ENSMUSG00000050390",56.1441910055873,80.7114512471655
"ENSMUSG00000050394",63.9285714285714,41.0515873015873
"ENSMUSG00000050395",63.8816063254266,63.448275862069
"ENSMUSG00000050397",2.96700704344016,2.34423676012461
"ENSMUSG00000050410",32.7601410934744,21.4249363867684
"ENSMUSG00000050423",25.6957016047925,85.9834368530021
"ENSMUSG00000050424",71.7427624458875,79.015873015873
"ENSMUSG00000050425",64.6765527616592,74.7777777777778
"ENSMUSG00000050428",66.0042989417989,42.6827418865635
"ENSMUSG00000050435",75.6666666666667,61.25
"ENSMUSG00000050439",74.244729172311,84.923835125448
"ENSMUSG00000050440",44.733893557423,58.6634582911179
"ENSMUSG00000050445",67.8536922015183,75.6912442396313
"ENSMUSG00000050447",72.6411907827992,72.5963718820862
"ENSMUSG00000050463",71.1671525078261,71.9750195160031
"ENSMUSG00000050468",67.5712743396954,7.19655521783181
"ENSMUSG00000050471",73.051309456589,24.7429653679654
"ENSMUSG00000050473",8.17950225357633,9.53703703703704
"ENSMUSG00000050478",53.8095238095238,65
"ENSMUSG00000050490",93.9880952380952,76.4403998778999
"ENSMUSG00000050493",46.5811232190543,57.8151260504202
"ENSMUSG00000050503",12.6539975519567,61.1854103343465
"ENSMUSG00000050504",65.8708661962087,83.0733442802408
"ENSMUSG00000050505",36.0742630385488,54.537037037037
"ENSMUSG00000050511",61.9899536871572,13.0871593195537
"ENSMUSG00000050520",84.2095238095238,71.2215320910973
"ENSMUSG00000050526",76.3943001443001,77.5
"ENSMUSG00000050530",73.151506292774,80.3571428571429
"ENSMUSG00000050533",98.4126984126984,90.0604686318972
"ENSMUSG00000050534",54.9567750493676,48.7873754152824
"ENSMUSG00000050538",49.4651011089367,51.6218637992832
"ENSMUSG00000050541",66.6231979681541,72.7095734126984
"ENSMUSG00000050545",64.2346985099794,47.5260416666667
"ENSMUSG00000050549",53.7132917683202,49.2772108843537
"ENSMUSG00000050550",85.5132275132275,90.6565656565657
"ENSMUSG00000050552",38.9426087895476,91.4333333333333
"ENSMUSG00000050553",79.0907522429262,85.609756097561
"ENSMUSG00000050555",41.6806118782403,15.6599832915622
"ENSMUSG00000050556",72.0002137327267,35.5504587155963
"ENSMUSG00000050558",67.7986373268825,53.7506012506012
"ENSMUSG00000050565",54.2901863228087,90.7451499118166
"ENSMUSG00000050567",59.0125361446432,24.7917326575863
"ENSMUSG00000050577",72.1647869674186,79.4444444444444
"ENSMUSG00000050578",72.5845571873609,43.0357142857143
"ENSMUSG00000050587",70.2591597549135,59.7222222222222
"ENSMUSG00000050592",55.264937590789,77.7339532895088
"ENSMUSG00000050600",73.5726056768141,72.3015873015873
"ENSMUSG00000050603",100,100
"ENSMUSG00000050605",64.3521077031715,88.0598455598456
"ENSMUSG00000050608",53.0935771328784,47.3855311355311
"ENSMUSG00000050612",86.4337170765742,50.8357168625026
"ENSMUSG00000050613",62.7910052910053,70.0892857142857
"ENSMUSG00000050619",48.3596812544181,5.36175710594315
"ENSMUSG00000050621",90.4761904761905,84.4227994227994
"ENSMUSG00000050623",21.8863795518207,26.2572835041189
"ENSMUSG00000050625",77.8841066341066,67.4273607748184
"ENSMUSG00000050627",67.8309643225401,50.1354166666667
"ENSMUSG00000050628",13.9055033778217,58.3724407637451
"ENSMUSG00000050635",44.7402597402597,76.6081871345029
"ENSMUSG00000050640",62.0021511621411,87.2987012987013
"ENSMUSG00000050641",66.1998015873016,78.5185185185185
"ENSMUSG00000050645",78.1985144485144,67.0051830255912
"ENSMUSG00000050650",71.9748917748918,41.6666666666667
"ENSMUSG00000050654",61.3005632360471,78.8782051282051
"ENSMUSG00000050663",68.2119893259496,25.9518518518519
"ENSMUSG00000050666",73.3696316578328,87.5428571428571
"ENSMUSG00000050668",80.5321152469694,79.0804597701149
"ENSMUSG00000050671",68.4850952758397,8.20634920634921
"ENSMUSG00000050675",68.6922379945636,77.6041666666667
"ENSMUSG00000050677",37.0598116810238,58.4848484848485
"ENSMUSG00000050685",60.9259259259259,77.6445578231292
"ENSMUSG00000050697",70.129405520285,70.1708074534161
"ENSMUSG00000050700",42.5068119891008,32.4772415513156
"ENSMUSG00000050702",78.8633146318156,82.2916666666667
"ENSMUSG00000050704",56.4251207729469,76.0705266955267
"ENSMUSG00000050705",29.471916971917,33.7567811934901
"ENSMUSG00000050708",15.852873977874,35.7495590828924
"ENSMUSG00000050711",68.3296172426607,43.5232426303855
"ENSMUSG00000050714",61.0168650793651,32.2695035460993
"ENSMUSG00000050721",73.1034541995133,21.5884194053208
"ENSMUSG00000050730",77.1231046609558,26.4732142857143
"ENSMUSG00000050737",67.0061259762964,61.1625514403292
"ENSMUSG00000050742",77.0548981263267,16.6666666666667
"ENSMUSG00000050747",48.5276908817055,55.6455026455026
"ENSMUSG00000050751",60.9786303086066,72.7476879181425
"ENSMUSG00000050756",57.8333333333333,70.9948979591837
"ENSMUSG00000050761",21.4637274428149,72.8436911487759
"ENSMUSG00000050762",69.3226973329014,51.1138987275351
"ENSMUSG00000050763",82.9848660111818,71.5686274509804
"ENSMUSG00000050765",81.4883329418213,94.905303030303
"ENSMUSG00000050766",87.5992063492063,70.6632653061225
"ENSMUSG00000050772",64.6279761904762,83.3333333333333
"ENSMUSG00000050776",59.9542124542125,58.3333333333333
"ENSMUSG00000050777",46.7421892709249,51.1801242236025
"ENSMUSG00000050783",78.5719323639203,50.4964539007092
"ENSMUSG00000050786",67.7315879887309,81.407867494824
"ENSMUSG00000050788",66.8018018018018,71.7460317460317
"ENSMUSG00000050796",36.353672143635,2.11640211640212
"ENSMUSG00000050799",89.1782355575459,89.6131712999183
"ENSMUSG00000050803",68.7400793650794,90.9090909090909
"ENSMUSG00000050808",75.9485387726128,75.1984126984127
"ENSMUSG00000050810",43.3556547619048,59.2424242424242
"ENSMUSG00000050812",62.4673151096806,44.1840277777778
"ENSMUSG00000050813",79.9807351869208,68.5714285714286
"ENSMUSG00000050815",75.2232142857143,70
"ENSMUSG00000050818",71.7285445251547,50.9259259259259
"ENSMUSG00000050821",38.9917174862679,82.5925925925926
"ENSMUSG00000050822",59.1193980470049,52.827380952381
"ENSMUSG00000050824",56.4292700245081,55.4515599343186
"ENSMUSG00000050830",59.4746355653516,78.2844932844933
"ENSMUSG00000050840",69.2361512407145,78.2850241545894
"ENSMUSG00000050844",79.048919177632,85.9375
"ENSMUSG00000050846",53.8274807129556,76.7948717948718
"ENSMUSG00000050853",75.7827489970347,57.8205128205128
"ENSMUSG00000050854",50.9947167527813,71.5411255411255
"ENSMUSG00000050855",77.202992946619,61.3457556935818
"ENSMUSG00000050856",12.7111111111111,37.4113475177305
"ENSMUSG00000050860",31.5315958375258,76.9736842105263
"ENSMUSG00000050865",74.4437573009002,61.3725490196078
"ENSMUSG00000050866",73.4242129178838,82.5
"ENSMUSG00000050870",47.9166666666667,86.9811320754717
