"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002844",73.5466649363708,29.7619047619048
"ENSMUSG00000002845",68.165085505511,73.4528318903319
"ENSMUSG00000002846",73.2829590325472,20.6558765828429
"ENSMUSG00000002847",77.2641145385745,75.094696969697
"ENSMUSG00000002870",74.6138901962019,46.0925925925926
"ENSMUSG00000002871",53.6860084360084,73.1646825396825
"ENSMUSG00000002881",60.9447707282102,31.7610062893082
"ENSMUSG00000002885",60.0791908739595,34.9494949494949
"ENSMUSG00000002897",60.3402415736241,79.4047619047619
"ENSMUSG00000002900",66.2059807314373,74.4971264367816
"ENSMUSG00000002908",56.1313111123483,8.04166666666667
"ENSMUSG00000002930",64.0176782282045,87.1408771408771
"ENSMUSG00000002944",74.0388305213243,61.7673992673993
"ENSMUSG00000002948",53.2060467712642,87.8333333333333
"ENSMUSG00000002949",70.308829620342,25.7471264367816
"ENSMUSG00000002957",73.8998739307001,66.6304347826087
"ENSMUSG00000002963",48.0170354337021,36.3225521824248
"ENSMUSG00000002968",66.8133357449904,25.4064039408867
"ENSMUSG00000002980",66.4929018054018,69.0256670043904
"ENSMUSG00000002981",73.691269183866,14.8091302636757
"ENSMUSG00000002983",61.7792785445847,15.2137315180793
"ENSMUSG00000002984",60.6784541293744,6.67388167388167
"ENSMUSG00000002985",61.6963678682429,40.2116402116402
"ENSMUSG00000002992",72.7951359607204,81.7963454170351
"ENSMUSG00000002996",44.0468486859985,20
"ENSMUSG00000002997",74.544943692671,40.9226190476191
"ENSMUSG00000003031",15.0747384155456,84.6639648767308
"ENSMUSG00000003032",16.1795305889794,5.35002491280518
"ENSMUSG00000003033",59.7973515373515,69.3121693121693
"ENSMUSG00000003037",66.8760327722592,72.4285714285714
"ENSMUSG00000003038",7.77542969850662,24.7619047619048
"ENSMUSG00000003039",49.4194925444925,70.3231292517007
"ENSMUSG00000003051",79.1983819235004,16.0862829980477
"ENSMUSG00000003053",62.1567796049661,55.3461538461539
"ENSMUSG00000003062",68.7563574132723,20.8641975308642
"ENSMUSG00000003068",47.8883019686129,44.9268353174603
"ENSMUSG00000003070",54.5702020487612,71.0110420979986
"ENSMUSG00000003072",23.1013235813616,38.6323366555925
"ENSMUSG00000003099",64.1007483313714,38.8605442176871
"ENSMUSG00000003119",73.1372338747054,65.8518518518518
"ENSMUSG00000003123",52.8952225584729,86.9312169312169
"ENSMUSG00000003131",56.1300272368384,3.68098159509202
"ENSMUSG00000003134",74.1339175633442,36.1132275132275
"ENSMUSG00000003135",38.6379391125242,70.1785714285714
"ENSMUSG00000003153",67.0681091878885,11.8892760356175
"ENSMUSG00000003154",62.7353457234844,89.8088023088023
"ENSMUSG00000003161",60.7844236262604,88.5307781649245
"ENSMUSG00000003166",72.8836637572079,90.4100736428323
"ENSMUSG00000003184",33.4141031043686,68.9563492063492
"ENSMUSG00000003190",45.7668012259849,45.9061683745228
"ENSMUSG00000003198",36.5279269602578,69.2294973544974
"ENSMUSG00000003199",42.243778607415,71.7977009440424
"ENSMUSG00000003200",50.9299108072114,25.3960335057896
"ENSMUSG00000003206",37.9763456882101,67.4088374088374
"ENSMUSG00000003208",66.1996965452848,18.4259259259259
"ENSMUSG00000003226",66.6583936896437,69.0277777777778
"ENSMUSG00000003227",71.0606949099772,49.518315018315
"ENSMUSG00000003228",72.8255852900726,80.3921568627451
"ENSMUSG00000003233",65.4293302482958,75.4336734693878
"ENSMUSG00000003234",70.7592750816435,83.0855135202961
"ENSMUSG00000003235",63.3935121365289,20.3061924358221
"ENSMUSG00000003269",40.0842175638371,35.3804214653271
"ENSMUSG00000003271",58.5072411141881,7.39737274220033
"ENSMUSG00000003273",40.2476901629444,82.4047091120262
"ENSMUSG00000003279",70.5296449523603,70.9649122807018
"ENSMUSG00000003282",60.356068409313,9.16371158392435
"ENSMUSG00000003283",57.7946201383701,65.3552532123961
"ENSMUSG00000003299",37.4474648158859,83.2539682539683
"ENSMUSG00000003308",50.7015909547555,61.0802469135802
"ENSMUSG00000003309",76.603509742455,35.5429292929293
"ENSMUSG00000003316",77.8842404074315,27.6098615016141
"ENSMUSG00000003341",67.5541963852034,26.3553113553114
"ENSMUSG00000003344",70.4370422354437,73.8515151515152
"ENSMUSG00000003345",69.7952335730113,52.4037674037674
"ENSMUSG00000003346",46.4534808338227,32.54884004884
"ENSMUSG00000003348",68.1398103205168,9.41468253968254
"ENSMUSG00000003352",41.5925287164386,26.1615186615187
"ENSMUSG00000003354",69.0481534925979,80.1587301587302
"ENSMUSG00000003355",38.4645725760184,30.5652890086852
"ENSMUSG00000003360",78.4921396812504,35.8294884939622
"ENSMUSG00000003363",70.3740732139855,22.710843373494
"ENSMUSG00000003378",71.5529696541364,21.5436835891381
"ENSMUSG00000003379",69.9405786521171,82.5757575757576
"ENSMUSG00000003380",31.4080215419501,49.2865241334629
"ENSMUSG00000003382",64.6940265373101,78.2702540515041
"ENSMUSG00000003402",66.5563922697431,82.031746031746
"ENSMUSG00000003410",54.9688175581033,31.1929536327127
"ENSMUSG00000003411",69.9307285945217,70.1433288933289
"ENSMUSG00000003418",65.6766972107881,80.0696864111498
"ENSMUSG00000003420",70.7553628480146,69.9986257129114
"ENSMUSG00000003421",70.6360710545493,78.3474576271186
"ENSMUSG00000003423",55.7951370310921,65.744854560644
"ENSMUSG00000003429",17.5250133537426,30.2185722773958
"ENSMUSG00000003435",75.0663221681873,30.1785714285714
"ENSMUSG00000003436",32.6089911804197,29.3487506645401
"ENSMUSG00000003437",47.4607535321821,83.5933806146572
"ENSMUSG00000003438",51.4348815026781,25.8919687277896
"ENSMUSG00000003444",49.9568268665491,14
"ENSMUSG00000003452",75.0165968191719,73.9047619047619
"ENSMUSG00000003458",73.4218723527934,27.5508607198748
"ENSMUSG00000003464",58.8754494093477,65.8024691358025
"ENSMUSG00000003469",58.19288183593,81.2698412698413
"ENSMUSG00000003476",61.4326265475691,62.2043010752688
"ENSMUSG00000003477",73.5347129506008,48.0666666666667
"ENSMUSG00000003484",63.6928921247103,70.7763975155279
"ENSMUSG00000003500",44.4557113015057,46.4600179694519
"ENSMUSG00000003505",68.7767584097859,50.3024326101249
"ENSMUSG00000003518",49.5995297257924,84.9610935204156
"ENSMUSG00000003527",71.2898668239226,35.2580752580753
"ENSMUSG00000003528",27.9770551961563,6.79705215419501
"ENSMUSG00000003534",56.1536927026828,41.4179894179894
"ENSMUSG00000003541",2.21886446886447,92.6842948717949
"ENSMUSG00000003545",29.5449783549784,13.1690476190476
"ENSMUSG00000003546",69.6496468443837,15.8553664041469
"ENSMUSG00000003549",65.0965805121301,1.98257080610022
"ENSMUSG00000003555",56.3919140968321,77.4019961519961
"ENSMUSG00000003559",76.6859015291071,42.5637755102041
"ENSMUSG00000003573",55.3592685917527,62.3922902494331
"ENSMUSG00000003575",78.7069109613098,12.0221445221445
"ENSMUSG00000003581",48.8614865859764,88.8690476190476
"ENSMUSG00000003585",63.0329917039889,65.7222222222222
"ENSMUSG00000003604",78.079903444464,72.4826336454243
"ENSMUSG00000003617",77.805773416504,58.2014954742228
"ENSMUSG00000003623",74.4668294668295,28.0031659882406
"ENSMUSG00000003644",74.7561165788038,16.7161716171617
"ENSMUSG00000003657",68.9049625212666,16.388509151667
"ENSMUSG00000003660",80.7949395364822,88.6111111111111
"ENSMUSG00000003662",50.5995280559234,8.55040661644435
"ENSMUSG00000003665",61.4954523590887,37.2685185185185
"ENSMUSG00000003680",41.315530561942,42.9239279239279
"ENSMUSG00000003721",60.5888625324534,84.4
"ENSMUSG00000003731",70.4642324153656,32.8404017857143
"ENSMUSG00000003746",71.4953320246199,75.219298245614
"ENSMUSG00000003752",59.968700806769,37.6875901875902
"ENSMUSG00000003762",70.4617556806873,69.3015873015873
"ENSMUSG00000003778",71.4952198612329,10.2039381153305
"ENSMUSG00000003779",64.6028824461923,77.2988505747126
"ENSMUSG00000003808",67.8745459047317,71.7234848484848
"ENSMUSG00000003809",56.60881621725,54.9583333333333
"ENSMUSG00000003810",78.7007135253413,10.4991645781119
"ENSMUSG00000003812",46.760659505104,87.965367965368
"ENSMUSG00000003813",38.5286268801553,30.952380952381
"ENSMUSG00000003814",22.985312899106,12.5729646697389
"ENSMUSG00000003824",43.8486128069461,66.6666666666667
"ENSMUSG00000003847",69.6491843490643,85.8390022675737
"ENSMUSG00000003848",71.664421653692,48.4432234432234
"ENSMUSG00000003849",66.6166408083701,46.4019189765458
"ENSMUSG00000003863",44.1617847173403,22.4665596575709
"ENSMUSG00000003865",68.4831423155599,79.5956160241874
"ENSMUSG00000003868",65.3470759336901,67.4603942157134
"ENSMUSG00000003872",38.47869890616,39.521312021312
"ENSMUSG00000003873",53.1909827760892,35.8771929824561
"ENSMUSG00000003882",69.7492784992785,68.1845238095238
"ENSMUSG00000003923",54.8235360161381,39.6984126984127
"ENSMUSG00000003929",72.3821410882814,17.5
"ENSMUSG00000003934",47.4448980406924,39.1420095546309
"ENSMUSG00000003948",67.4923751722532,63.7437343358396
"ENSMUSG00000003949",68.8356562011479,28.3172819689674
"ENSMUSG00000003955",69.2098527508975,3.14110093179861
"ENSMUSG00000003970",18.1312925170068,78.0357142857143
"ENSMUSG00000003974",67.3734723922694,3.54166666666667
"ENSMUSG00000003992",74.5872160079051,76.7424242424242
"ENSMUSG00000004018",80.3925893241906,88.3333333333333
"ENSMUSG00000004031",70.2043175778371,29.7695035460993
"ENSMUSG00000004032",37.504329004329,81.1160714285714
"ENSMUSG00000004035",73.6541943548313,56.6002747252747
"ENSMUSG00000004038",74.0453074433657,51.8287037037037
"ENSMUSG00000004040",68.1491825792991,22.5999793856937
"ENSMUSG00000004043",70.1605732966157,78.4110097939885
"ENSMUSG00000004044",32.7835024900574,67.3373187658902
"ENSMUSG00000004054",53.5882117882118,87.443009118541
"ENSMUSG00000004056",64.7383707613942,86.1061507936508
"ENSMUSG00000004069",65.3389834353663,89.9259259259259
"ENSMUSG00000004070",62.6994955578429,75.4
"ENSMUSG00000004071",53.4245731120731,48.1770833333333
"ENSMUSG00000004085",72.5494714880379,86.6256157635468
"ENSMUSG00000004096",65.5297631873262,79.0842490842491
"ENSMUSG00000004098",69.6776883878333,33.0208333333333
"ENSMUSG00000004099",78.3929111099348,67.8123543123543
"ENSMUSG00000004100",43.2943145580508,71.8253968253968
"ENSMUSG00000004105",65.9455880223597,88.5843861354065
"ENSMUSG00000004110",70.1979867955656,43.562030075188
"ENSMUSG00000004113",65.4868617695496,12.8723404255319
"ENSMUSG00000004127",54.3737096828781,88.9392393320965
"ENSMUSG00000004151",72.6841223502999,33.010752688172
"ENSMUSG00000004187",43.8046552894619,18.5897148828183
"ENSMUSG00000004207",61.8237055737056,79.6873770169225
"ENSMUSG00000004221",66.8051532498769,76.4080459770115
"ENSMUSG00000004231",43.2490652386663,11.5848079932587
"ENSMUSG00000004233",75.7319259876579,80.7010582010582
"ENSMUSG00000004263",41.2281049799679,7.70524691358025
"ENSMUSG00000004264",47.2244730578064,80.8571428571429
"ENSMUSG00000004266",75.3239273027096,41.4832451499118
"ENSMUSG00000004267",50.4823631142727,72.2304490902052
"ENSMUSG00000004268",63.1570546737213,17.7900609955825
"ENSMUSG00000004270",74.812226756547,90.8391405342625
"ENSMUSG00000004285",31.9437027147308,58.384126984127
"ENSMUSG00000004296",66.4361300075586,46.9480519480519
"ENSMUSG00000004317",69.1532635126591,34.7407407407407
"ENSMUSG00000004319",67.8775005356401,28.3015873015873
"ENSMUSG00000004328",60.7181244681245,37.2632217870313
"ENSMUSG00000004341",68.2443894489349,75.7575757575758
"ENSMUSG00000004344",70.4449254449254,66.8328373015873
"ENSMUSG00000004347",75.1950856054147,51.1728395061728
"ENSMUSG00000004356",84.5867844291204,48.5090702947846
"ENSMUSG00000004359",76.7097823828593,71.0644257703081
"ENSMUSG00000004360",66.3372738372738,60.3690476190476
"ENSMUSG00000004364",63.8000535826623,11.8160407794554
"ENSMUSG00000004366",16.0470453241538,57.471829757544
"ENSMUSG00000004371",42.4013773865845,80.1436563436563
"ENSMUSG00000004383",83.2729429955455,5.39321789321789
"ENSMUSG00000004393",61.6302113524336,30.362473347548
"ENSMUSG00000004394",44.0143540669856,29.1666666666667
"ENSMUSG00000004415",71.5253469652317,68.4745564892624
"ENSMUSG00000004446",69.2456978732674,29.6273291925466
"ENSMUSG00000004451",67.6496789259235,33.8585675927448
"ENSMUSG00000004455",45.8621166067975,84.5767195767196
"ENSMUSG00000004460",66.9540273860127,59.7777777777778
"ENSMUSG00000004462",75.6896048396048,9.79061127997298
"ENSMUSG00000004473",21.4952275044018,48.5851959831552
"ENSMUSG00000004500",63.6051400706573,87.6637806637807
"ENSMUSG00000004508",73.2546877444087,31.6902215431627
"ENSMUSG00000004530",64.0208844804433,22.2237056816496
"ENSMUSG00000004535",65.5132703196562,66.0407185407185
"ENSMUSG00000004540",74.7917544598961,61.9365079365079
"ENSMUSG00000004542",75.5634290753338,68.2596027161245
"ENSMUSG00000004552",80.159165728786,64.0714285714286
"ENSMUSG00000004558",39.9847441501853,28.8095238095238
"ENSMUSG00000004561",67.9951443697424,68.8408521303258
"ENSMUSG00000004562",67.0157505352541,70.8321995464853
"ENSMUSG00000004565",70.4793902979168,88.4977324263039
"ENSMUSG00000004567",56.648125885414,87.5649350649351
"ENSMUSG00000004568",79.4801717868559,86.293228139382
"ENSMUSG00000004591",73.2867440626061,8.25757575757576
"ENSMUSG00000004609",65.3337464748253,42.3333333333333
"ENSMUSG00000004610",69.3870647930134,69.8134328358209
"ENSMUSG00000004612",62.1789321789322,79.8099415204678
"ENSMUSG00000004626",65.3501919482033,33.859649122807
"ENSMUSG00000004630",73.935922567998,70.2037752037752
"ENSMUSG00000004631",78.9918946343041,64.2664348402053
"ENSMUSG00000004633",73.6822135212636,85.491118077325
"ENSMUSG00000004637",80.3620941967543,42.437343358396
"ENSMUSG00000004642",52.2397620068611,33.9435864435864
"ENSMUSG00000004651",66.4846631617205,25.9259259259259
"ENSMUSG00000004654",72.1604159400368,55.5703864037197
"ENSMUSG00000004655",66.1243957163838,80.7698412698413
"ENSMUSG00000004661",69.2403642330968,49.4983948635634
"ENSMUSG00000004665",47.2220788610517,6.43137254901961
"ENSMUSG00000004667",43.5075064508562,46.5669642857143
"ENSMUSG00000004668",69.3108274983178,86.25
"ENSMUSG00000004677",77.2667570576131,74.3589743589744
"ENSMUSG00000004698",73.4195099881184,75.7936507936508
"ENSMUSG00000004707",70.7778569668814,66.9227994227994
"ENSMUSG00000004709",68.3040647049589,79.6527777777778
"ENSMUSG00000004730",70.1055938321486,48.8095238095238
"ENSMUSG00000004748",46.4564772145417,7.95012165450122
"ENSMUSG00000004768",63.7147852147852,79.0686274509804
"ENSMUSG00000004771",47.5361394557823,24.3162393162393
"ENSMUSG00000004788",61.5005569479254,86.4351815478354
"ENSMUSG00000004789",61.8453198893014,82.4404761904762
"ENSMUSG00000004791",52.77035002035,83.5040431266846
"ENSMUSG00000004798",68.64722586474,16.1848072562358
"ENSMUSG00000004814",69.0326797385621,75.5145815722739
"ENSMUSG00000004815",56.9142873013431,70.8439918667191
"ENSMUSG00000004821",51.5128968253968,78.2936507936508
"ENSMUSG00000004837",75.199093348235,91.7365424430642
"ENSMUSG00000004842",68.7671979837879,91
"ENSMUSG00000004843",67.6399744802523,24.9462833914053
"ENSMUSG00000004846",61.4052690851584,66.0850897736144
"ENSMUSG00000004849",73.2205450376182,23.5510822510823
"ENSMUSG00000004864",55.1853261488022,61.1955691367456
"ENSMUSG00000004865",64.7700625990559,73.9148351648352
"ENSMUSG00000004872",58.1395786939572,24.6413874191652
"ENSMUSG00000004880",60.3320392641313,59.3161094224924
"ENSMUSG00000004885",27.8804050355774,33.0913348946136
"ENSMUSG00000004891",31.1897699771951,65.515873015873
"ENSMUSG00000004892",17.0795861389082,9.9937343358396
"ENSMUSG00000004894",15.0146584579302,71.6502463054187
"ENSMUSG00000004895",67.0248046972185,35.8805233805234
"ENSMUSG00000004896",41.249800923714,50.6807081807082
"ENSMUSG00000004897",20.7123191156805,63.7896825396825
"ENSMUSG00000004902",78.9954809879622,81.1851851851852
"ENSMUSG00000004929",70.3482670599028,62.7784619594964
"ENSMUSG00000004931",70.1534183929682,91.5513983371126
"ENSMUSG00000004933",38.8100916573139,85.2321724709784
"ENSMUSG00000004934",69.4981024550917,4.28642928642929
"ENSMUSG00000004936",68.304547541727,27.6884920634921
"ENSMUSG00000004937",72.5319424482993,48.8398980991574
"ENSMUSG00000004939",48.6764335589839,51.7042606516291
"ENSMUSG00000004945",80.8980938114129,18.7990196078431
"ENSMUSG00000004947",78.5344126953716,72.1346469622332
"ENSMUSG00000004948",73.9090390286042,85.0694444444444
"ENSMUSG00000004951",6.63548752834467,92.307963354475
"ENSMUSG00000004952",61.2269565853184,80.0892857142857
"ENSMUSG00000004961",44.7351965281258,59.9214975845411
"ENSMUSG00000004980",17.2339961625676,4.45044807590933
"ENSMUSG00000004988",78.7742504409171,72.4887977519556
"ENSMUSG00000004994",71.6096207536425,46.3981762917933
"ENSMUSG00000004996",53.6936842918986,39.8179271708684
"ENSMUSG00000005034",76.5799144466791,12.9640388850915
"ENSMUSG00000005043",71.4186119777775,36.9989534275249
"ENSMUSG00000005045",59.3292442975837,67.922502334267
"ENSMUSG00000005054",28.3122973707389,54.3095238095238
"ENSMUSG00000005057",58.380575244861,86.3425925925926
"ENSMUSG00000005069",72.067934480978,20.135039090263
"ENSMUSG00000005078",69.811059349047,63.7755102040816
"ENSMUSG00000005087",74.0970394877277,50.6862745098039
"ENSMUSG00000005089",68.5516078481041,76.6282242063492
"ENSMUSG00000005102",79.5199259752768,80.1923076923077
"ENSMUSG00000005103",55.4244790472335,82.3603888988504
"ENSMUSG00000005107",72.7571688157882,56.1463844797178
"ENSMUSG00000005124",76.5331807341153,55.3403540903541
"ENSMUSG00000005125",62.2525881935476,21.5513951261615
"ENSMUSG00000005131",72.5062407196246,87.0123626373626
"ENSMUSG00000005142",76.5440699651226,13.9569160997732
"ENSMUSG00000005148",58.8456329744763,73.8379917184265
"ENSMUSG00000005150",31.8229393120223,50.7532467532467
"ENSMUSG00000005161",33.5806264442628,69.5736237757514
"ENSMUSG00000005198",72.7111467111467,10.3155467720685
"ENSMUSG00000005202",55.2464008859358,78.0555555555556
"ENSMUSG00000005204",50.9554845507226,24.1113945578231
"ENSMUSG00000005220",71.3797413317503,70.4761904761905
"ENSMUSG00000005225",71.318634796576,11.957671957672
"ENSMUSG00000005232",78.0736894164194,62.2321428571429
"ENSMUSG00000005233",61.9841133193406,27.2674742411585
"ENSMUSG00000005237",73.4197757708642,58.927005908138
"ENSMUSG00000005251",51.6585589045748,21.984649122807
"ENSMUSG00000005262",61.9579337266412,87.151595318262
"ENSMUSG00000005267",77.1195554409374,31.521164021164
"ENSMUSG00000005268",71.4327665174921,56.5848214285714
"ENSMUSG00000005299",74.9967546676011,35.2951388888889
"ENSMUSG00000005312",65.1341545570269,12.9377676996725
"ENSMUSG00000005320",62.3004981436498,85.8280423280423
"ENSMUSG00000005338",51.9570263152852,19.4711538461538
"ENSMUSG00000005339",86.3561076604555,46.875
"ENSMUSG00000005354",68.0523403573049,21.5447154471545
"ENSMUSG00000005355",74.4890255942887,79.1423640462102
"ENSMUSG00000005357",63.4148522845628,58.5763888888889
"ENSMUSG00000005360",76.0122728524883,60.9034090909091
