"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000061815",77.9173832256024,24.3037849001152
"ENSMUSG00000061816",49.1339503408469,68.5714285714286
"ENSMUSG00000061825",82.1676587301587,78.3333333333333
"ENSMUSG00000061829",73.1684981684982,66.6666666666667
"ENSMUSG00000061833",92.8034188034188,87.1794871794872
"ENSMUSG00000061838",80.8312253155548,65.0274725274725
"ENSMUSG00000061843",53.7698412698413,82.5
"ENSMUSG00000061845",49.6428571428571,38.6363636363636
"ENSMUSG00000061847",74.9801587301587,60.7231040564374
"ENSMUSG00000061848",87.3844211344211,82.25
"ENSMUSG00000061852",74.6070054816185,81.6666666666667
"ENSMUSG00000061859",80.946701409133,66.3725490196078
"ENSMUSG00000061863",62.0454545454545,76.7434715821813
"ENSMUSG00000061875",47.515873015873,74.5614035087719
"ENSMUSG00000061877",68.5564225690276,79.3996786042241
"ENSMUSG00000061878",17.7606779243684,84.9580103359173
"ENSMUSG00000061882",75.6452742865203,88.5057471264368
"ENSMUSG00000061887",67.6702805497963,13.3620689655172
"ENSMUSG00000061894",83.859357696567,22.7749832327297
"ENSMUSG00000061897",35.3703703703704,85.3623188405797
"ENSMUSG00000061898",66.3286406615248,49.6910430839002
"ENSMUSG00000061904",36.0551378446115,34.1269841269841
"ENSMUSG00000061906",54.5723684210526,55.8658008658009
"ENSMUSG00000061911",71.8333314771905,21.0606060606061
"ENSMUSG00000061923",78.9637119908204,86.733682983683
"ENSMUSG00000061928",70.5908912446015,66.3904761904762
"ENSMUSG00000061937",60.536303630363,53.3333333333333
"ENSMUSG00000061947",77.1879924686047,71.8840579710145
"ENSMUSG00000061950",61.5141626785047,83.9414414414414
"ENSMUSG00000061952",71.0392544875303,72.8075396825397
"ENSMUSG00000061958",62.2649572649573,33.3333333333333
"ENSMUSG00000061959",73.5965329328161,100
"ENSMUSG00000061961",69.8888888888889,72.7777777777778
"ENSMUSG00000061969",56.6320598006645,45.6862745098039
"ENSMUSG00000061972",84.7701149425287,79.1666666666667
"ENSMUSG00000061974",75.9166666666667,89.1117216117216
"ENSMUSG00000061977",68.1818181818182,75.5797101449275
"ENSMUSG00000061979",69.2350933979374,56.8234610917538
"ENSMUSG00000061981",70.58669992061,85.5813953488372
"ENSMUSG00000061983",11.7638888888889,2.53010399562124
"ENSMUSG00000061984",64.4812925170068,79.8214285714286
"ENSMUSG00000061988",83.4027777777778,49.6164021164021
"ENSMUSG00000061991",1.33333333333333,10.8361495135689
"ENSMUSG00000061992",75,79.5454545454545
"ENSMUSG00000062006",22.8702132413923,34.0274065274065
"ENSMUSG00000062007",73.2051282051282,78.8611111111111
"ENSMUSG00000062012",61.3510409583504,48.4848484848485
"ENSMUSG00000062014",59.8022518417255,24.4246031746032
"ENSMUSG00000062017",73.5369125823671,16.9712885154062
"ENSMUSG00000062028",71.7739039567398,60.9810405643739
"ENSMUSG00000062031",52.4445743145743,28.9093701996928
"ENSMUSG00000062036",69.2904288539209,58.3699633699634
"ENSMUSG00000062037",74.9226508785332,66.6806958473625
"ENSMUSG00000062038",88.0952380952381,92.536231884058
"ENSMUSG00000062040",81.6025039123631,24.9809523809524
"ENSMUSG00000062042",51.1111111111111,85.0793650793651
"ENSMUSG00000062044",49.6791615685294,66.8735827664399
"ENSMUSG00000062046",73.908393866021,82.8929826212435
"ENSMUSG00000062054",63.0420054200542,87.2641509433962
"ENSMUSG00000062061",75.4577464788732,67.5419501133787
"ENSMUSG00000062064",78.2531915494549,51.7420634920635
"ENSMUSG00000062070",58.3722480952802,68.6111111111111
"ENSMUSG00000062073",68.3296789790296,65.6973304473304
"ENSMUSG00000062074",73.6836008104665,70.0719822812846
"ENSMUSG00000062075",64.0041451768869,38.5119047619048
"ENSMUSG00000062077",56.1830237607203,63.1216931216931
"ENSMUSG00000062078",49.8450984256707,3.49755415793152
"ENSMUSG00000062081",87.5252525252525,85.537323037323
"ENSMUSG00000062082",78.5102760009476,84.0136054421769
"ENSMUSG00000062083",86.8279569892473,73.3387445887446
"ENSMUSG00000062093",77.2971267922007,87.5679936006023
"ENSMUSG00000062098",75.3942268336039,84.7943722943723
"ENSMUSG00000062101",42.2323652929034,66.2580437580438
"ENSMUSG00000062103",68.8852813852814,43.75
"ENSMUSG00000062105",76.9975096588,71.25
"ENSMUSG00000062110",77.5723338959424,29.8611111111111
"ENSMUSG00000062115",45.4143038334215,72.5146198830409
"ENSMUSG00000062116",60.5306659152813,32.5378787878788
"ENSMUSG00000062121",73.5858585858586,76.4285714285714
"ENSMUSG00000062124",75.6557239057239,59.6428571428571
"ENSMUSG00000062127",73.4323688326203,36.502331002331
"ENSMUSG00000062128",60.8789260385005,80.5555555555555
"ENSMUSG00000062132",62.4480201592878,77.2222222222222
"ENSMUSG00000062142",76.9854070660522,60.2564102564103
"ENSMUSG00000062148",78.962215320911,69.5903361344538
"ENSMUSG00000062151",75.0515099590584,45.5612244897959
"ENSMUSG00000062152",87.5,88.2796451914099
"ENSMUSG00000062154",76.8641193036354,84.6056547619048
"ENSMUSG00000062157",61.6376149964208,62.1340388007055
"ENSMUSG00000062162",85.4166666666667,51.5359477124183
"ENSMUSG00000062165",55.5913978494624,36
"ENSMUSG00000062168",74.239689787635,88.6904761904762
"ENSMUSG00000062169",60.4134430278595,65.9523809523809
"ENSMUSG00000062170",70.2069192809934,79.6875
"ENSMUSG00000062175",40.5272962690545,76.5947000269034
"ENSMUSG00000062181",71.0680497124159,71.4540816326531
"ENSMUSG00000062184",69.6200756883686,55.5889724310777
"ENSMUSG00000062186",64.8148148148148,45.4166666666667
"ENSMUSG00000062190",59.1238491238491,82.521645021645
"ENSMUSG00000062198",82.1683822914051,4.93377483443709
"ENSMUSG00000062199",70.6060606060606,50
"ENSMUSG00000062200",76.2503929624365,76
"ENSMUSG00000062201",81.0344827586207,83.3333333333333
"ENSMUSG00000062202",80.1389233740174,46.8343969890362
"ENSMUSG00000062203",62.7404369509633,13.6060004810005
"ENSMUSG00000062204",82.3214285714286,82.3818181818182
"ENSMUSG00000062209",70.4741071301446,33.4002677376171
"ENSMUSG00000062210",72.5092170939834,91.4795918367347
"ENSMUSG00000062224",83.6666666666667,88.75
"ENSMUSG00000062226",NA,50
"ENSMUSG00000062232",73.0484624519194,8.70443349753694
"ENSMUSG00000062234",78.395224714748,16.2266226622662
"ENSMUSG00000062235",91.7675264550265,95.1923076923077
"ENSMUSG00000062245",70.6818181818182,81.1458333333333
"ENSMUSG00000062248",18.6249647788109,49.7363945578231
"ENSMUSG00000062252",57.9078406750162,74.1555059523809
"ENSMUSG00000062257",69.9950670761081,59.8292448292448
"ENSMUSG00000062270",47.3510074386458,18.287037037037
"ENSMUSG00000062272",41.3865546218487,79.4110275689223
"ENSMUSG00000062275",69.1372847011145,45.189594356261
"ENSMUSG00000062278",74.6320346320346,64.4179894179894
"ENSMUSG00000062279",89.8809523809524,73.3333333333333
"ENSMUSG00000062282",71.7182367896654,78.8611111111111
"ENSMUSG00000062284",63.9153439153439,75.0333333333333
"ENSMUSG00000062296",59.5631442009191,87.2023809523809
"ENSMUSG00000062300",67.7341940583147,53.6309523809524
"ENSMUSG00000062309",10.4002860834256,18.8367478774455
"ENSMUSG00000062310",73.0856244819011,77.6614987080103
"ENSMUSG00000062312",70.3562266136231,40.5
"ENSMUSG00000062314",72.2222222222222,64.2857142857143
"ENSMUSG00000062319",54.1316526610644,74.0789473684211
"ENSMUSG00000062327",37.8758694489032,9.55238095238095
"ENSMUSG00000062328",30.6559177068886,77.6078551078551
"ENSMUSG00000062329",64.6938276776986,81.8119451170299
"ENSMUSG00000062342",67.5943104514533,60.5234315948602
"ENSMUSG00000062345",71.3818851318851,66.4652014652015
"ENSMUSG00000062352",76.0796443905849,21.2002679859823
"ENSMUSG00000062353",78.2504995004995,76.3784461152882
"ENSMUSG00000062365",93.4333333333333,88.6111111111111
"ENSMUSG00000062369",73.5487528344671,68.9115646258503
"ENSMUSG00000062372",74.1116115601216,46.2328042328042
"ENSMUSG00000062373",55.2241555736179,13.1541218637993
"ENSMUSG00000062376",69.4760680621863,90.5555555555556
"ENSMUSG00000062380",53.6522952911128,57.2366522366522
"ENSMUSG00000062382",53.6629298121234,91.3333333333333
"ENSMUSG00000062391",70.4983844730528,60.625
"ENSMUSG00000062393",100,NA
"ENSMUSG00000062397",33.0903237251405,38.0175479282622
"ENSMUSG00000062400",65.1851851851852,41.6666666666667
"ENSMUSG00000062410",72.4845459933179,58.3333333333333
"ENSMUSG00000062421",54.9502705627706,71.3888888888889
"ENSMUSG00000062426",47.6636904761905,86.5942028985507
"ENSMUSG00000062432",44.2827105484009,71.5361721611722
"ENSMUSG00000062433",78.4769775678866,85.7683982683983
"ENSMUSG00000062434",49.7127739984883,85.3461959496442
"ENSMUSG00000062438",73.6929257299628,81.6493506493507
"ENSMUSG00000062444",57.8533463977543,59.3868232224397
"ENSMUSG00000062456",64.5959595959596,78.3068783068783
"ENSMUSG00000062458",94.1319444444444,83.9656518345043
"ENSMUSG00000062461",99.1883116883117,80.0595238095238
"ENSMUSG00000062464",60.0211790524291,69.75
"ENSMUSG00000062470",55.038494439692,84.6296296296296
"ENSMUSG00000062472",94.4444444444444,85.8308004052685
"ENSMUSG00000062477",57.1428571428572,66.9614512471655
"ENSMUSG00000062478",76.1665752701276,79.1079158936302
"ENSMUSG00000062480",75.1383564755658,48.3079117063492
"ENSMUSG00000062483",51.3888888888889,45
"ENSMUSG00000062488",81.5380658436214,78.159965034965
"ENSMUSG00000062496",73.6917359536407,75.8201058201058
"ENSMUSG00000062497",70.9307359307359,78.6688311688312
"ENSMUSG00000062510",72.9141916926439,63.9141414141414
"ENSMUSG00000062511",76.9422640851212,66.6666666666667
"ENSMUSG00000062515",64.1624032533123,90.8285714285714
"ENSMUSG00000062518",65.3978696741855,66.2878787878788
"ENSMUSG00000062519",68.6676621251089,86.4177489177489
"ENSMUSG00000062524",73.8662131519274,66.5130900845187
"ENSMUSG00000062526",63.3186243707983,53.3991894630192
"ENSMUSG00000062527",74.5901360544218,63.0952380952381
"ENSMUSG00000062528",53.5714285714286,34.1269841269841
"ENSMUSG00000062542",70.1545315400962,43.0769230769231
"ENSMUSG00000062543",69.5297835497835,100
"ENSMUSG00000062545",75.0741199589884,72.7085640457733
"ENSMUSG00000062546",72.531328320802,51.969696969697
"ENSMUSG00000062551",76.657848324515,85
"ENSMUSG00000062553",67.9852607709751,72.6666666666667
"ENSMUSG00000062554",78.5678210678211,89.7424450549451
"ENSMUSG00000062556",77.3048941798942,66.1904761904762
"ENSMUSG00000062561",84.3622448979592,76.7333333333333
"ENSMUSG00000062563",54.4444459530186,39.9497689371107
"ENSMUSG00000062564",68.9598657891341,53.0555555555556
"ENSMUSG00000062580",67.1338298352516,31.9491525423729
"ENSMUSG00000062582",97.5,73.5335497835498
"ENSMUSG00000062585",76.8142792099386,50.8771929824561
"ENSMUSG00000062588",90.6462585034014,91.698717948718
"ENSMUSG00000062590",81.2702054697628,86.9585253456221
"ENSMUSG00000062591",65.2442013239679,53.2575757575758
"ENSMUSG00000062593",65.1397990388816,79.6296296296296
"ENSMUSG00000062598",69.1452991452991,64
"ENSMUSG00000062604",74.5458161215029,84.6031746031746
"ENSMUSG00000062608",78.4166666666667,63.3333333333333
"ENSMUSG00000062609",71.5309235260329,56.1224489795918
"ENSMUSG00000062611",97.5308641975309,80.9821428571429
"ENSMUSG00000062619",0.320512820512821,86.0624438454627
"ENSMUSG00000062621",71.0526315789474,66.6666666666667
"ENSMUSG00000062624",69.0222734254992,68.75
"ENSMUSG00000062627",74.4484478935698,36.5891734052111
"ENSMUSG00000062629",65.4320987654321,33.6190476190476
"ENSMUSG00000062638",70.3412862410447,66.6893424036281
"ENSMUSG00000062646",75.0860804850489,85.4166666666667
"ENSMUSG00000062647",17.302652604666,85.054496916672
"ENSMUSG00000062649",64.8562848562849,62.5925925925926
"ENSMUSG00000062651",66.7391304347826,85.8333333333333
"ENSMUSG00000062661",65.6453261360922,68.2470064049011
"ENSMUSG00000062683",31.9625029974884,15.9325396825397
"ENSMUSG00000062687",73.4952380952381,78.2666666666667
"ENSMUSG00000062691",32.3622646733112,81.8939393939394
"ENSMUSG00000062694",66.4952737321158,94.822792383768
"ENSMUSG00000062704",89.1666666666667,81.8817204301075
"ENSMUSG00000062705",75.2551020408163,73.7012987012987
"ENSMUSG00000062712",73.0994005994006,75.5555555555556
"ENSMUSG00000062713",42.2936674237512,30.5028927458834
"ENSMUSG00000062727",0.789473684210526,70.1428571428571
"ENSMUSG00000062729",54.1747015610652,42.3529411764706
"ENSMUSG00000062732",60.7420156817747,49.8927392739274
"ENSMUSG00000062737",76.8339768339768,67.8571428571429
"ENSMUSG00000062742",83.6134453781513,74.3023255813954
"ENSMUSG00000062743",72.0577860773939,62.5
"ENSMUSG00000062751",69.1700680272109,73.5763888888889
"ENSMUSG00000062753",26.8315217955506,22.2481511544012
"ENSMUSG00000062757",63.7400793650794,71.7120181405896
"ENSMUSG00000062758",81.869918699187,74.2772108843537
"ENSMUSG00000062760",66.9859428256085,74.6416871416871
"ENSMUSG00000062761",80.3111505894525,83.424456202234
"ENSMUSG00000062762",59.0319464946331,53.4583333333333
"ENSMUSG00000062773",75.712940543449,64.3253968253968
"ENSMUSG00000062778",61.8259361183889,79.0579710144928
"ENSMUSG00000062782",70.1636832768908,81.343537414966
"ENSMUSG00000062783",62.4710393073548,70.2337546217894
"ENSMUSG00000062785",26.2554680339233,13.4388807069219
"ENSMUSG00000062791",65.3422956484181,0
"ENSMUSG00000062793",25,100
"ENSMUSG00000062794",68.3294930875576,55.3891184573003
"ENSMUSG00000062797",72.5427274870344,40.2072310405644
"ENSMUSG00000062814",72.1049783549784,64.2857142857143
"ENSMUSG00000062818",56.8792517006803,82.6041666666667
"ENSMUSG00000062822",73.9859927196376,88.1756756756757
"ENSMUSG00000062825",5.37913653298269,1.21399176954732
"ENSMUSG00000062826",70.3152457564222,69.8773448773449
"ENSMUSG00000062833",60.4022988505747,57.8125
"ENSMUSG00000062844",66.339547549225,66.25
"ENSMUSG00000062846",63.75,67.7342029315713
"ENSMUSG00000062859",54.6482866795367,48.484383000512
"ENSMUSG00000062861",70.8889643273021,83.6998746867168
"ENSMUSG00000062866",74.1251170845839,22.5104869290916
"ENSMUSG00000062867",51.0657073875465,91.7919799498747
"ENSMUSG00000062868",53.7878787878788,56.25
"ENSMUSG00000062873",58.8455988455989,56.6468253968254
"ENSMUSG00000062874",92.9292929292929,91.3299013299013
"ENSMUSG00000062878",60.0925925925926,64.5502645502645
"ENSMUSG00000062892",66.8706293706294,53.9583333333333
"ENSMUSG00000062896",77.5192012288787,89.9443413729128
"ENSMUSG00000062901",62.4141241178912,86.8507936507936
"ENSMUSG00000062905",76.5410052910053,75
"ENSMUSG00000062906",45.9993257591511,25.6390977443609
"ENSMUSG00000062908",74.4553944455777,24.344262295082
"ENSMUSG00000062914",65.5226255226255,87.3015873015873
"ENSMUSG00000062929",11.1773940345369,21.7105263157895
"ENSMUSG00000062931",61.6147511636233,54.1935483870968
"ENSMUSG00000062933",100,75.990990990991
"ENSMUSG00000062937",75.261581693686,86.7285431959345
"ENSMUSG00000062939",72.4693882306339,61.530612244898
"ENSMUSG00000062944",31.6912716912717,11.2883771929825
"ENSMUSG00000062949",79.0816920136292,NA
"ENSMUSG00000062952",50,46.6666666666667
"ENSMUSG00000062960",66.4325772472092,26.0535187526338
"ENSMUSG00000062961",20.0096574432512,62.7248677248677
"ENSMUSG00000062962",90.4389880952381,88.8888888888889
"ENSMUSG00000062963",47.5501204942829,83.8888888888889
"ENSMUSG00000062980",76.1961272246797,65.0571428571429
"ENSMUSG00000062981",79.5359976281029,56.3138138138138
"ENSMUSG00000062987",76.711590296496,66.3203463203463
"ENSMUSG00000062991",69.8598430239251,8.92571998859424
"ENSMUSG00000062995",74.9378410092696,42.3487773487773
"ENSMUSG00000062997",19.7598784194529,47.9619047619048
"ENSMUSG00000063001",76.8518518518519,55.3703703703704
"ENSMUSG00000063011",71.172032193159,70.7292768959436
"ENSMUSG00000063015",56.9376463421275,15.1744460160302
"ENSMUSG00000063018",61.64939806511,86.6541353383459
"ENSMUSG00000063019",69.4086324555075,85.4136904761905
"ENSMUSG00000063020",67.7160493827161,85.7083333333333
"ENSMUSG00000063021",7.58333333333333,9.25925925925926
"ENSMUSG00000063047",81.9458539335589,38.6724386724387
"ENSMUSG00000063049",24.7754736303123,6.90131124913734
"ENSMUSG00000063052",72.5537970290157,67.7536231884058
"ENSMUSG00000063058",78.4059233449477,75.8730158730159
"ENSMUSG00000063060",47.0680995417838,16.6587301587302
"ENSMUSG00000063063",68.8178956630577,6.68478260869565
"ENSMUSG00000063065",62.4429091580254,87.9206349206349
"ENSMUSG00000063077",74.6921278123168,15.3306066802999
"ENSMUSG00000063087",60.7834223389779,31.0034013605442
"ENSMUSG00000063089",53.6696428571429,65.4166666666667
"ENSMUSG00000063106",73.9943465970863,80
"ENSMUSG00000063108",71.0950091050847,45.7894736842105
"ENSMUSG00000063109",61.6211700920439,86.7581794622611
"ENSMUSG00000063116",84.3440233236152,52.9100529100529
"ENSMUSG00000063120",41.3888888888889,0
"ENSMUSG00000063129",74.0704125287491,86.7222222222222
"ENSMUSG00000063130",92.3367895545315,78.5610766045549
"ENSMUSG00000063133",65.9335970542867,55
"ENSMUSG00000063137",57.3076923076923,76.7857142857143
"ENSMUSG00000063142",74.630702914814,72.5
"ENSMUSG00000063145",70.8001930729204,87.5679012345679
"ENSMUSG00000063146",72.7001307188888,40.7320540156361
"ENSMUSG00000063157",72.003367003367,83.0720157035946
"ENSMUSG00000063160",69.8732052925191,48.5426267281106
"ENSMUSG00000063163",70.7398873527906,92.0703703703704
"ENSMUSG00000063166",100,64.4411375661376
"ENSMUSG00000063171",52.2978199718706,53.4848484848485
"ENSMUSG00000063172",62.3563283706482,51.6666666666667
"ENSMUSG00000063173",65.2248677248677,68.1666666666667
"ENSMUSG00000063176",83.6666666666667,78.9473684210526
"ENSMUSG00000063177",61.4285714285714,62.1252204585538
"ENSMUSG00000063179",69.796485260771,77.0959595959596
"ENSMUSG00000063188",58.9181286549708,62.5980392156863
"ENSMUSG00000063193",76.1219977553311,45.6709956709957
"ENSMUSG00000063200",48.7579754123872,89.3191311612364
"ENSMUSG00000063206",70,61.2820512820513
"ENSMUSG00000063216",65.2815934065934,77.8947368421053
"ENSMUSG00000063221",55.4398148148148,87.5
"ENSMUSG00000063225",95.2380952380952,72.5
"ENSMUSG00000063229",45.0996071274848,24.9293154761905
"ENSMUSG00000063230",61.4382676147382,50.7539682539683
"ENSMUSG00000063232",66.2026571312286,74.4229944229944
"ENSMUSG00000063234",56.2526982187176,80.3571428571429
"ENSMUSG00000063236",24.0989378207423,48.9880952380952
"ENSMUSG00000063239",58.4129472320577,68.6266728913788
"ENSMUSG00000063240",63.8020833333333,25
"ENSMUSG00000063245",72.0838095238095,40
"ENSMUSG00000063251",50.5871616809117,69.8958333333333
"ENSMUSG00000063252",47.2549019607843,25
"ENSMUSG00000063253",48.1825248062361,74.0359477124183
"ENSMUSG00000063260",73.0996307215819,19.0937365937366
"ENSMUSG00000063268",50.6956363973908,80.4491341991342
"ENSMUSG00000063273",58.4811387442966,61.656746031746
"ENSMUSG00000063275",71.5176464971015,20.8176100628931
"ENSMUSG00000063277",41.6666666666667,100
"ENSMUSG00000063281",79.3441234171571,22.3134328358209
"ENSMUSG00000063286",75.479407979408,68.3333333333333
"ENSMUSG00000063296",76.8402713857893,80.9761904761905
"ENSMUSG00000063297",69.2924981222369,85.7142857142857
"ENSMUSG00000063305",80.6936691476165,48.3560090702948
