"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000024223",69.9328546233308,55.0177304964539
"ENSMUSG00000024224",76.9588348159777,82.8571428571429
"ENSMUSG00000024225",83.5049019607843,53.3709273182957
"ENSMUSG00000024227",70.41913705446,65.1857142857143
"ENSMUSG00000024228",66.7296729672967,64.390756302521
"ENSMUSG00000024231",76.9487692902678,59.0909090909091
"ENSMUSG00000024232",31.8785714285714,82.9556650246305
"ENSMUSG00000024233",77.2671920954364,89.6153846153846
"ENSMUSG00000024234",64.1215614554222,82.3717948717949
"ENSMUSG00000024235",68.0927514608977,3.27009936766034
"ENSMUSG00000024236",70.4098150341855,71.875
"ENSMUSG00000024238",69.7423347703617,81.6666666666667
"ENSMUSG00000024240",58.2671865526272,7.38738738738739
"ENSMUSG00000024241",73.5759416536543,27.8690476190476
"ENSMUSG00000024242",74.2660993293854,24.2756255044391
"ENSMUSG00000024245",69.0519963413664,76.3813408813409
"ENSMUSG00000024246",80.0584757534216,50.4039769754055
"ENSMUSG00000024247",41.3997673920069,64.2164502164502
"ENSMUSG00000024248",54.8213646783129,87.5335775335775
"ENSMUSG00000024251",82.9245482044961,33.1600140056022
"ENSMUSG00000024253",77.9138298977009,71.2309523809524
"ENSMUSG00000024254",73.3306303197608,78.6552028218695
"ENSMUSG00000024256",3.91808924827793,44.4736842105263
"ENSMUSG00000024258",74.4419076610858,89.1904761904762
"ENSMUSG00000024259",61.4198783076334,44.9612403100775
"ENSMUSG00000024260",80.2421396659737,86.6566072816073
"ENSMUSG00000024261",54.0521978021978,29.187925170068
"ENSMUSG00000024266",79.0341911175244,71.8530997304582
"ENSMUSG00000024268",61.7968908152154,1.55228758169935
"ENSMUSG00000024269",61.8173177454615,10.037037037037
"ENSMUSG00000024270",67.1725217607142,16.0733384262796
"ENSMUSG00000024271",65.8060301382777,91.1979836979837
"ENSMUSG00000024273",61.9955797214833,52.6307189542484
"ENSMUSG00000024274",76.7391427752645,60.6892230576441
"ENSMUSG00000024276",49.0583440583441,52.6007326007326
"ENSMUSG00000024277",69.763139329806,78.4920634920635
"ENSMUSG00000024283",58.1524755597603,95.1499118165785
"ENSMUSG00000024286",73.1836857663304,14.1428571428571
"ENSMUSG00000024287",68.1891815495712,81.4285714285714
"ENSMUSG00000024290",79.796176046176,13.492673992674
"ENSMUSG00000024292",58.1275017253278,59.5
"ENSMUSG00000024293",56.167515224119,40.368253968254
"ENSMUSG00000024294",60.641886597588,75.6349206349206
"ENSMUSG00000024295",58.2613693625598,10.020325203252
"ENSMUSG00000024298",69.5145135735336,31.969696969697
"ENSMUSG00000024299",80.5536572641836,69.0775681341719
"ENSMUSG00000024300",78.763682240103,81.1520737327189
"ENSMUSG00000024301",67.4757306356019,64.905753968254
"ENSMUSG00000024302",76.8611957091857,83.4666666666667
"ENSMUSG00000024304",73.2501005542142,6.0752688172043
"ENSMUSG00000024306",72.3396299630868,72.4585921325052
"ENSMUSG00000024308",44.9251889206912,81.0688956433637
"ENSMUSG00000024309",30.0025062656642,24.6864899806076
"ENSMUSG00000024312",65.1586145336145,77.7471761954521
"ENSMUSG00000024313",79.4423297009504,75.3846153846154
"ENSMUSG00000024317",39.2896174863388,91.9642857142857
"ENSMUSG00000024319",70.6919598839338,56.2493599590374
"ENSMUSG00000024325",56.0148385750795,10.2347417840376
"ENSMUSG00000024327",36.5508078231293,12.6249410655351
"ENSMUSG00000024330",72.2438895634523,81.2941246150201
"ENSMUSG00000024331",59.7169039437081,50.3538128538129
"ENSMUSG00000024334",68.0311355311355,66.3666666666667
"ENSMUSG00000024335",13.9000207641196,21.9117647058824
"ENSMUSG00000024338",41.9166174139996,81.3008130081301
"ENSMUSG00000024339",56.3492825257531,82.4197722567288
"ENSMUSG00000024340",72.9944213742123,83.3111111111111
"ENSMUSG00000024346",72.9517112636084,57.6744186046512
"ENSMUSG00000024347",63.5964003481225,63.0952380952381
"ENSMUSG00000024349",77.9477813852814,57.0075757575758
"ENSMUSG00000024350",68.021775319619,61.9139194139194
"ENSMUSG00000024352",49.7584640792733,33.1081081081081
"ENSMUSG00000024353",85.9150326797386,81.3271604938272
"ENSMUSG00000024354",87.7062357118537,82.1291208791209
"ENSMUSG00000024357",79.4068549534137,66.3095238095238
"ENSMUSG00000024359",55.901257472686,4.69135802469136
"ENSMUSG00000024360",60.967759910686,3.35097001763668
"ENSMUSG00000024365",81.9201105408002,78.3095238095238
"ENSMUSG00000024366",71.6846100828785,49.3410852713178
"ENSMUSG00000024369",50.9203296703297,88.7676767676768
"ENSMUSG00000024370",69.3488686254644,57.037037037037
"ENSMUSG00000024371",57.8971084883068,3.90710382513661
"ENSMUSG00000024376",75.7982774135934,25.7482993197279
"ENSMUSG00000024378",59.0738378684807,24.4121105232216
"ENSMUSG00000024379",29.4143282312925,27.6587301587302
"ENSMUSG00000024381",60.0509577177466,85.8641975308642
"ENSMUSG00000024382",81.5197423121951,81.6964285714286
"ENSMUSG00000024383",71.7958247414441,74.5138888888889
"ENSMUSG00000024384",67.3863933141812,43.0735930735931
"ENSMUSG00000024386",71.9503591861315,57.7910052910053
"ENSMUSG00000024387",32.2873115554037,46.184668989547
"ENSMUSG00000024388",78.8895757110738,45.7777777777778
"ENSMUSG00000024391",80.7135076252723,89.6913580246914
"ENSMUSG00000024392",48.60994740027,89.2948717948718
"ENSMUSG00000024393",65.3509381625217,14.9058375486947
"ENSMUSG00000024395",55.1833780843863,47.2023809523809
"ENSMUSG00000024397",64.1115900383142,83.0431547619048
"ENSMUSG00000024399",15.6285202252944,70.2849927849928
"ENSMUSG00000024400",79.8702502610582,79.514652014652
"ENSMUSG00000024401",57.4782135076253,72.8368794326241
"ENSMUSG00000024402",75.0231481481482,69.6969696969697
"ENSMUSG00000024403",33.0092109836635,59.8667800453515
"ENSMUSG00000024404",68.9862137125819,67.0476190476191
"ENSMUSG00000024406",58.5264319845158,48.6387163561077
"ENSMUSG00000024409",69.6244676732482,64.3589743589744
"ENSMUSG00000024410",71.9280761518204,50.7871720116618
"ENSMUSG00000024411",66.4803133374562,68.1709956709957
"ENSMUSG00000024413",76.2928047669241,17.6666666666667
"ENSMUSG00000024414",66.1891078270389,92.3232323232323
"ENSMUSG00000024420",76.1084297487241,19.3390804597701
"ENSMUSG00000024421",76.2763413057531,83.3333333333333
"ENSMUSG00000024422",72.9076665030273,91.0022148394241
"ENSMUSG00000024423",76.5582288309561,82.0512820512821
"ENSMUSG00000024424",74.5375794440015,84.6875
"ENSMUSG00000024425",59.6375328552362,75.6728395061728
"ENSMUSG00000024426",60.9078145700953,67.5251322751323
"ENSMUSG00000024427",48.5319613077298,16.9270202020202
"ENSMUSG00000024429",64.2120927318296,54.8598446470787
"ENSMUSG00000024430",68.844852292769,85.683511499838
"ENSMUSG00000024431",54.6183607787258,83.8095238095238
"ENSMUSG00000024436",59.8918420081211,2.90136054421769
"ENSMUSG00000024437",90.7823129251701,78.8997113997114
"ENSMUSG00000024440",61.8548856851609,36.8809523809524
"ENSMUSG00000024442",70.9446035281225,54.8868071818892
"ENSMUSG00000024446",24.4035832154644,84.2424242424242
"ENSMUSG00000024448",63.469696969697,71.7355889724311
"ENSMUSG00000024451",65.5367659416694,57.3913043478261
"ENSMUSG00000024454",68.9192134565269,7.16417910447761
"ENSMUSG00000024456",69.8382451257959,39.0277777777778
"ENSMUSG00000024457",72.7013203335955,89.9691358024691
"ENSMUSG00000024459",34.9476911976912,69.8456790123457
"ENSMUSG00000024462",61.8988028772019,77.9398762157383
"ENSMUSG00000024471",61.6290433704227,31.969696969697
"ENSMUSG00000024472",75.5042344444796,79.1666666666667
"ENSMUSG00000024474",58.6688888888889,84.3439153439153
"ENSMUSG00000024477",72.8251443076241,81.5789473684211
"ENSMUSG00000024479",58.1330688228927,71.973544973545
"ENSMUSG00000024480",63.5735820045443,75.4365079365079
"ENSMUSG00000024481",75.7591950946381,28.75
"ENSMUSG00000024483",65.5088635644191,85.6944444444444
"ENSMUSG00000024485",72.9810464657501,30.9523809523809
"ENSMUSG00000024486",47.2044217687075,25.8087679516251
"ENSMUSG00000024487",59.1579334436477,38.7827858416094
"ENSMUSG00000024491",74.785530191458,76.5090296908479
"ENSMUSG00000024493",85.776708410637,21.4333333333333
"ENSMUSG00000024497",3.09555119932478,45.8333333333333
"ENSMUSG00000024498",72.674356284877,79.2307692307692
"ENSMUSG00000024500",70.4911675062318,59.0925925925926
"ENSMUSG00000024501",61.6492027601624,47.5291683625017
"ENSMUSG00000024502",72.4515825020366,29.599358974359
"ENSMUSG00000024503",72.7452718676123,55.7142857142857
"ENSMUSG00000024505",71.3070144282986,17.3245614035088
"ENSMUSG00000024507",82.1328523255401,74.3365079365079
"ENSMUSG00000024510",83.7438801278087,77.3949579831933
"ENSMUSG00000024511",75.0082992006634,77.9263565891473
"ENSMUSG00000024512",75.3492877492878,83.2051282051282
"ENSMUSG00000024513",67.6752794637912,86.647619047619
"ENSMUSG00000024515",62.3073389827634,16.283185840708
"ENSMUSG00000024516",66.6204229701447,81.6666666666667
"ENSMUSG00000024517",54.7911264021049,76.3013136288998
"ENSMUSG00000024518",21.965076203124,19.2904761904762
"ENSMUSG00000024519",68.8935564729215,85.420008912656
"ENSMUSG00000024521",40.2355006105006,76.3032581453634
"ENSMUSG00000024524",59.4899748986539,53.3333333333333
"ENSMUSG00000024525",71.5982070278251,78.5493827160494
"ENSMUSG00000024526",67.0175055368377,66.8010752688172
"ENSMUSG00000024527",76.0977052929234,34.8698412698413
"ENSMUSG00000024528",68.5100235681631,83.0017921146953
"ENSMUSG00000024529",42.5587665091482,48.692365835223
"ENSMUSG00000024530",67.1205556096212,94.0351997729047
"ENSMUSG00000024532",76.6859138865127,75.5753968253968
"ENSMUSG00000024533",75.9142603903083,17.0258228768867
"ENSMUSG00000024534",71.7237580677986,81.1269841269841
"ENSMUSG00000024535",79.31637183678,84.4444444444444
"ENSMUSG00000024537",75.6621797655232,73.4848484848485
"ENSMUSG00000024538",52.8244631185808,43.9384920634921
"ENSMUSG00000024539",70.5112110750776,31.1642156862745
"ENSMUSG00000024542",81.7745067040715,91.6666666666667
"ENSMUSG00000024544",73.4660622049628,26.1334325396825
"ENSMUSG00000024546",79.6674011193547,76.6490299823633
"ENSMUSG00000024548",80.889913040996,11.55
"ENSMUSG00000024552",78.463857600046,81.1772486772487
"ENSMUSG00000024553",54.5217087876662,27.5253783684016
"ENSMUSG00000024556",78.6661470713195,8.24487433862434
"ENSMUSG00000024558",72.273079999833,15.4149085794655
"ENSMUSG00000024560",58.2529581529582,70.4365079365079
"ENSMUSG00000024561",71.0898896425212,96.8713450292398
"ENSMUSG00000024563",66.4150628573706,76.3636363636364
"ENSMUSG00000024565",50.2237813993766,1.99656270959088
"ENSMUSG00000024566",81.9563562570698,46.260162601626
"ENSMUSG00000024570",74.6095738432422,46.1111111111111
"ENSMUSG00000024571",42.2586653709103,81.8190476190476
"ENSMUSG00000024575",75.2868127518232,76.7733990147783
"ENSMUSG00000024576",45.49338248557,78.7535014005602
"ENSMUSG00000024578",63.4558166701024,82.7729885057471
"ENSMUSG00000024579",73.7941113945578,59.3809523809524
"ENSMUSG00000024580",68.0246400885936,11.9174041297935
"ENSMUSG00000024581",71.481197769764,75.2582159624413
"ENSMUSG00000024583",56.6406712835284,38.062015503876
"ENSMUSG00000024587",74.9409937888199,29.7744360902256
"ENSMUSG00000024588",72.8380004344192,73.4201388888889
"ENSMUSG00000024589",76.6026565236815,86.9924812030075
"ENSMUSG00000024590",60.736894960251,60.5405405405405
"ENSMUSG00000024592",68.8931450603375,47.7011494252874
"ENSMUSG00000024593",76.0042875830593,81.1428571428571
"ENSMUSG00000024594",72.6800718071285,84.6296296296296
"ENSMUSG00000024597",68.4182335825631,68.972543972544
"ENSMUSG00000024598",78.4564865304097,29.766081871345
"ENSMUSG00000024600",78.6511636511637,79.0922619047619
"ENSMUSG00000024601",61.7343232935106,88.2608695652174
"ENSMUSG00000024603",80.5218859171851,83.3699633699634
"ENSMUSG00000024604",63.5423840155298,88.8030888030888
"ENSMUSG00000024608",41.4099536337908,65.2275132275132
"ENSMUSG00000024610",85.2514880952381,76.9333333333333
"ENSMUSG00000024613",78.5206792122984,45.709219858156
"ENSMUSG00000024614",73.9175339009776,81.1295681063123
"ENSMUSG00000024617",71.683744468383,74.3325526932084
"ENSMUSG00000024619",60.5279769565484,28.8614163614164
"ENSMUSG00000024620",66.1239019879797,60.6958417169685
"ENSMUSG00000024621",76.2612112712514,84.6177944862155
"ENSMUSG00000024622",76.6870772827962,12.0037453183521
"ENSMUSG00000024639",72.9344149801482,77.0787545787546
"ENSMUSG00000024640",72.174869973284,85.2413127413127
"ENSMUSG00000024642",73.7560750139449,13.0641177632879
"ENSMUSG00000024644",68.3701105442177,27.8814382896016
"ENSMUSG00000024645",54.1315003910424,10.7451835696111
"ENSMUSG00000024646",71.5659056360615,58.7962962962963
"ENSMUSG00000024647",19.4246695333652,46.3231292517007
"ENSMUSG00000024650",76.5148177813376,82.4561403508772
"ENSMUSG00000024653",79.212950170397,82.7777777777778
"ENSMUSG00000024654",58.6489040060469,37.9086229086229
"ENSMUSG00000024658",72.588287866545,73.8541666666667
"ENSMUSG00000024659",74.3179181929182,66.6666666666667
"ENSMUSG00000024660",73.1354245401864,14.0804597701149
"ENSMUSG00000024661",38.0753533574934,65.5793650793651
"ENSMUSG00000024663",64.9170554687511,59
"ENSMUSG00000024664",61.6799548565604,55.0113378684807
"ENSMUSG00000024665",69.9149664570604,23.8071895424837
"ENSMUSG00000024666",51.4623273551845,21.7735042735043
"ENSMUSG00000024667",63.4964447790535,47.8125
"ENSMUSG00000024668",50.6415919450543,58.3333333333333
"ENSMUSG00000024669",75.3871200025046,62.3894557823129
"ENSMUSG00000024670",78.3444146556391,68.4223184223184
"ENSMUSG00000024672",69.3998015873016,67.765376984127
"ENSMUSG00000024673",75.2601375618997,63.0952380952381
"ENSMUSG00000024675",82.1327419856832,70.462962962963
"ENSMUSG00000024677",70.1236263736264,76.1976911976912
"ENSMUSG00000024678",67.6189978603772,79.478021978022
"ENSMUSG00000024679",77.8849206349206,69.6089743589744
"ENSMUSG00000024680",74.781474233529,49.4047619047619
"ENSMUSG00000024681",66.3220899470899,69.8412698412698
"ENSMUSG00000024682",72.3798701298701,78.4821428571429
"ENSMUSG00000024683",59.874686716792,38.2352941176471
"ENSMUSG00000024687",62.0254707183061,73.2098765432099
"ENSMUSG00000024691",71.890230270512,88.2515940849274
"ENSMUSG00000024694",71.1889675980585,65.8592132505176
"ENSMUSG00000024695",44.7873228322559,4.85507246376812
"ENSMUSG00000024696",54.6627591158841,1.52760219131901
"ENSMUSG00000024697",72.6590363035836,87.5099206349206
"ENSMUSG00000024712",33.5369220151829,71.9270833333333
"ENSMUSG00000024713",73.9449933033067,23.3333333333333
"ENSMUSG00000024725",70.6174707809517,29.5195578231293
"ENSMUSG00000024726",54.8075287664625,91.6338259441708
"ENSMUSG00000024727",71.0422068742679,78.3333333333333
"ENSMUSG00000024728",74.7986154814349,45.5672268907563
"ENSMUSG00000024729",60.6422244422244,79.5512820512821
"ENSMUSG00000024730",75.7146666308157,82.9166666666667
"ENSMUSG00000024731",74.4990942863283,63.1800766283525
"ENSMUSG00000024732",45.1152488084306,29.9444444444444
"ENSMUSG00000024734",73.6989906747971,67.6666666666667
"ENSMUSG00000024735",47.0664114873924,86.7792792792793
"ENSMUSG00000024736",64.3834915932676,59.796918767507
"ENSMUSG00000024737",79.0586162170013,83.859649122807
"ENSMUSG00000024738",78.2402313843362,57.593984962406
"ENSMUSG00000024740",63.5700072285438,47.4193548387097
"ENSMUSG00000024742",53.8622978328861,33.3201058201058
"ENSMUSG00000024743",56.2865246878367,56.7575757575758
"ENSMUSG00000024747",74.0447370754633,74.0227272727273
"ENSMUSG00000024749",76.4065012026493,68
"ENSMUSG00000024750",22.2396992524111,92.8222222222222
"ENSMUSG00000024754",76.4240830915744,32.2727272727273
"ENSMUSG00000024757",73.4088497389333,75.1785714285714
"ENSMUSG00000024758",67.4357398247035,14.8177083333333
"ENSMUSG00000024759",66.4113606301106,83.24016563147
"ENSMUSG00000024761",43.3959899749373,59.2592592592593
"ENSMUSG00000024764",58.886535746374,20.9080047789725
"ENSMUSG00000024766",73.1335755643509,91.4728682170543
"ENSMUSG00000024767",46.3076990022515,31.0222222222222
"ENSMUSG00000024768",72.7397133095663,68.6274509803922
"ENSMUSG00000024770",75.0721500721501,66.6666666666667
"ENSMUSG00000024771",72.096154640914,70.1388888888889
"ENSMUSG00000024774",78.7832442638268,67.8125
"ENSMUSG00000024776",65.6564670190263,81.5143715143715
"ENSMUSG00000024778",74.4667759141443,69.247311827957
"ENSMUSG00000024780",72.9531769305963,81.4102564102564
"ENSMUSG00000024781",71.4578177727784,62.3563218390805
"ENSMUSG00000024782",59.5304925771027,62.4887853692202
"ENSMUSG00000024785",73.5128021023905,39.0337763012182
"ENSMUSG00000024786",NA,48.625
"ENSMUSG00000024787",55.8985649054142,44.9358974358974
"ENSMUSG00000024789",70.2647157953552,66
"ENSMUSG00000024790",14.8081749168706,62.347323110035
"ENSMUSG00000024791",58.3894572653565,76.5740740740741
"ENSMUSG00000024792",49.8618064120857,19.7501734906315
"ENSMUSG00000024793",45.1166142557652,83.3569538926682
"ENSMUSG00000024795",84.3687536743092,74.8696145124717
"ENSMUSG00000024797",66.1612890105537,33.3195970695971
"ENSMUSG00000024798",62.9805906823932,16.0751488095238
"ENSMUSG00000024799",38.3231180260883,89.0029761904762
"ENSMUSG00000024800",75.7317916354061,76.9674185463659
"ENSMUSG00000024803",69.7643808447252,58.3333333333333
"ENSMUSG00000024805",66.2119711427574,77.689594356261
"ENSMUSG00000024806",73.6727840717202,84.6861471861472
"ENSMUSG00000024807",41.4365241124035,80.1173708920188
"ENSMUSG00000024810",66.5865973548432,86.2981859410431
"ENSMUSG00000024811",69.3257071482878,65.6349206349206
"ENSMUSG00000024812",74.4623560987575,32.921568627451
"ENSMUSG00000024815",88.0348258706468,76.0374149659864
"ENSMUSG00000024816",75.639830104536,47.037037037037
"ENSMUSG00000024817",69.2014404095622,85.6416304713518
"ENSMUSG00000024818",73.5354601610759,15.0191570881226
"ENSMUSG00000024826",61.6467542511626,54.5259353741497
"ENSMUSG00000024827",75.5309285842725,56.8024691358025
"ENSMUSG00000024829",60.767368021305,87.8976843262558
"ENSMUSG00000024831",77.798201165465,28.0701754385965
"ENSMUSG00000024833",62.1876510790797,10.8454106280193
"ENSMUSG00000024837",65.4934476763923,73.7205387205387
"ENSMUSG00000024841",27.5977088948787,74.5386904761905
"ENSMUSG00000024843",65.979208785937,77.9081632653061
"ENSMUSG00000024844",11.7213804713805,25.400641025641
"ENSMUSG00000024846",42.9579659024103,86.8875313283208
"ENSMUSG00000024853",74.9096639019452,24.250283446712
"ENSMUSG00000024855",78.8664200003529,24.7379106681432
"ENSMUSG00000024858",60.7887839529529,22.6493930905696
"ENSMUSG00000024862",44.1985391869113,51.7443722943723
"ENSMUSG00000024863",79.3353868353868,82.5757575757576
"ENSMUSG00000024866",82.4087710685649,64.9561403508772
"ENSMUSG00000024867",71.4090503594884,3.37606837606838
"ENSMUSG00000024868",35.3959810874704,34.9673202614379
"ENSMUSG00000024869",49.5694501576855,82.4244142101285
"ENSMUSG00000024870",57.0211420035364,43.9516129032258
"ENSMUSG00000024871",82.1942857142857,15.4084286360406
"ENSMUSG00000024873",19.9838105883188,38.6608946608947
