"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000031788",73.1571586672101,53.9141414141414
"ENSMUSG00000031789",75.8912661345729,74.8809523809524
"ENSMUSG00000031790",53.8505616377442,61.7
"ENSMUSG00000031791",56.0066685058759,42.3196586022673
"ENSMUSG00000031792",70.1631166537325,65.4896313364055
"ENSMUSG00000031796",48.9699618243922,43.6874236874237
"ENSMUSG00000031799",35.5639670664608,88.0383022774327
"ENSMUSG00000031802",86.1538461538462,53.0577200577201
"ENSMUSG00000031803",30.929742915037,39.0190972222222
"ENSMUSG00000031805",29.2322300229648,73.1481481481482
"ENSMUSG00000031807",39.4334139876776,79.1664339244984
"ENSMUSG00000031808",55.4171250799158,77.2050014974543
"ENSMUSG00000031809",69.1825157481407,62.598150494492
"ENSMUSG00000031812",36.6516993644653,77.7777777777778
"ENSMUSG00000031813",51.9901135741653,75.7046657046657
"ENSMUSG00000031816",63.5027686976168,25.2380952380952
"ENSMUSG00000031818",41.4974762781382,36.1250257678829
"ENSMUSG00000031819",49.1029234242963,32.9041084701462
"ENSMUSG00000031820",61.9392033542977,64.9673579109063
"ENSMUSG00000031821",70.853785944695,18.5008818342152
"ENSMUSG00000031822",65.7240422082175,42.2376543209877
"ENSMUSG00000031823",66.5913780360502,24.5757831156061
"ENSMUSG00000031824",66.2342900863309,85.3869047619048
"ENSMUSG00000031825",72.9431974001925,84.6739006607428
"ENSMUSG00000031826",70.4795038502904,88.6601307189542
"ENSMUSG00000031827",68.2809870378804,30.2551020408163
"ENSMUSG00000031828",77.551208953648,67.8661616161616
"ENSMUSG00000031831",67.8437685753913,82.2116622116622
"ENSMUSG00000031832",74.6535784227111,38.8227513227513
"ENSMUSG00000031835",72.7412890501781,25.6574178227722
"ENSMUSG00000031837",56.2863289165615,83.9781746031746
"ENSMUSG00000031839",52.0146345343196,92.3459383753501
"ENSMUSG00000031841",79.041811643931,92.4753968253968
"ENSMUSG00000031843",65.5622716374012,13.9657142857143
"ENSMUSG00000031844",74.962304427489,85.1319025262687
"ENSMUSG00000031845",67.9495702498897,48.4523809523809
"ENSMUSG00000031847",54.7882672882673,17.5685425685426
"ENSMUSG00000031848",1.86170212765958,60.1501035196687
"ENSMUSG00000031849",29.0171479619816,64.656862745098
"ENSMUSG00000031851",65.5487341657554,56.0043351710018
"ENSMUSG00000031853",60.0158057221555,74.8036758563074
"ENSMUSG00000031858",58.5285857101144,9.24863387978142
"ENSMUSG00000031860",68.604359602561,82.3232006089149
"ENSMUSG00000031861",65.0022254648239,77.4583333333333
"ENSMUSG00000031862",66.1744303202264,84.5614035087719
"ENSMUSG00000031864",77.1138151192303,78.0416666666667
"ENSMUSG00000031865",72.2586577882253,38.6024305555556
"ENSMUSG00000031870",47.020007020007,68.9855072463768
"ENSMUSG00000031871",69.5230277529869,49.2552264808362
"ENSMUSG00000031872",60.6142538913145,89.7428571428571
"ENSMUSG00000031875",34.7037210438464,71.6830065359477
"ENSMUSG00000031876",74.1172351886638,47.6900183150183
"ENSMUSG00000031877",66.3302277432712,71.1111111111111
"ENSMUSG00000031878",62.1017505885927,21.4377364377364
"ENSMUSG00000031879",15.2993667242372,44.3589743589744
"ENSMUSG00000031880",34.0236383986384,36.014652014652
"ENSMUSG00000031881",64.3693528693529,75.7883522727273
"ENSMUSG00000031883",40.6308039098263,87.9012345679012
"ENSMUSG00000031884",81.4285714285714,100
"ENSMUSG00000031885",63.9014309372616,86.5579710144928
"ENSMUSG00000031886",70.2574759755611,79.2238095238095
"ENSMUSG00000031887",42.128406572851,25.3472222222222
"ENSMUSG00000031889",70.6818501632331,81.1594202898551
"ENSMUSG00000031891",38.7405106970324,22.6851851851852
"ENSMUSG00000031893",67.0199805068226,41.6366366366366
"ENSMUSG00000031896",91.489898989899,78.5890652557319
"ENSMUSG00000031897",4.43860161651573,77.2589577871268
"ENSMUSG00000031898",88.803446680159,86.8840579710145
"ENSMUSG00000031901",72.7802187250856,89.6915900863269
"ENSMUSG00000031902",64.6321603566501,76.1413454270597
"ENSMUSG00000031903",72.2494627304604,68.4108527131783
"ENSMUSG00000031904",62.763871330243,79.8780487804878
"ENSMUSG00000031906",66.0864767173436,9.03395784543325
"ENSMUSG00000031907",69.6440416962805,63.6212998712999
"ENSMUSG00000031910",45.5721564373476,84.1025641025641
"ENSMUSG00000031913",55.4998467609087,62.4183802308802
"ENSMUSG00000031916",31.093085658303,20.8426704014939
"ENSMUSG00000031917",39.8791278963693,88.8089487002531
"ENSMUSG00000031918",76.6703066337487,82.0833333333333
"ENSMUSG00000031919",74.1274509803922,51.260162601626
"ENSMUSG00000031921",69.8327536079891,27.7777777777778
"ENSMUSG00000031922",53.2564828961888,1.36123680241327
"ENSMUSG00000031924",74.1220187757127,78.7777777777778
"ENSMUSG00000031925",74.839097951081,18.0536039552433
"ENSMUSG00000031927",61.9323639907236,48.3854166666667
"ENSMUSG00000031928",80.1343623404094,82.8125
"ENSMUSG00000031930",77.5554639604697,87.2916666666667
"ENSMUSG00000031931",40.4326450344149,24.2393162393162
"ENSMUSG00000031932",59.8970864950246,68.7662337662338
"ENSMUSG00000031933",72.9218319559229,23.1651229907044
"ENSMUSG00000031934",66.9837277666579,44.8726670155242
"ENSMUSG00000031935",70.0206891873559,26.3109243697479
"ENSMUSG00000031936",71.6696783980383,61.7609126984127
"ENSMUSG00000031937",61.776550757028,69.8755411255411
"ENSMUSG00000031938",60.6067618304152,13.8080245872454
"ENSMUSG00000031939",40.7690399192375,79.0134479717813
"ENSMUSG00000031948",83.5723193001076,4.55632984901278
"ENSMUSG00000031949",79.1231370968213,52.4149659863946
"ENSMUSG00000031950",51.5297802036932,82.1739130434783
"ENSMUSG00000031951",65.5911417418164,56.005291005291
"ENSMUSG00000031952",51.5907144952788,60.3342490842491
"ENSMUSG00000031953",59.3295125848602,46.831797235023
"ENSMUSG00000031954",76.1341507862126,62.9406130268199
"ENSMUSG00000031955",50.1856811504307,19.9615839243499
"ENSMUSG00000031957",84.659829795372,80.7638888888889
"ENSMUSG00000031958",63.5034324320039,56.953423934556
"ENSMUSG00000031959",82.1122795824631,34.9954212454212
"ENSMUSG00000031960",56.3859313549495,89.0434173669468
"ENSMUSG00000031962",67.8225082196338,74.3333333333333
"ENSMUSG00000031963",71.0415100037524,92.8174603174603
"ENSMUSG00000031965",51.9553029692079,2.94573643410853
"ENSMUSG00000031966",70.0972178032312,65.5059523809524
"ENSMUSG00000031967",80.2663905402131,74.9538690476191
"ENSMUSG00000031969",69.801991195121,13.5044642857143
"ENSMUSG00000031970",52.0576251959231,50.0566893424036
"ENSMUSG00000031971",53.8073863636364,77.691798941799
"ENSMUSG00000031972",43.3364736992249,31.3142857142857
"ENSMUSG00000031974",66.4342439920911,31.2564102564103
"ENSMUSG00000031976",79.5762250009185,63.4641387419165
"ENSMUSG00000031979",78.2511789303415,70.1473922902494
"ENSMUSG00000031980",72.0639219007171,66.2900874635569
"ENSMUSG00000031981",68.3129001196486,51.7517006802721
"ENSMUSG00000031982",62.263894415705,83.8040771864301
"ENSMUSG00000031983",61.4454310464949,25.3539682539683
"ENSMUSG00000031984",68.6086034561644,10.7648257890976
"ENSMUSG00000031985",74.15393784959,85.2777777777778
"ENSMUSG00000031986",45.7985117519016,69.6714806141036
"ENSMUSG00000031987",56.7590237428356,12.8327777391949
"ENSMUSG00000031988",57.2748973140363,4.63901689708141
"ENSMUSG00000031990",69.3849824624787,38.3333333333333
"ENSMUSG00000031991",73.5147392290249,65.7843137254902
"ENSMUSG00000031993",71.7896741370024,70.3670634920635
"ENSMUSG00000031994",49.5162120755475,58.3507549361208
"ENSMUSG00000031995",70.3456482508389,42.3978469741182
"ENSMUSG00000031996",68.8392794430193,17.5881086898036
"ENSMUSG00000031997",68.9518728670066,75
"ENSMUSG00000031998",80.5333389224234,81.25
"ENSMUSG00000032000",69.4106142713891,60.5208333333333
"ENSMUSG00000032002",52.1218297101449,84.6153846153846
"ENSMUSG00000032006",71.8770624964921,87.5
"ENSMUSG00000032009",64.2848882685331,82.1532091097308
"ENSMUSG00000032010",37.9975609270235,66.6666666666667
"ENSMUSG00000032011",45.2252685586019,62.1072796934866
"ENSMUSG00000032012",66.342463163435,64.2739297739298
"ENSMUSG00000032013",74.9580048213726,79.1558441558442
"ENSMUSG00000032014",47.6249514599029,22.5846955697702
"ENSMUSG00000032015",71.0692786948583,32.816091954023
"ENSMUSG00000032017",68.2608448629354,22.1704931972789
"ENSMUSG00000032018",71.3571208723563,20.7212475633528
"ENSMUSG00000032020",70.7626669278817,80.1767676767677
"ENSMUSG00000032021",73.7572749657237,82.3456790123457
"ENSMUSG00000032023",69.6206219109445,40.533590121219
"ENSMUSG00000032024",64.2435436208903,67.2902672040603
"ENSMUSG00000032026",68.6994239356444,11.3380018674136
"ENSMUSG00000032028",77.4551324594879,38.2222222222222
"ENSMUSG00000032030",69.7019074137213,77.8186274509804
"ENSMUSG00000032033",64.8969552856107,2.72180281326623
"ENSMUSG00000032034",67.5238072113072,27.8921568627451
"ENSMUSG00000032035",58.1432712053067,78.3126192803612
"ENSMUSG00000032036",70.0434613915929,67.7876984126984
"ENSMUSG00000032038",68.6153412295544,77.3643410852713
"ENSMUSG00000032040",74.8691073269864,51.9725924660135
"ENSMUSG00000032041",61.0537365381463,68.4753550543024
"ENSMUSG00000032042",61.6203901223612,75.1620859760395
"ENSMUSG00000032044",70.729374241279,75.4385964912281
"ENSMUSG00000032046",73.8467585335174,20.6268221574344
"ENSMUSG00000032047",69.2831671156794,45.125786163522
"ENSMUSG00000032048",73.4011499163014,82.8769841269841
"ENSMUSG00000032050",51.5133343454279,76.4550264550265
"ENSMUSG00000032051",58.913416194344,49.5128824476651
"ENSMUSG00000032053",73.2928613399528,45.3765227021041
"ENSMUSG00000032056",56.9224074536575,72.8151260504202
"ENSMUSG00000032057",64.6740007422827,16.4597505668934
"ENSMUSG00000032058",66.2612473437216,88.141186299081
"ENSMUSG00000032059",80.1326421770209,78.2173382173382
"ENSMUSG00000032060",47.2303238866224,71.7347487028338
"ENSMUSG00000032062",56.7749383233254,56.860119047619
"ENSMUSG00000032064",62.2913450186177,69.3621317706684
"ENSMUSG00000032065",78.1958838019444,74.3274198568316
"ENSMUSG00000032066",70.1430731022568,59.1666666666667
"ENSMUSG00000032067",47.7533319938383,46.8743667679838
"ENSMUSG00000032068",64.3943482443483,81.4914021164021
"ENSMUSG00000032076",73.0930348625503,83.2485731322941
"ENSMUSG00000032077",73.7681832373613,85.465367965368
"ENSMUSG00000032078",59.05556891668,42.2114193662813
"ENSMUSG00000032079",44.6432370792985,71.6336379669713
"ENSMUSG00000032080",73.7226936979412,71.7891649413389
"ENSMUSG00000032081",81.4477926587302,74.1153846153846
"ENSMUSG00000032083",34.6340388007055,68.1904761904762
"ENSMUSG00000032085",60.236322816968,37.9185267857143
"ENSMUSG00000032086",64.9219546711186,87.262534643487
"ENSMUSG00000032087",70.2054461824227,73.5416666666667
"ENSMUSG00000032089",62.6645105540454,60.9142648287385
"ENSMUSG00000032091",68.391018189206,72.6879639634742
"ENSMUSG00000032092",50.5007402576847,72.4859943977591
"ENSMUSG00000032093",71.3888712203319,63.5881370091896
"ENSMUSG00000032094",66.8366114561767,67.2077922077922
"ENSMUSG00000032096",56.9239558604478,49.656862745098
"ENSMUSG00000032097",65.0808985621689,33.1224489795918
"ENSMUSG00000032098",72.5280069030069,79.9048786181139
"ENSMUSG00000032099",61.175898931001,70
"ENSMUSG00000032101",65.6014268026463,7.81954887218045
"ENSMUSG00000032103",43.562569213732,77.2273982056591
"ENSMUSG00000032105",64.5458354619845,76.32257012394
"ENSMUSG00000032108",58.3333333333333,44.1666666666667
"ENSMUSG00000032109",65.7519592519592,74.3859649122807
"ENSMUSG00000032110",79.0877796901893,69.5833333333333
"ENSMUSG00000032112",28.077746449457,32.3268398268398
"ENSMUSG00000032113",43.5711148754627,54.9019607843137
"ENSMUSG00000032114",46.186746628476,76.7407592407592
"ENSMUSG00000032115",62.565225323846,71.8115942028986
"ENSMUSG00000032116",74.4721713471714,7.46408045977011
"ENSMUSG00000032118",67.3994391179906,67.4537037037037
"ENSMUSG00000032119",65.6254228467343,32.7358276643991
"ENSMUSG00000032120",49.6386286755139,21.1794171220401
"ENSMUSG00000032121",77.2820570234363,91.3461538461538
"ENSMUSG00000032122",70.6901037638743,38.4378629500581
"ENSMUSG00000032123",43.5911414385991,76.313025210084
"ENSMUSG00000032125",61.2013550685426,48.2738095238095
"ENSMUSG00000032126",49.4143670686881,59.3137254901961
"ENSMUSG00000032127",74.1403102341162,35.2469135802469
"ENSMUSG00000032128",42.8984322510728,6.15
"ENSMUSG00000032131",54.1621855900793,56.4080459770115
"ENSMUSG00000032135",36.1955928503206,69.4234360410831
"ENSMUSG00000032171",59.1615116545479,78.358843537415
"ENSMUSG00000032172",52.542954922523,21.7640692640693
"ENSMUSG00000032174",14.5121077647959,18.7436507936508
"ENSMUSG00000032175",78.1327766216204,33.5127674258109
"ENSMUSG00000032177",60.8594791291403,18.1492940716242
"ENSMUSG00000032178",72.0337801422139,56.8617021276596
"ENSMUSG00000032179",73.5343100859089,79.1666666666667
"ENSMUSG00000032180",35.1021157661783,24.4278606965174
"ENSMUSG00000032181",67.621629346869,31.5586419753086
"ENSMUSG00000032182",52.6617250673854,15.7471093311801
"ENSMUSG00000032184",46.3406838605251,88.0621693121693
"ENSMUSG00000032185",63.44823722404,75.6755260243632
"ENSMUSG00000032186",67.3841928953831,64.347442680776
"ENSMUSG00000032187",80.0720734838862,75.2536231884058
"ENSMUSG00000032191",81.0763888888889,85.965250965251
"ENSMUSG00000032192",71.29161170291,44.492784992785
"ENSMUSG00000032193",73.8597958586823,74.2930029154519
"ENSMUSG00000032194",67.0495001155379,37.1597883597884
"ENSMUSG00000032198",74.666008229838,34.8619791061652
"ENSMUSG00000032199",38.7095669942385,32.4848484848485
"ENSMUSG00000032202",70.6293215124432,76.4791666666667
"ENSMUSG00000032204",76.3647548266382,64.0839481332439
"ENSMUSG00000032207",77.0245430893055,78.2335907335907
"ENSMUSG00000032212",69.2529363870146,60
"ENSMUSG00000032215",59.2373918314357,87.0906432748538
"ENSMUSG00000032216",63.83220580589,83.4424242424242
"ENSMUSG00000032217",72.5847318196775,21.4222222222222
"ENSMUSG00000032218",69.8655496626701,27.516339869281
"ENSMUSG00000032220",75.541506363174,92.9718154186239
"ENSMUSG00000032221",67.0521754668096,55.3369763205829
"ENSMUSG00000032224",64.5526473965209,84.9523809523809
"ENSMUSG00000032226",67.427653601123,85.5492424242424
"ENSMUSG00000032228",74.7572541714426,16.7378727191811
"ENSMUSG00000032231",59.226604064466,79.4274376417234
"ENSMUSG00000032232",77.9880787256787,47.1001221001221
"ENSMUSG00000032235",64.6457313454977,82.1428571428571
"ENSMUSG00000032238",77.6289014464946,90.4166666666667
"ENSMUSG00000032239",64.1846505813816,94.8202614379085
"ENSMUSG00000032243",72.5616004022876,83.8776629072682
"ENSMUSG00000032244",45.6746817538897,32.6282051282051
"ENSMUSG00000032245",68.0786530513007,83.3055555555556
"ENSMUSG00000032246",74.9233599019007,93.9814814814815
"ENSMUSG00000032249",44.2349466945154,68.5
"ENSMUSG00000032251",51.3581669226831,90.8333333333333
"ENSMUSG00000032252",63.4631029756378,9.55197132616487
"ENSMUSG00000032253",69.799711758667,10.748031496063
"ENSMUSG00000032254",73.0205135527474,5.23569023569024
"ENSMUSG00000032257",74.3998713353552,63.3270676691729
"ENSMUSG00000032258",81.3913932367443,16.8333333333333
"ENSMUSG00000032259",63.4421293904053,54.5339608711702
"ENSMUSG00000032261",70.2905210818232,68.59375
"ENSMUSG00000032262",63.1195084485407,8.13162079466427
"ENSMUSG00000032263",81.5794534515329,72.0833333333333
"ENSMUSG00000032264",76.4183386058386,79.3707482993197
"ENSMUSG00000032265",26.1612618889276,11.864837398374
"ENSMUSG00000032267",75.7580927656988,87.2093023255814
"ENSMUSG00000032268",76.2263857605472,91.7430703624733
"ENSMUSG00000032269",66.2148803577375,54.5486111111111
"ENSMUSG00000032271",69.433680354733,57.8014184397163
"ENSMUSG00000032274",75.7501970924328,75.8350082457225
"ENSMUSG00000032278",73.2848414244899,33.2945736434109
"ENSMUSG00000032279",54.6452792193157,88.3333333333333
"ENSMUSG00000032280",65.3371164741049,3.62559241706161
"ENSMUSG00000032281",74.3379851808048,64.8717948717949
"ENSMUSG00000032285",43.5331756495332,83.3333333333333
"ENSMUSG00000032288",2.52747252747253,56.8737060041408
"ENSMUSG00000032289",77.6048254754318,33.7585034013605
"ENSMUSG00000032290",70.5838494946682,80.8333333333333
"ENSMUSG00000032291",32.124134520277,85.2507215007215
"ENSMUSG00000032292",71.6942832929227,68.4906462585034
"ENSMUSG00000032293",76.2474021866811,77.9129923574368
"ENSMUSG00000032294",46.2512409587293,60.6547619047619
"ENSMUSG00000032295",61.4898718658117,71.9047619047619
"ENSMUSG00000032297",52.598446346741,69.8263888888889
"ENSMUSG00000032298",64.3775457346886,40.2879912295497
"ENSMUSG00000032299",50.589322685596,53.2269503546099
"ENSMUSG00000032300",49.494349510139,37.2351953601954
"ENSMUSG00000032301",41.6167890080934,74.2261904761905
"ENSMUSG00000032303",53.8164759860795,47.9273504273504
"ENSMUSG00000032305",36.3658910533911,78.7407407407407
"ENSMUSG00000032306",64.7473601277949,37.0568783068783
"ENSMUSG00000032307",55.7886212128962,73.1818181818182
"ENSMUSG00000032308",51.7350718065004,87.5631681243926
"ENSMUSG00000032309",58.0238076049246,79.4
"ENSMUSG00000032310",78.1464765393337,88.1623931623932
"ENSMUSG00000032311",66.1967409467409,11.6252753094858
"ENSMUSG00000032312",59.4981984065317,79.3800943800944
"ENSMUSG00000032313",66.4527237757326,51.037037037037
"ENSMUSG00000032314",66.6010353115178,35.7395382395382
"ENSMUSG00000032315",51.3696643857934,84.5879120879121
"ENSMUSG00000032316",36.2967927763846,25.2949481074481
"ENSMUSG00000032318",10.9073714956068,63.1388888888889
"ENSMUSG00000032320",68.7667462528187,83.989898989899
"ENSMUSG00000032322",66.0446264032651,81.6304347826087
"ENSMUSG00000032323",73.6779254825473,75.0454545454545
"ENSMUSG00000032324",57.1834801214112,69.1481481481482
"ENSMUSG00000032327",64.9525001860167,37.5416666666667
"ENSMUSG00000032328",51.1474867724868,12.0726495726496
"ENSMUSG00000032329",74.3553900201921,11.9047619047619
"ENSMUSG00000032330",28.2720101420889,19.9074074074074
"ENSMUSG00000032332",70.9066430343026,22.3333663791679
"ENSMUSG00000032333",67.6700086365514,81.25
"ENSMUSG00000032334",51.5056730037767,52.973544973545
"ENSMUSG00000032336",68.0306280718717,82.1264367816092
"ENSMUSG00000032338",56.5421335200747,12.0003607503608
"ENSMUSG00000032340",75.5686462038805,7.83625730994152
"ENSMUSG00000032342",68.2588788864939,88.2352941176471
"ENSMUSG00000032343",71.7638825275344,67.5661375661376
"ENSMUSG00000032344",47.9544548137513,59.1650579150579
"ENSMUSG00000032346",46.0689484126984,58.9188589188589
"ENSMUSG00000032348",69.3282364933741,92.8787878787879
"ENSMUSG00000032349",71.5600878120985,69.8412698412698
"ENSMUSG00000032350",69.0627318480977,87.4517374517375
"ENSMUSG00000032352",76.7759117262887,18.7037037037037
"ENSMUSG00000032353",52.0892545499875,11.7
"ENSMUSG00000032355",75.5430304952419,74.3125
"ENSMUSG00000032356",66.9147981647982,5.37878787878788
"ENSMUSG00000032357",71.933865808228,65.9656084656085
