"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000039830",5.25795359539202,5.16756535390076
"ENSMUSG00000039831",58.8301726191173,85.9042809042809
"ENSMUSG00000039834",66.7332116624465,22.7226631393298
"ENSMUSG00000039835",79.5398121524079,62.2830687830688
"ENSMUSG00000039838",81.0186224032378,43.0938973170431
"ENSMUSG00000039840",25,NA
"ENSMUSG00000039841",65.2548696769216,62.5826446280992
"ENSMUSG00000039842",82.6969949722438,86.3244047619048
"ENSMUSG00000039844",74.6423267607635,83.6602829537612
"ENSMUSG00000039849",58.2195265487011,74.1640211640212
"ENSMUSG00000039850",66.926168414107,80.2492295060742
"ENSMUSG00000039851",74.6288480731964,93.1845931845932
"ENSMUSG00000039852",75.2311203780337,85.8045977011494
"ENSMUSG00000039853",63.4061208164166,60.8423520923521
"ENSMUSG00000039860",46.6297574189014,56.2287414965986
"ENSMUSG00000039865",81.629618341969,75.171485260771
"ENSMUSG00000039873",35.2477967732205,21.7588118169514
"ENSMUSG00000039878",68.190870551119,90.0338753387534
"ENSMUSG00000039879",65.1962496094441,29.9288061336254
"ENSMUSG00000039883",83.6722326905254,72.0621184371184
"ENSMUSG00000039886",45.9479558723256,57.163367219547
"ENSMUSG00000039887",82.6633791525646,87.9200359389039
"ENSMUSG00000039891",84.2898340847443,79.7049689440994
"ENSMUSG00000039899",59.0673323092678,93.5475366617235
"ENSMUSG00000039901",87.1067414341537,31.4102564102564
"ENSMUSG00000039903",71.1258300333367,72.6567944250871
"ENSMUSG00000039904",47.5333347998496,61.6666666666667
"ENSMUSG00000039908",82.7331521259946,93.9655677655678
"ENSMUSG00000039910",2.69351879816996,20.9612794612795
"ENSMUSG00000039911",79.267122709487,22.982657260435
"ENSMUSG00000039913",78.3967994012887,31.7705042705043
"ENSMUSG00000039914",33.1050908470263,36.712715389186
"ENSMUSG00000039917",62.9535603306913,69.5419254658385
"ENSMUSG00000039929",84.4415344877225,39.1648342838819
"ENSMUSG00000039934",84.9271366301328,80.4329004329004
"ENSMUSG00000039936",73.4668171926949,77.6609783131522
"ENSMUSG00000039942",63.4667550890768,15.0441367023
"ENSMUSG00000039943",83.837237630466,94.6551724137931
"ENSMUSG00000039952",70.2020377839271,27.2564935064935
"ENSMUSG00000039953",75.4617872714255,72.7380952380952
"ENSMUSG00000039954",79.7282489447624,75.2071928071928
"ENSMUSG00000039956",69.8590527794068,48.9590548340548
"ENSMUSG00000039958",48.4532879818594,87.9166666666667
"ENSMUSG00000039959",80.9564761055062,29.5344065656566
"ENSMUSG00000039960",46.5756556839708,91.7670401493931
"ENSMUSG00000039962",70.9221466364323,62.1848739495798
"ENSMUSG00000039963",75.5522778395991,82.7922525503171
"ENSMUSG00000039967",75.7662544339912,11.3530347203817
"ENSMUSG00000039968",63.9099104393086,89.2628205128205
"ENSMUSG00000039976",78.1610544207896,23.1468253968254
"ENSMUSG00000039977",84.8622491934247,27.3022959183673
"ENSMUSG00000039981",78.3414814150455,86.5275234025234
"ENSMUSG00000039982",61.7226261806799,14.3826830693919
"ENSMUSG00000039983",72.6833611208611,46.3257575757576
"ENSMUSG00000039985",38.7375884073997,20.5043859649123
"ENSMUSG00000039987",77.8673149464716,2.45761183261183
"ENSMUSG00000039988",56.7277258510135,87.5
"ENSMUSG00000039989",36.3331474268974,7.28688602284108
"ENSMUSG00000039990",73.2865560476366,58.7562129228796
"ENSMUSG00000039994",80.5519939246973,91.9110881067403
"ENSMUSG00000039997",78.0705009276438,79.478021978022
"ENSMUSG00000040003",79.4773845281122,65.8074534161491
"ENSMUSG00000040006",44.3762183235867,2.56319811875367
"ENSMUSG00000040007",45.2594731374474,11.9616517362419
"ENSMUSG00000040009",74.9105086604733,81.4754982452751
"ENSMUSG00000040010",63.0486942964268,23.3960573476703
"ENSMUSG00000040013",80.8351777915134,83.7407248548553
"ENSMUSG00000040016",62.2320469117571,53.1616531616532
"ENSMUSG00000040017",73.6791371645386,83.1047619047619
"ENSMUSG00000040018",82.2237942070344,9.93255163986871
"ENSMUSG00000040022",66.2757769875765,24.1144018583043
"ENSMUSG00000040025",46.3254620697369,45.6102003642987
"ENSMUSG00000040026",72.0648908914215,70.6896825396825
"ENSMUSG00000040028",52.0552470878558,33.8742690058479
"ENSMUSG00000040029",85.0253636561057,24.0051679586563
"ENSMUSG00000040033",76.7041010242765,46.5525793650794
"ENSMUSG00000040035",67.6121314869578,90.7142857142857
"ENSMUSG00000040037",78.6652999585532,16.9063926940639
"ENSMUSG00000040040",84.8724717729248,73.6666666666667
"ENSMUSG00000040043",81.6380836938468,86.7777777777778
"ENSMUSG00000040044",81.5062208002407,21.6324307500778
"ENSMUSG00000040046",67.0938439931158,80.7416151556777
"ENSMUSG00000040048",6.96992401537856,57.995337995338
"ENSMUSG00000040054",56.186432685543,61.8831168831169
"ENSMUSG00000040055",57.7257149219766,83.4303494124923
"ENSMUSG00000040061",68.9107703407703,50.9742063492064
"ENSMUSG00000040065",81.9143058067109,82.3333333333333
"ENSMUSG00000040078",51.3232323232323,91.5934065934066
"ENSMUSG00000040084",84.2938867190028,84.6580298786181
"ENSMUSG00000040086",77.3349698167431,71.6233766233766
"ENSMUSG00000040093",48.2730019495018,36.3411458333333
"ENSMUSG00000040097",73.9966795155139,44.8962413248127
"ENSMUSG00000040102",60.3956213980499,87.2
"ENSMUSG00000040105",16.6132832888152,86.412037037037
"ENSMUSG00000040111",77.7711381266997,57.56598452053
"ENSMUSG00000040112",78.2988100005024,88.4467120181406
"ENSMUSG00000040113",82.2931438802144,75.421335200747
"ENSMUSG00000040118",79.0471920904685,31.7504409171076
"ENSMUSG00000040121",91.4555965576374,91.0865079365079
"ENSMUSG00000040123",63.120043624305,3.00668021062758
"ENSMUSG00000040124",80.3975350046779,7.97720797720798
"ENSMUSG00000040125",61.4406603343064,52.4597162097162
"ENSMUSG00000040127",77.7283469805304,86.3728715728716
"ENSMUSG00000040128",56.4282094479139,72.4420849420849
"ENSMUSG00000040132",91.7694160997732,81.2422360248447
"ENSMUSG00000040133",77.6354834655461,25.2090128288758
"ENSMUSG00000040134",54.3727512325073,63.8440860215054
"ENSMUSG00000040136",78.0197984092741,10.9479588511847
"ENSMUSG00000040138",63.6866733346878,62.968253968254
"ENSMUSG00000040139",75.4803555184653,15.1874657909141
"ENSMUSG00000040140",65.6861294637843,60.946482275894
"ENSMUSG00000040146",71.6242409606561,18.0263992763993
"ENSMUSG00000040147",74.4047890526101,57.9132791327913
"ENSMUSG00000040148",3.70984570984571,11.6146688560482
"ENSMUSG00000040151",84.1882041353612,2.88306878306878
"ENSMUSG00000040152",74.1784277980597,53.8836344814606
"ENSMUSG00000040154",80.0905866756382,74.4070893264442
"ENSMUSG00000040158",40.0169007852494,50.0100732600733
"ENSMUSG00000040163",87.7739698573032,80.9523809523809
"ENSMUSG00000040164",36.4143634124729,18.8639455782313
"ENSMUSG00000040165",88.7475718725719,79.1666666666667
"ENSMUSG00000040167",55.2557757635883,19.6932070319167
"ENSMUSG00000040170",73.1640496829983,73.0369203446127
"ENSMUSG00000040174",79.3188448626593,42.2167078952793
"ENSMUSG00000040177",75.7251874119595,25.5222088835534
"ENSMUSG00000040181",62.9855662299271,30.6944444444444
"ENSMUSG00000040183",83.2897544021604,6.26984126984127
"ENSMUSG00000040187",78.6552610288836,89.7000915750916
"ENSMUSG00000040188",79.1180953085715,75.6122448979592
"ENSMUSG00000040189",75.7244300511313,56.3991123514933
"ENSMUSG00000040195",54.9541985306279,69.6966378409677
"ENSMUSG00000040197",68.7367724867725,76.2063492063492
"ENSMUSG00000040204",67.9248157596372,76.1111111111111
"ENSMUSG00000040205",81.123114513604,82.5571254142683
"ENSMUSG00000040209",78.2024837880651,47.0913649192338
"ENSMUSG00000040212",76.2020231489258,34.0969474969475
"ENSMUSG00000040213",62.874989241037,50
"ENSMUSG00000040217",100,81.8181818181818
"ENSMUSG00000040219",76.7999241177717,54.8122517426315
"ENSMUSG00000040220",86.1965021869378,70.3015715515716
"ENSMUSG00000040225",74.7370019669402,29.3674698795181
"ENSMUSG00000040229",86.9108309990663,53.5714285714286
"ENSMUSG00000040231",79.7873933845759,5.75797291393622
"ENSMUSG00000040234",67.2145351546851,18.5815173527038
"ENSMUSG00000040236",49.6659148931876,80.5
"ENSMUSG00000040242",47.0207007534196,90.9090909090909
"ENSMUSG00000040249",75.6453669632916,13.4115961199295
"ENSMUSG00000040250",67.2043394496478,5.02661988549085
"ENSMUSG00000040253",69.5737465659341,89.4309163059163
"ENSMUSG00000040254",78.148111287209,74.5330859616574
"ENSMUSG00000040258",13.4326927432309,6.28543132641493
"ENSMUSG00000040260",78.3742908791986,60.2875112309075
"ENSMUSG00000040263",81.7551484463249,36.4605245702807
"ENSMUSG00000040264",85.2896751396751,81.4124955504266
"ENSMUSG00000040265",84.4867519089746,65.3439754689755
"ENSMUSG00000040268",70.0680380488073,81.7965367965368
"ENSMUSG00000040269",85.6245893028895,52.1534070218281
"ENSMUSG00000040270",79.5691647886506,90.2020038784745
"ENSMUSG00000040272",74.2126972807894,40.7505910165485
"ENSMUSG00000040274",73.7014694216234,100
"ENSMUSG00000040276",68.3185540039936,84.6993746993747
"ENSMUSG00000040280",25.9979114452799,8.1753663003663
"ENSMUSG00000040282",90.1605418612264,72.128002716238
"ENSMUSG00000040283",64.9271537429432,68.3671448377331
"ENSMUSG00000040284",86.6697419156436,56.875
"ENSMUSG00000040287",76.7243620357499,82.5513024986709
"ENSMUSG00000040289",14.8127488741823,5.54989249433694
"ENSMUSG00000040296",74.5133120935112,41.9281045751634
"ENSMUSG00000040297",77.0211361737678,9.86166007905138
"ENSMUSG00000040298",81.3269236440469,94.2640692640693
"ENSMUSG00000040302",53.2027582889652,30.622930990578
"ENSMUSG00000040310",53.3434769199167,25.9644290894291
"ENSMUSG00000040312",86.2335826140745,62.843056414485
"ENSMUSG00000040314",74.1928137651822,82.5462962962963
"ENSMUSG00000040321",56.7132305716121,33.9831349206349
"ENSMUSG00000040322",79.3426738442209,89.7204184704185
"ENSMUSG00000040323",84.5068027210884,77.2509920634921
"ENSMUSG00000040325",74.7793017538455,92.81179138322
"ENSMUSG00000040327",84.3762974117062,39.6560740846455
"ENSMUSG00000040328",84.2758436974855,89.4444444444444
"ENSMUSG00000040329",65.6139304649238,47.2013366750209
"ENSMUSG00000040331",66.6116319460216,54.8960937341219
"ENSMUSG00000040339",73.2473050436777,18.8724982746722
"ENSMUSG00000040340",75.2531889620154,60.1495726495726
"ENSMUSG00000040345",45.0221592727661,85.2117855689284
"ENSMUSG00000040350",34.3057448706137,29.6610896610897
"ENSMUSG00000040351",82.1162204195202,1.67053184910328
"ENSMUSG00000040354",75.7428124468888,10.5658171615618
"ENSMUSG00000040356",85.2225396286712,3.8590935813158
"ENSMUSG00000040359",78.2946433192125,18.0881618381618
"ENSMUSG00000040363",36.6773954622432,46.9288548752834
"ENSMUSG00000040364",84.2522482582861,88.0028305028305
"ENSMUSG00000040365",51.6272808640065,7.27691977691978
"ENSMUSG00000040367",75.8189939873108,92.0315398886827
"ENSMUSG00000040370",42.2100970017637,90.7692307692308
"ENSMUSG00000040372",66.8695136048288,92.4747474747475
"ENSMUSG00000040373",79.473948896655,62.3597154479507
"ENSMUSG00000040374",40.5816468599274,9.91298527443106
"ENSMUSG00000040380",68.2918594245825,2.24468954248366
"ENSMUSG00000040383",87.095509007508,90.7738095238095
"ENSMUSG00000040387",79.4327981943845,41.0930735930736
"ENSMUSG00000040389",67.6974100824676,81.25
"ENSMUSG00000040390",61.1515342524225,42.8883992165242
"ENSMUSG00000040396",52.1199660604093,6.66600212652844
"ENSMUSG00000040405",82.0188309045452,68.5523889690556
"ENSMUSG00000040407",84.1248922857892,83.8541666666667
"ENSMUSG00000040410",80.1687452456365,99.1666666666667
"ENSMUSG00000040412",79.1559245116409,17.7538765453204
"ENSMUSG00000040413",77.0668409070601,69.7502903600465
"ENSMUSG00000040414",57.5270233585089,4.83784639396884
"ENSMUSG00000040415",53.3691038398831,49.5685243794487
"ENSMUSG00000040420",79.626401681027,71.2654320987654
"ENSMUSG00000040423",74.0094986229689,61.5502645502646
"ENSMUSG00000040424",81.3649288188689,85.2239229024943
"ENSMUSG00000040428",71.6990127147548,73.2574100282434
"ENSMUSG00000040429",56.9333333333333,31.9394841269841
"ENSMUSG00000040430",79.3042885471493,10.3439153439153
"ENSMUSG00000040432",37.3048483995197,9.39153439153439
"ENSMUSG00000040433",78.0670252315054,80.5554954304954
"ENSMUSG00000040434",57.8337587133485,7.46838919457967
"ENSMUSG00000040435",40.3330487854297,26.985903814262
"ENSMUSG00000040441",37.5824136865833,71.7248472567621
"ENSMUSG00000040446",71.3847694991763,51.7941176470588
"ENSMUSG00000040447",62.906016495138,28.2858874458874
"ENSMUSG00000040451",74.1090507569154,51.492673992674
"ENSMUSG00000040452",77.7967999961254,82.9166666666667
"ENSMUSG00000040455",82.2349071415285,96.6666666666667
"ENSMUSG00000040456",94.8690476190476,72.9166666666667
"ENSMUSG00000040459",47.7483435078948,22.1301020408163
"ENSMUSG00000040462",83.0302629566497,23.969696969697
"ENSMUSG00000040463",69.3877094570611,68.520646020646
"ENSMUSG00000040464",76.852204156552,39.1287878787879
"ENSMUSG00000040466",69.2465942691846,20.2996114270624
"ENSMUSG00000040467",30.0465029761905,2.68042103847189
"ENSMUSG00000040471",32.6844051470917,92.0159932659933
"ENSMUSG00000040472",59.211128377795,40.531914893617
"ENSMUSG00000040473",78.3691846986828,55.7777777777778
"ENSMUSG00000040478",5.26603317623747,8.35665584415584
"ENSMUSG00000040479",60.745047654412,21.8028738866025
"ENSMUSG00000040481",79.5261861597656,11.7396825396825
"ENSMUSG00000040482",31.5224381136111,85.4104229104229
"ENSMUSG00000040483",80.360036975603,92.7884070294785
"ENSMUSG00000040485",79.5348716055492,52.8519214703425
"ENSMUSG00000040488",44.4137686593843,48.8055619975263
"ENSMUSG00000040489",59.4096000495374,82.843137254902
"ENSMUSG00000040490",78.3055949376207,60.4182669571325
"ENSMUSG00000040495",70.0664172276322,80.5533361491865
"ENSMUSG00000040498",81.3682700083799,47.8370554177006
"ENSMUSG00000040502",36.0211155649188,23.1925912747831
"ENSMUSG00000040505",75.7625822229515,23.5964590964591
"ENSMUSG00000040506",83.7658353719657,74.8313492063492
"ENSMUSG00000040511",71.6312465312465,48.0952380952381
"ENSMUSG00000040514",83.1801690373119,89.3939393939394
"ENSMUSG00000040520",54.8222323485481,6.52173913043478
"ENSMUSG00000040521",77.0085563724415,54.3534422566681
"ENSMUSG00000040522",84.1118290311839,87.1878121878122
"ENSMUSG00000040524",77.8445343449166,9.1820987654321
"ENSMUSG00000040525",65.3132834804284,31.3477327270431
"ENSMUSG00000040528",89.0548216178468,87.4149659863946
"ENSMUSG00000040532",38.5343195072689,88.5732742709487
"ENSMUSG00000040533",72.8878542919371,54.6148692577264
"ENSMUSG00000040536",82.7948462406919,63.6554621848739
"ENSMUSG00000040537",80.9418799486421,36.3820346320346
"ENSMUSG00000040540",79.259817959818,86.5653988868275
"ENSMUSG00000040541",85.734693877551,90.6746031746032
"ENSMUSG00000040543",66.785419873811,26.6712454212454
"ENSMUSG00000040548",72.3307137085336,57.6847290640394
"ENSMUSG00000040549",77.6091257394374,87.3214285714286
"ENSMUSG00000040550",60.3474681883773,29.6372819100092
"ENSMUSG00000040552",88.5896041493056,78.4800461883795
"ENSMUSG00000040554",69.4160679852852,67.1676587301587
"ENSMUSG00000040557",68.3507945046407,77.0249433106576
"ENSMUSG00000040560",88.075818174447,82.2727272727273
"ENSMUSG00000040562",53.6590608465608,92.7380952380952
"ENSMUSG00000040563",60.203297647309,94.0814393939394
"ENSMUSG00000040564",33.2102247950462,12.3487103174603
"ENSMUSG00000040565",77.2506818550747,87.4715012595899
"ENSMUSG00000040569",77.1113423267663,45.3514739229025
"ENSMUSG00000040570",73.8354705670853,12.345041322314
"ENSMUSG00000040576",77.6821789321789,34.4321291735085
"ENSMUSG00000040583",71.6116656024913,76.6666666666667
"ENSMUSG00000040584",80.0620178047535,100
"ENSMUSG00000040586",69.5296550960613,24.3042615596963
"ENSMUSG00000040591",84.3963231851807,55.8678955453149
"ENSMUSG00000040592",78.7654495263191,72.3809523809524
"ENSMUSG00000040594",83.7117493805449,44.3883049317832
"ENSMUSG00000040596",74.6779026923043,24.1172512128394
"ENSMUSG00000040599",36.0307452404227,25.667701863354
"ENSMUSG00000040600",88.2874572740618,88.9860209235209
"ENSMUSG00000040601",81.9749887614924,86.6666666666667
"ENSMUSG00000040605",73.0211723661891,91.4177489177489
"ENSMUSG00000040606",100,NA
"ENSMUSG00000040610",4.88382127479248,6.8103578029836
"ENSMUSG00000040612",68.0394650060246,88.5672514619883
"ENSMUSG00000040613",72.8905506219208,25.037555037555
"ENSMUSG00000040614",85.0230824948686,90.5982905982906
"ENSMUSG00000040616",100,NA
"ENSMUSG00000040618",76.4367610893496,87.2297297297297
"ENSMUSG00000040620",67.708368020868,34.9642857142857
"ENSMUSG00000040621",79.4320634252216,55.4232804232804
"ENSMUSG00000040624",81.6556319711217,89.4704433497537
"ENSMUSG00000040627",56.0410006660007,88.616916852211
"ENSMUSG00000040629",85.2755130399967,79.7164302933534
"ENSMUSG00000040631",49.2560666026103,36.8386243386243
"ENSMUSG00000040632",39.5048226526886,86.0233918128655
"ENSMUSG00000040640",83.8836774467802,88.2606421356421
"ENSMUSG00000040648",75.4909923244908,22.6190476190476
"ENSMUSG00000040649",51.0030068080707,78.7202380952381
"ENSMUSG00000040650",78.3576127819549,78.4920634920635
"ENSMUSG00000040651",66.5956600187979,72.9166666666667
"ENSMUSG00000040652",59.9401329318391,68.8182419432419
"ENSMUSG00000040653",71.9484426769275,86.5376984126984
"ENSMUSG00000040657",50.1991623095519,86.7343073593074
"ENSMUSG00000040658",43.056198889222,84.7830230993496
"ENSMUSG00000040659",59.208620573828,22.7094757094757
"ENSMUSG00000040660",53.4947845919069,78.6458333333333
"ENSMUSG00000040661",79.4337755532954,32.0023419203747
"ENSMUSG00000040666",76.5167674917675,75.9157509157509
"ENSMUSG00000040667",70.7011734942357,9.93581780538302
"ENSMUSG00000040669",57.4391144191837,36.8518518518518
"ENSMUSG00000040675",85.3165173398342,85.9819490853974
"ENSMUSG00000040680",32.0169086531446,33.3277692175997
"ENSMUSG00000040681",37.2632275132275,7.78951486697965
"ENSMUSG00000040687",74.1926356628157,83.2627197904976
"ENSMUSG00000040688",78.3083693693878,25.2419667053813
"ENSMUSG00000040690",74.5291721246688,66.090175554618
"ENSMUSG00000040693",72.6511100867876,24.5841306289067
"ENSMUSG00000040697",76.7452718634364,25.4160997732426
"ENSMUSG00000040699",18.7731090301184,73.1024106612342
"ENSMUSG00000040701",69.7142883889872,71.0814494147828
"ENSMUSG00000040703",66.4122088419895,76.6881613756614
"ENSMUSG00000040705",29.6982426895227,52.8754940711462
"ENSMUSG00000040706",61.0853469073238,84.75
"ENSMUSG00000040710",64.1313119787561,4.47463768115942
"ENSMUSG00000040711",83.6441997908133,71.4065934065934
"ENSMUSG00000040712",60.3302096372539,27.0175438596491
"ENSMUSG00000040713",41.9459995183749,60.3332615097321
"ENSMUSG00000040714",57.6514804040838,16.4797045712224
"ENSMUSG00000040715",79.190250048459,85.0080475080475
"ENSMUSG00000040717",74.6388065281443,92.7517361111111
"ENSMUSG00000040720",81.8015547929892,85.4658385093168
"ENSMUSG00000040721",79.6041941767037,52.3231110626069
