"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002844",73.956228956229,19.7486772486773
"ENSMUSG00000002845",68.27655002655,68.4126082251082
"ENSMUSG00000002846",72.4883613382616,17.3385885885886
"ENSMUSG00000002847",77.4099527965845,71.4069909418747
"ENSMUSG00000002870",74.4956853214976,62.6535087719298
"ENSMUSG00000002871",49.2280394208966,87.7857142857143
"ENSMUSG00000002881",61.4117558854401,25.3391053391053
"ENSMUSG00000002885",58.9509842197469,44.3638129010469
"ENSMUSG00000002897",58.7013886906744,78.9989759344598
"ENSMUSG00000002900",64.4500894695447,73.1113997113997
"ENSMUSG00000002908",56.7377602556174,5.61683745228049
"ENSMUSG00000002930",66.1296979432225,63.2983193277311
"ENSMUSG00000002944",76.5568766550257,66.1827061827062
"ENSMUSG00000002948",52.3002642057083,81.1950549450549
"ENSMUSG00000002949",71.1866356855221,28.2738095238095
"ENSMUSG00000002957",73.2007013988721,61.1363636363636
"ENSMUSG00000002963",48.3325630660189,35.8182283666155
"ENSMUSG00000002968",66.1083325807902,30.6518345042935
"ENSMUSG00000002980",65.2921525660012,63.3985890652557
"ENSMUSG00000002981",75.4311620802849,15.1333333333333
"ENSMUSG00000002983",65.0106873593905,14.2157974300831
"ENSMUSG00000002984",59.4187216781359,4.85449735449735
"ENSMUSG00000002985",62.5725576506826,44.1771094402673
"ENSMUSG00000002992",74.6299666363361,80.5747126436782
"ENSMUSG00000002996",49.4386808282157,26.7133520074697
"ENSMUSG00000002997",73.3565972968679,25.1666666666667
"ENSMUSG00000003031",9.83730158730159,82.0166666666667
"ENSMUSG00000003032",19.8526811415412,5.52910052910053
"ENSMUSG00000003033",59.1002345802346,86.6666666666667
"ENSMUSG00000003037",67.319785717673,78.9098972922502
"ENSMUSG00000003038",7.85405071119357,30.5653021442495
"ENSMUSG00000003039",63.7995522995523,45.8418367346939
"ENSMUSG00000003051",72.9977196605637,24.1166666666667
"ENSMUSG00000003053",67.3478752577113,62.4285714285714
"ENSMUSG00000003062",71.1488302698973,23.8492063492064
"ENSMUSG00000003068",46.2101679808182,44.7907647907648
"ENSMUSG00000003070",54.4370540119154,84.8677248677249
"ENSMUSG00000003072",23.0245771442955,28.0314009661836
"ENSMUSG00000003099",65.6935829926556,40.0793650793651
"ENSMUSG00000003119",71.0155251494537,54.5276428997359
"ENSMUSG00000003123",50.7879078323685,83.0431547619048
"ENSMUSG00000003131",56.884666430601,2.57165425411871
"ENSMUSG00000003134",72.5849816318216,40.202380952381
"ENSMUSG00000003135",39.6014953865733,59.9539170506912
"ENSMUSG00000003153",66.2161928670573,10.9152380952381
"ENSMUSG00000003154",62.2829932142118,91.9070512820513
"ENSMUSG00000003161",60.591012045844,84.541231126597
"ENSMUSG00000003166",75.5611277804489,94.4462159863946
"ENSMUSG00000003184",35.7884123879887,75.705329153605
"ENSMUSG00000003190",45.8186746010954,51.8043884220355
"ENSMUSG00000003198",36.9791666666667,63.8888888888889
"ENSMUSG00000003199",40.197547945732,75.1057876057876
"ENSMUSG00000003200",49.2137086501841,25.3497942386831
"ENSMUSG00000003206",41.2428246356818,74.2165242165242
"ENSMUSG00000003208",68.4486189990777,27.5709219858156
"ENSMUSG00000003226",67.4374528514656,77.6041666666667
"ENSMUSG00000003227",69.64122701736,41.2433862433862
"ENSMUSG00000003228",71.8819358076547,75.2579365079365
"ENSMUSG00000003233",67.6217235145807,94.320987654321
"ENSMUSG00000003234",70.7180758029322,80.3178881303881
"ENSMUSG00000003235",62.7940753371788,18.8674388674389
"ENSMUSG00000003269",40.2468817075559,33.1609195402299
"ENSMUSG00000003271",58.196046337581,4.8062558356676
"ENSMUSG00000003273",37.6660828060828,82.9329585143539
"ENSMUSG00000003279",71.4617486251886,72.5333333333333
"ENSMUSG00000003282",62.8102825113695,7.64492753623188
"ENSMUSG00000003283",58.5177589623898,75.6756741522367
"ENSMUSG00000003299",38.6081837106427,81.1594202898551
"ENSMUSG00000003308",49.9747324747325,59.3249959916627
"ENSMUSG00000003309",75.3968667018981,37.6124338624339
"ENSMUSG00000003316",78.4608772571735,24.5083333333333
"ENSMUSG00000003341",64.6708631071688,28.6039886039886
"ENSMUSG00000003344",63.7576908582063,69.8581560283688
"ENSMUSG00000003345",68.6814574314574,59.0079365079365
"ENSMUSG00000003346",50.3983710268626,28.1623606889564
"ENSMUSG00000003348",68.8783800057385,8.33020393261357
"ENSMUSG00000003352",46.3662000426706,26.3869292572996
"ENSMUSG00000003354",70.4689407814408,66.8452380952381
"ENSMUSG00000003355",35.6838959212377,22.4197635697636
"ENSMUSG00000003360",77.4894495601017,29.8182957393484
"ENSMUSG00000003363",71.0960012210012,26.4629948364888
"ENSMUSG00000003378",71.8791019336345,17.1732985431616
"ENSMUSG00000003379",72.9268879268879,80.852380952381
"ENSMUSG00000003380",28.0966304650515,36.5367284706907
"ENSMUSG00000003382",66.5443745281207,83.0401684483317
"ENSMUSG00000003402",68.7712785601968,79.2777777777778
"ENSMUSG00000003410",55.0748907860977,30.0857843137255
"ENSMUSG00000003411",69.8981182057481,72.6354679802956
"ENSMUSG00000003418",66.2925379515873,76.0912698412698
"ENSMUSG00000003420",69.192256341789,63.4222769567597
"ENSMUSG00000003421",72.8709897621536,80.0246305418719
"ENSMUSG00000003423",57.1412916224237,73.2983193277311
"ENSMUSG00000003429",16.7789502164502,31.1446886446886
"ENSMUSG00000003435",73.2154611033921,27.6726726726727
"ENSMUSG00000003436",30.5916237978385,26.1124121779859
"ENSMUSG00000003437",45.6366116522367,77.4159663865546
"ENSMUSG00000003438",49.337899543379,29.6752738654147
"ENSMUSG00000003444",47.9889325760885,12.5053267045455
"ENSMUSG00000003452",73.9940255754452,89.7707231040564
"ENSMUSG00000003458",74.7049611145356,21.0107142857143
"ENSMUSG00000003464",60.8383508119424,68.7103174603175
"ENSMUSG00000003469",57.5735216750842,87.1212121212121
"ENSMUSG00000003476",64.5338286026938,59.6006144393241
"ENSMUSG00000003477",73.8468246963393,42.3076923076923
"ENSMUSG00000003484",60.7980599647266,63.8904761904762
"ENSMUSG00000003500",44.6375613715553,55.7532467532467
"ENSMUSG00000003505",71.1062443845463,56.5834165834166
"ENSMUSG00000003518",47.0465811606588,78.0137844611529
"ENSMUSG00000003527",69.2243506745017,36.8067226890756
"ENSMUSG00000003528",29.1159240759241,4.80324074074074
"ENSMUSG00000003534",55.0986906236326,31.5453728661276
"ENSMUSG00000003541",7.68893102963899,85.2525252525252
"ENSMUSG00000003545",26.8619921744922,14.7590677930484
"ENSMUSG00000003546",71.0414100985222,14.5793054063731
"ENSMUSG00000003549",63.4344902113497,2.74648962148962
"ENSMUSG00000003555",60.3066770186335,78.1216931216931
"ENSMUSG00000003559",77.7144338902059,47.6236263736264
"ENSMUSG00000003573",57.3490526286579,64.9503968253968
"ENSMUSG00000003575",77.8043905462665,11.1046361046361
"ENSMUSG00000003581",47.0599459642013,89.2745217745218
"ENSMUSG00000003585",62.2074559520911,66.7483660130719
"ENSMUSG00000003604",77.5788426510572,72.973544973545
"ENSMUSG00000003617",80.3895637659773,67.9296066252588
"ENSMUSG00000003623",73.6295079385532,23.8390313390313
"ENSMUSG00000003644",74.7774539098398,19.0214067278287
"ENSMUSG00000003657",71.3927308019025,26.506734006734
"ENSMUSG00000003660",81.1649272358686,83.6363636363636
"ENSMUSG00000003662",48.7268907563025,10.2581908831909
"ENSMUSG00000003665",59.8503994311921,33.7991718426501
"ENSMUSG00000003680",40.8360972913212,46.5376984126984
"ENSMUSG00000003721",60.7020140353474,92.7685950413223
"ENSMUSG00000003731",71.3081636231813,30.1135531135531
"ENSMUSG00000003746",69.4617490510348,74.472049689441
"ENSMUSG00000003752",58.0681191395477,39.3286494925839
"ENSMUSG00000003762",73.9018350959317,71.9246031746032
"ENSMUSG00000003778",72.4079409100731,10.2742616033755
"ENSMUSG00000003779",63.8891796034653,84.3589743589744
"ENSMUSG00000003808",68.5288532222495,70.9743107769424
"ENSMUSG00000003809",56.2305319201871,46.6216216216216
"ENSMUSG00000003810",78.3248589126452,14.8089700996678
"ENSMUSG00000003812",47.0644062796529,85.5038759689922
"ENSMUSG00000003813",40.4742115229403,39.7222222222222
"ENSMUSG00000003814",23.8301324212926,16.6131191432396
"ENSMUSG00000003824",46.9462481962482,61.1111111111111
"ENSMUSG00000003847",67.7917725759452,81.45880574452
"ENSMUSG00000003848",70.0988085195794,48.9855072463768
"ENSMUSG00000003849",64.3698982773057,44.0151515151515
"ENSMUSG00000003863",46.7583137027581,21.0152307551151
"ENSMUSG00000003865",65.796066712617,87.1977842945585
"ENSMUSG00000003868",65.1747798961046,63.4666666666667
"ENSMUSG00000003872",38.1349788204627,35.5833333333333
"ENSMUSG00000003873",53.6477026708119,32.7884615384615
"ENSMUSG00000003882",78.1443148688047,67.1045429666119
"ENSMUSG00000003923",56.0925582354154,33.3870967741936
"ENSMUSG00000003929",72.9741569470869,15.9937888198758
"ENSMUSG00000003934",52.3678551880522,43.7694404361071
"ENSMUSG00000003948",64.4896858160217,59.3900543900544
"ENSMUSG00000003949",68.3155763743639,26.7483660130719
"ENSMUSG00000003955",72.4812398863992,3.34558823529412
"ENSMUSG00000003970",16.0315478172621,64.3834688346883
"ENSMUSG00000003974",66.5576048885908,9.63865546218487
"ENSMUSG00000003992",75.2565060504622,79.8333333333333
"ENSMUSG00000004018",82.0074400502032,76.1428571428571
"ENSMUSG00000004031",70.8944338053335,25.8652729384437
"ENSMUSG00000004032",38.7476531831371,84.1883116883117
"ENSMUSG00000004035",69.7227375798804,55.9174332611833
"ENSMUSG00000004038",75.1224489795918,72.2751322751323
"ENSMUSG00000004040",68.5441107410487,21.1970899470899
"ENSMUSG00000004043",71.6647585234671,75.4248366013072
"ENSMUSG00000004044",29.5215004956789,62.4875621890547
"ENSMUSG00000004054",52.2325446274044,83.8573135347329
"ENSMUSG00000004056",64.1013928917031,87.4149659863946
"ENSMUSG00000004069",62.462237615703,93.5994930994931
"ENSMUSG00000004070",60.1492878586475,90.8045977011494
"ENSMUSG00000004071",52.4116875665929,52.2238095238095
"ENSMUSG00000004085",73.0258133891449,85.8333333333333
"ENSMUSG00000004096",58.8143965586742,77.9421768707483
"ENSMUSG00000004098",72.4498843603423,41.0969387755102
"ENSMUSG00000004099",78.4307203520423,77.4751483084816
"ENSMUSG00000004100",42.0917003388268,78.3333333333333
"ENSMUSG00000004105",61.4858355399799,86.6516921233902
"ENSMUSG00000004110",71.1093075097456,44.2587301587302
"ENSMUSG00000004113",66.0656453762794,14.9561403508772
"ENSMUSG00000004127",55.5323345102904,84.3827958533841
"ENSMUSG00000004151",73.4312295967199,30.6664388243336
"ENSMUSG00000004187",39.1668794168794,22.5644841269841
"ENSMUSG00000004207",60.4500830764369,85.1608147949611
"ENSMUSG00000004221",65.2632823422979,71.5035273368607
"ENSMUSG00000004231",44.6743751548524,12.9023714939208
"ENSMUSG00000004233",75.4849607410656,77.1212121212121
"ENSMUSG00000004263",41.1460238814499,7.45776611448253
"ENSMUSG00000004264",49.3314010354369,83.1845238095238
"ENSMUSG00000004266",73.5010806501191,48.2730424109734
"ENSMUSG00000004267",50.8985849220224,68.8662131519274
"ENSMUSG00000004268",63.4204314204314,17.5402494331066
"ENSMUSG00000004270",73.233337619963,90.7083333333333
"ENSMUSG00000004285",29.4252873563218,63.3712121212121
"ENSMUSG00000004296",67.9185602318382,47.0075757575758
"ENSMUSG00000004317",69.4935569613258,53.2834994462901
"ENSMUSG00000004319",70.8126226052493,30.9969442322384
"ENSMUSG00000004328",63.6240694903115,36.6606133979015
"ENSMUSG00000004341",73.3459560382637,84.8333333333333
"ENSMUSG00000004344",76.4107547781017,79.2724867724868
"ENSMUSG00000004347",74.5432265927098,63.8679245283019
"ENSMUSG00000004356",83.9507787370916,43.9393939393939
"ENSMUSG00000004359",76.3827442398871,76.6025641025641
"ENSMUSG00000004360",68.0354713313897,41.0766045548654
"ENSMUSG00000004364",65.7665832290363,20.160791589363
"ENSMUSG00000004366",17.2595704948646,62.9226475279107
"ENSMUSG00000004371",43.5212404139849,72.9693034238489
"ENSMUSG00000004383",83.1258959513092,6.5797397047397
"ENSMUSG00000004393",64.9203631224179,34.3076923076923
"ENSMUSG00000004394",46.1740145819093,31.9230769230769
"ENSMUSG00000004415",73.1073590270716,67.7802545712994
"ENSMUSG00000004446",70.6622104803645,32.8333333333333
"ENSMUSG00000004451",69.6929480952232,33.9529914529915
"ENSMUSG00000004455",46.1761960899892,95.7400257400257
"ENSMUSG00000004460",70.1386470238929,48.987974987975
"ENSMUSG00000004462",74.6283728882162,14.0063168124393
"ENSMUSG00000004473",19.4761904761905,55.7611111111111
"ENSMUSG00000004500",61.7718249028929,91.0714285714286
"ENSMUSG00000004508",73.0692255267892,24.6078431372549
"ENSMUSG00000004530",63.6259579694139,16.3679245283019
"ENSMUSG00000004535",66.3243630785648,67.6058201058201
"ENSMUSG00000004540",75.4391204391204,73.655303030303
"ENSMUSG00000004542",73.8218390804598,67.4724283652855
"ENSMUSG00000004552",79.3381911221107,78.3950617283951
"ENSMUSG00000004558",42.4122181173933,18.3353174603175
"ENSMUSG00000004561",68.1077264914845,56.7752100840336
"ENSMUSG00000004562",67.8542567828282,74.1501831501832
"ENSMUSG00000004565",69.2379012629563,90.3492063492064
"ENSMUSG00000004567",56.639218269653,78.0639184048275
"ENSMUSG00000004568",79.0773840123706,84.7222222222222
"ENSMUSG00000004591",75.3767887388577,5.48611111111111
"ENSMUSG00000004609",66.7233274855226,59.9206349206349
"ENSMUSG00000004610",74.1096331580761,64.0530303030303
"ENSMUSG00000004612",53.483709273183,82.9272959183673
"ENSMUSG00000004626",66.4798746910816,39.3377976190476
"ENSMUSG00000004630",64.3299755799756,63.6054421768708
"ENSMUSG00000004631",77.9812703938952,57.0377656712402
"ENSMUSG00000004633",73.9110005151267,86.5229885057471
"ENSMUSG00000004637",81.0234563419854,31.5151515151515
"ENSMUSG00000004642",52.0186089630534,35.3339947089947
"ENSMUSG00000004651",69.0679090119389,6.25
"ENSMUSG00000004654",75.98649283533,66.6889880952381
"ENSMUSG00000004655",67.9524303408232,70.1420587959049
"ENSMUSG00000004661",67.3641359187082,49.4822812846069
"ENSMUSG00000004665",50.547212538363,9.56201612795019
"ENSMUSG00000004667",45.3616930250096,42.7981150793651
"ENSMUSG00000004668",70.5901683169358,70.4141414141414
"ENSMUSG00000004677",78.0312434998881,70.6462585034014
"ENSMUSG00000004698",74.2964527508831,77.0446950710109
"ENSMUSG00000004707",73.308778998779,66.1363636363636
"ENSMUSG00000004709",70.3163900801096,77.7777777777778
"ENSMUSG00000004730",73.1176510569094,59.2857142857143
"ENSMUSG00000004748",40.7906668091853,5.48903734155533
"ENSMUSG00000004768",62.5634692311908,87.3537414965986
"ENSMUSG00000004771",51.2928071928072,26.8292682926829
"ENSMUSG00000004788",59.3393914514604,88.9541928659576
"ENSMUSG00000004789",59.7161023500309,74.4619963369963
"ENSMUSG00000004791",55.8364762342035,85.4607892107892
"ENSMUSG00000004798",67.1469494072562,13.9118246687054
"ENSMUSG00000004814",72.7154195011338,78.6449147560259
"ENSMUSG00000004815",55.9893048128342,72.7222222222222
"ENSMUSG00000004821",56.3534442903375,81.8589743589744
"ENSMUSG00000004837",74.9217502857048,87.6429803259072
"ENSMUSG00000004842",68.6076610727773,86.3520408163265
"ENSMUSG00000004843",66.7024172408788,27.3128551832256
"ENSMUSG00000004846",61.4175674548524,70.676469124745
"ENSMUSG00000004849",75.2301774614275,25.9952380952381
"ENSMUSG00000004864",58.5665166089106,62.5557244174265
"ENSMUSG00000004865",67.3234671989969,74.1869918699187
"ENSMUSG00000004872",60.6579560916418,21.4914827719706
"ENSMUSG00000004880",57.2866096133423,54.6759259259259
"ENSMUSG00000004885",36.4942528735632,41.4745196324144
"ENSMUSG00000004891",31.0858649106512,63.6243386243386
"ENSMUSG00000004892",17.3504558119943,8.07692307692308
"ENSMUSG00000004894",15.8404310233579,64.7081413210446
"ENSMUSG00000004895",64.8171539655884,37.8152271009414
"ENSMUSG00000004896",33.0690836940837,46.8495077355837
"ENSMUSG00000004897",19.3383945247299,73.3904761904762
"ENSMUSG00000004902",78.1653629147202,94.7619047619048
"ENSMUSG00000004929",70.8176406926407,65.5994152046784
"ENSMUSG00000004931",69.4327558225074,88.5470309260632
"ENSMUSG00000004933",35.6462936704872,82.0087782587783
"ENSMUSG00000004934",67.7988130026174,5.4265873015873
"ENSMUSG00000004936",66.3295582696624,23.704390847248
"ENSMUSG00000004937",71.9939131575495,44.5744047619048
"ENSMUSG00000004939",47.5895903213784,46.4557226399332
"ENSMUSG00000004945",84.0777804570908,29.4607843137255
"ENSMUSG00000004947",77.7298257298257,73.656462585034
"ENSMUSG00000004948",74.2064684626668,83.2795698924731
"ENSMUSG00000004951",27.9719387755102,79.1910866910867
"ENSMUSG00000004952",60.9160881512818,83.016848016848
"ENSMUSG00000004961",48.8663928663929,42.4043715846995
"ENSMUSG00000004980",14.6203650151019,0.575117370892019
"ENSMUSG00000004988",77.111814797,74.5115576247652
"ENSMUSG00000004994",71.1301294359146,46.1271624754771
"ENSMUSG00000004996",53.3107254548536,41.6636904761905
"ENSMUSG00000005034",76.766554591713,14.7749042145594
"ENSMUSG00000005043",72.7790362738333,38.2875143184422
"ENSMUSG00000005045",60.7082992487205,68.403411009794
"ENSMUSG00000005054",23.9444444444444,56.3652721547458
"ENSMUSG00000005057",58.2809633530095,70.0231481481482
"ENSMUSG00000005069",69.2102951365387,15.3125
"ENSMUSG00000005078",67.6458535795271,59.4633408919123
"ENSMUSG00000005087",71.712043100932,64.8537215472699
"ENSMUSG00000005089",69.6445836734169,65.6570961718021
"ENSMUSG00000005102",78.7958375758857,84.0277777777778
"ENSMUSG00000005103",53.3801670946221,78.7301587301587
"ENSMUSG00000005107",73.9256622791792,59.2261904761905
"ENSMUSG00000005124",75.2398536092145,62.275641025641
"ENSMUSG00000005125",61.1391392654133,18.192444936631
"ENSMUSG00000005131",73.2445584294324,87.1560846560847
"ENSMUSG00000005142",71.2725660304608,14.4542966611932
"ENSMUSG00000005148",55.5123254707742,71.3095238095238
"ENSMUSG00000005150",32.9676994524156,50.5296092796093
"ENSMUSG00000005161",32.7013700124165,68.047956771361
"ENSMUSG00000005198",77.5059060589216,9.51388888888889
"ENSMUSG00000005202",52.5252976190476,75.9794372294372
"ENSMUSG00000005204",57.9511460761461,27.0899470899471
"ENSMUSG00000005220",70.8839455007555,61.3315018315018
"ENSMUSG00000005225",70.43706696715,8.58208955223881
"ENSMUSG00000005232",76.6213687773321,78.5737251254493
"ENSMUSG00000005233",58.6813186813187,25.5046441653585
"ENSMUSG00000005237",73.9716791901065,58.4568338638106
"ENSMUSG00000005251",52.8137927831805,17.0131257631258
"ENSMUSG00000005262",61.9122025859615,89.4423947264856
"ENSMUSG00000005267",77.9538180447884,31.453238953239
"ENSMUSG00000005268",71.1884980588684,63.8888888888889
"ENSMUSG00000005299",75.1785803895179,32.7
"ENSMUSG00000005312",66.5726687476973,12.0866026334776
"ENSMUSG00000005320",59.2942174525015,72.037037037037
"ENSMUSG00000005338",51.8782181896286,22.2896103896104
"ENSMUSG00000005339",77.670782500328,51.4786967418546
"ENSMUSG00000005354",69.9302878782967,24.1929499072356
"ENSMUSG00000005355",78.7916026625704,80.7580463015246
"ENSMUSG00000005357",63.3610118225503,46.2222222222222
