"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000038072",77.4381502025239,55.7563025210084
"ENSMUSG00000038074",45.6051028887927,87.4288048552754
"ENSMUSG00000038077",60.5014573789277,40.3450363196126
"ENSMUSG00000038079",66.8101761252446,32.4822695035461
"ENSMUSG00000038080",76.7360783415286,82.4550264550265
"ENSMUSG00000038084",83.4430681510973,51
"ENSMUSG00000038085",77.3887610664847,88.2708333333333
"ENSMUSG00000038086",40.6143445032334,28.0547763004857
"ENSMUSG00000038092",73.3880851918827,87.5
"ENSMUSG00000038094",76.8667291208842,72.6631701631702
"ENSMUSG00000038095",68.9405311168097,35.1522951522952
"ENSMUSG00000038102",84.861808584975,9.00764036958067
"ENSMUSG00000038112",50.4025712849242,13.7254901960784
"ENSMUSG00000038115",74.0910323480607,79.656862745098
"ENSMUSG00000038116",77.6207330029419,89.6666666666667
"ENSMUSG00000038119",68.3117336890922,72.6349206349206
"ENSMUSG00000038121",69.2537088714775,10.534262485482
"ENSMUSG00000038122",78.2908243581443,7.61904761904762
"ENSMUSG00000038126",84.3098465766579,27.6313628899836
"ENSMUSG00000038127",70.6995574906023,82
"ENSMUSG00000038128",74.1546390025032,92.8070175438597
"ENSMUSG00000038132",46.0296586711681,87.660406885759
"ENSMUSG00000038135",44.3576101378115,76.7752100840336
"ENSMUSG00000038141",69.4055920337972,82.1428571428571
"ENSMUSG00000038143",69.4381112413546,77.6858465608466
"ENSMUSG00000038145",61.5744236383771,42.3958333333333
"ENSMUSG00000038146",61.4004501287425,46.2259070294785
"ENSMUSG00000038147",73.2151204602661,78.6458333333333
"ENSMUSG00000038148",75.2707096824744,91.0743801652893
"ENSMUSG00000038150",45.6005866114562,13.1004709576138
"ENSMUSG00000038151",60.8163241986771,4.09356725146199
"ENSMUSG00000038152",0.595238095238095,4.01689708141321
"ENSMUSG00000038155",85.7142857142857,NA
"ENSMUSG00000038156",72.8287290950746,81.4473684210526
"ENSMUSG00000038160",77.8308178021554,76.84561245882
"ENSMUSG00000038165",74.7666718202432,79.4927536231884
"ENSMUSG00000038167",55.0124069478908,40.7750759878419
"ENSMUSG00000038168",69.1758605472198,25
"ENSMUSG00000038170",65.3664200491485,47.3544973544974
"ENSMUSG00000038172",74.3451109216985,27.4305555555556
"ENSMUSG00000038173",75.4159485713783,87.2486772486773
"ENSMUSG00000038174",78.2379887077874,2.8169014084507
"ENSMUSG00000038175",56.0742933537051,78.156146179402
"ENSMUSG00000038178",63.2919100904292,54.9848828420257
"ENSMUSG00000038179",70.5034323734056,80.509768009768
"ENSMUSG00000038180",42.6594354719355,86.1111111111111
"ENSMUSG00000038181",53.8347580603678,86.3968253968254
"ENSMUSG00000038187",68.0838218494468,2.56720430107527
"ENSMUSG00000038188",78.383214008214,13.1769936890419
"ENSMUSG00000038192",75.3952843273232,61.2557603686636
"ENSMUSG00000038193",6.68435013262599,19.7595704948646
"ENSMUSG00000038195",14.0772521129664,80.7349896480331
"ENSMUSG00000038199",71.5667803985561,78.0208333333333
"ENSMUSG00000038201",23.2287081290484,65.4710701484895
"ENSMUSG00000038203",17.2855214960478,29.9786324786325
"ENSMUSG00000038204",58.5482626577047,59.0277777777778
"ENSMUSG00000038205",58.4530802956907,79.0860215053764
"ENSMUSG00000038206",67.4850867162188,85.5727155727156
"ENSMUSG00000038208",58.7089060364922,37.0512820512821
"ENSMUSG00000038209",78.4511408730159,85.6944444444444
"ENSMUSG00000038210",29.5995670995671,10.1415094339623
"ENSMUSG00000038212",71.7281194885362,49.4240275091339
"ENSMUSG00000038213",69.2056841358517,66.4098972922502
"ENSMUSG00000038214",67.8397128202828,88.0263157894737
"ENSMUSG00000038215",72.6650823024869,11.5298507462687
"ENSMUSG00000038216",49.2244444444445,47.9162941549819
"ENSMUSG00000038217",33.9073305670816,10.9393939393939
"ENSMUSG00000038218",70.2425044091711,57.4358974358974
"ENSMUSG00000038224",81.7342885567185,82.1835075493612
"ENSMUSG00000038225",79.5951652832387,2.80448717948718
"ENSMUSG00000038227",10.4604622823429,8.10019841269841
"ENSMUSG00000038233",75.3032758374995,65.9902597402597
"ENSMUSG00000038235",60.0291944993932,58.0769230769231
"ENSMUSG00000038236",34.9431107159323,30.217803030303
"ENSMUSG00000038239",42.5143773478957,7.349422231312
"ENSMUSG00000038240",82.5122391206307,87.965367965368
"ENSMUSG00000038241",75.4579590012493,69.7186147186147
"ENSMUSG00000038242",74.886135260429,76.7708333333333
"ENSMUSG00000038244",75.9370275463896,79.2799070847851
"ENSMUSG00000038246",83.3960624062254,85.8543417366947
"ENSMUSG00000038248",68.1771460988015,21.6166798210997
"ENSMUSG00000038250",56.815141033891,25.2972346414969
"ENSMUSG00000038252",80.1818797988153,7.07334785766158
"ENSMUSG00000038253",50.430364614465,54.5761759802856
"ENSMUSG00000038255",1.54761904761905,20.1800232288037
"ENSMUSG00000038256",74.7082132976173,31.5359477124183
"ENSMUSG00000038257",70.3815041436582,78.5537918871252
"ENSMUSG00000038259",58.2857353002984,36.1328420256992
"ENSMUSG00000038260",71.3463887076761,25.8988138298483
"ENSMUSG00000038264",50.2782438915251,72.6394557823129
"ENSMUSG00000038267",69.0365247122004,10.2937788018433
"ENSMUSG00000038268",47.6783668793978,44.421768707483
"ENSMUSG00000038271",49.2880142707737,75.3324348607368
"ENSMUSG00000038274",12.9208848893888,76.5610651974288
"ENSMUSG00000038276",44.5701058201058,69.8051948051948
"ENSMUSG00000038279",70.1157471370237,86.947619047619
"ENSMUSG00000038280",49.2592494945436,12.7272727272727
"ENSMUSG00000038286",72.676909297599,83.5244360902256
"ENSMUSG00000038290",74.7485019709971,67.8730158730159
"ENSMUSG00000038291",78.0473704410833,12.6268796992481
"ENSMUSG00000038292",59.2357475366325,59.4271284271284
"ENSMUSG00000038295",38.0248073888425,42.694099378882
"ENSMUSG00000038296",78.2630284319112,28.8393879888725
"ENSMUSG00000038298",78.9570514903445,80.7740672026386
"ENSMUSG00000038299",68.5814737331474,58.8492063492063
"ENSMUSG00000038300",8.58490566037736,30.9895002658161
"ENSMUSG00000038301",75.8668246233844,92.6515151515152
"ENSMUSG00000038302",83.3958240202361,51.2241791693846
"ENSMUSG00000038304",73.8146443396847,79.3247126436782
"ENSMUSG00000038305",73.992645600441,87.2369878183832
"ENSMUSG00000038311",16.8324885546109,63.9365079365079
"ENSMUSG00000038312",73.5677502696733,58.7373737373737
"ENSMUSG00000038319",53.9971308388675,11.0227272727273
"ENSMUSG00000038323",34.8008601346298,86.1111111111111
"ENSMUSG00000038324",74.0189976252968,57.7016129032258
"ENSMUSG00000038327",70.5228758169935,76.1538461538462
"ENSMUSG00000038330",79.3294460641399,69.3523242630386
"ENSMUSG00000038331",63.9346971539559,2.8735632183908
"ENSMUSG00000038332",64.8731323400102,98.8235294117647
"ENSMUSG00000038335",66.9316530030816,7.71637122002085
"ENSMUSG00000038342",63.0721188207064,82.5986394557823
"ENSMUSG00000038344",70.1171802054155,46.1904761904762
"ENSMUSG00000038346",69.7437088031147,78.7691519949584
"ENSMUSG00000038347",54.9704335311532,60.9523809523809
"ENSMUSG00000038349",77.6455501449873,71.5447154471545
"ENSMUSG00000038351",70.0322953365913,8.35549371263657
"ENSMUSG00000038352",34.6291208791209,76.4047619047619
"ENSMUSG00000038354",64.8899378604176,88.2222222222222
"ENSMUSG00000038357",74.6580547112462,82.768759018759
"ENSMUSG00000038365",80.2430463083941,63.4210526315789
"ENSMUSG00000038366",52.2008794433852,52.0822510822511
"ENSMUSG00000038368",82.2044309752014,85.4938271604938
"ENSMUSG00000038369",68.8434761293816,22.2560975609756
"ENSMUSG00000038370",57.3430231384777,51.9777777777778
"ENSMUSG00000038371",81.279458460461,18.3386081705409
"ENSMUSG00000038372",75.9894051730736,20.8846872082166
"ENSMUSG00000038374",34.172335600907,91.2907268170426
"ENSMUSG00000038375",28.1290336022197,76.043771043771
"ENSMUSG00000038379",78.4571053715572,95.7993197278912
"ENSMUSG00000038383",74.8188912435774,27.6984126984127
"ENSMUSG00000038384",68.4190288826001,4.68562182154415
"ENSMUSG00000038387",42.5243017103482,1.39933166248956
"ENSMUSG00000038388",74.8732198205677,71.6145833333333
"ENSMUSG00000038390",53.5707263474439,36.3407494145199
"ENSMUSG00000038393",19.1862416396578,25.6613756613757
"ENSMUSG00000038398",63.5877304714283,48.6111111111111
"ENSMUSG00000038400",65.8513626187288,28.3277027027027
"ENSMUSG00000038402",13.1419549194116,6.98034769463341
"ENSMUSG00000038403",40.6074332894721,77.7536231884058
"ENSMUSG00000038406",69.3249871404445,0.295508274231679
"ENSMUSG00000038408",49.0611555982455,5.36331569664903
"ENSMUSG00000038412",32.1139654692286,82.5845410628019
"ENSMUSG00000038415",6.13357169050238,70.7387955182073
"ENSMUSG00000038416",71.841497611819,61.5400202634245
"ENSMUSG00000038417",81.0442490213732,11.2025316455696
"ENSMUSG00000038418",24.0618560982799,84.4378306878307
"ENSMUSG00000038421",77.9749568221071,60.632183908046
"ENSMUSG00000038422",44.9967550595691,81.4718614718615
"ENSMUSG00000038425",68.8093164094906,62.2738095238095
"ENSMUSG00000038429",68.7953514739229,9.29197994987469
"ENSMUSG00000038437",67.2857273746602,5.69337194337194
"ENSMUSG00000038446",82.1705633688309,4.07809765224214
"ENSMUSG00000038451",6.30385487528345,20.9632528810611
"ENSMUSG00000038453",40.7508126101938,58.1761132923924
"ENSMUSG00000038456",72.2098285960684,34.4469559975889
"ENSMUSG00000038457",69.546438859416,60.765306122449
"ENSMUSG00000038459",56.0648833983186,31.5653115000941
"ENSMUSG00000038462",32.6906697638405,17.1717171717172
"ENSMUSG00000038463",73.7546274072248,85.2333333333333
"ENSMUSG00000038467",69.9986954683924,86.3359788359788
"ENSMUSG00000038473",75.9206125646978,16.3894557823129
"ENSMUSG00000038481",73.3919881406707,97.5
"ENSMUSG00000038482",73.0482094368701,79.7590594069467
"ENSMUSG00000038485",64.757226900084,68.1591173054588
"ENSMUSG00000038486",68.8488387599762,63.2282913165266
"ENSMUSG00000038489",35.1430572228892,3.58763693270735
"ENSMUSG00000038491",1.32928475033738,51.5343915343915
"ENSMUSG00000038495",68.2903728216228,62.5
"ENSMUSG00000038496",72.015466015466,41.697619047619
"ENSMUSG00000038497",82.1048234855205,48.6928104575163
"ENSMUSG00000038498",79.2952380952381,76.3652482269504
"ENSMUSG00000038500",34.9785885577252,29.4571931336637
"ENSMUSG00000038502",31.8876719486476,33.1967213114754
"ENSMUSG00000038503",50.2236315086782,32.2909692646535
"ENSMUSG00000038506",68.1035071635298,6.67774086378738
"ENSMUSG00000038507",59.5858585858586,23.1464485235435
"ENSMUSG00000038508",17.8586723056769,77.228144989339
"ENSMUSG00000038510",73.0515151989511,35.054639286388
"ENSMUSG00000038515",68.1057919886345,7.15831787260359
"ENSMUSG00000038517",46.4338670273186,15.0680272108844
"ENSMUSG00000038518",64.9148201735693,66.4529914529915
"ENSMUSG00000038520",51.6321048451921,1.88571428571429
"ENSMUSG00000038521",77.9487577639752,71.8864468864469
"ENSMUSG00000038522",65.7818099503493,39.1545080433969
"ENSMUSG00000038523",29.2620481927711,87.2360248447205
"ENSMUSG00000038524",76.8642065819485,21.7307692307692
"ENSMUSG00000038525",67.0773570472366,54.2028985507246
"ENSMUSG00000038526",38.869387755102,0.464135021097047
"ENSMUSG00000038527",76.8223743443042,79.9031986531986
"ENSMUSG00000038528",70.1317512295214,89.7023809523809
"ENSMUSG00000038530",65.1830316148498,31.448087431694
"ENSMUSG00000038533",75.5765741244783,85.1120448179272
"ENSMUSG00000038534",77.0832438171148,77.4839743589744
"ENSMUSG00000038535",76.1971066907776,90.9523809523809
"ENSMUSG00000038537",69.4120033405748,48.8664596273292
"ENSMUSG00000038538",68.0260944988828,81.1458333333333
"ENSMUSG00000038539",33.6951144094001,6.53100775193798
"ENSMUSG00000038540",75.7928796713843,79.3333333333333
"ENSMUSG00000038541",56.6602650552737,7.31356693620845
"ENSMUSG00000038542",69.7002610568037,7.79835390946502
"ENSMUSG00000038543",73.7275132275132,23.9406779661017
"ENSMUSG00000038544",57.4898521536852,79.5098039215686
"ENSMUSG00000038545",67.7303540311955,82.8667717086835
"ENSMUSG00000038546",62.6729895277613,20.8288328832883
"ENSMUSG00000038550",43.1765389082462,4.90530303030303
"ENSMUSG00000038552",28.7802298592393,46.9310451453309
"ENSMUSG00000038555",62.4685976752906,82.1904761904762
"ENSMUSG00000038560",18.3555088702148,67.156862745098
"ENSMUSG00000038563",81.7761524983284,78.9563492063492
"ENSMUSG00000038564",79.9255504741398,23.5729949874687
"ENSMUSG00000038567",48.0441573792638,10.495867768595
"ENSMUSG00000038569",72.4388317443873,8.02338686954072
"ENSMUSG00000038570",56.4169516793826,30.469067969068
"ENSMUSG00000038572",72.2917448639992,70.3
"ENSMUSG00000038576",73.4539554729909,78.0306698950767
"ENSMUSG00000038578",70.2777783524688,33.203656462585
"ENSMUSG00000038580",19.2361111111111,33.2702237521515
"ENSMUSG00000038582",49.8624242424242,61.3095238095238
"ENSMUSG00000038583",60.5573114201433,82.3076923076923
"ENSMUSG00000038587",73.2266645972062,86.2797619047619
"ENSMUSG00000038591",72.921176046176,78.2051282051282
"ENSMUSG00000038593",75.9077427547577,24.5194805194805
"ENSMUSG00000038594",67.3976415510807,29.5698924731183
"ENSMUSG00000038598",80.3122923854033,88.0952380952381
"ENSMUSG00000038599",73.6829512417447,48.4442409442409
"ENSMUSG00000038600",75.2968826966977,93.4243697478992
"ENSMUSG00000038602",74.3005964627945,55.5555555555556
"ENSMUSG00000038604",49.3137544273908,78.9377289377289
"ENSMUSG00000038605",27.9840805717999,17.5811688311688
"ENSMUSG00000038607",41.269339126482,93.8161375661376
"ENSMUSG00000038608",75.2091204041559,23.8569985569986
"ENSMUSG00000038611",72.1842082102565,76.2847222222222
"ENSMUSG00000038612",5.38670766319773,67.733918128655
"ENSMUSG00000038615",38.1977586877364,14.6292517006803
"ENSMUSG00000038618",42.2449238795393,76.2475198412698
"ENSMUSG00000038619",52.8065297975478,85.7437932437932
"ENSMUSG00000038622",64.3950191339982,69.1176470588235
"ENSMUSG00000038623",66.6258654539905,86.3451708366963
"ENSMUSG00000038624",74.8454785954786,82.9411764705882
"ENSMUSG00000038628",48.3473389355742,75.8333333333333
"ENSMUSG00000038630",66.4709121288069,71.8694885361552
"ENSMUSG00000038633",46.3011966444609,30.7291666666667
"ENSMUSG00000038637",54.287875216093,83.6486486486486
"ENSMUSG00000038641",80.5227083352083,82.7042198993419
"ENSMUSG00000038642",78.0867896400985,56.0289115646258
"ENSMUSG00000038644",79.7505679416737,70.0999875015623
"ENSMUSG00000038646",25.5712955573291,80.4054054054054
"ENSMUSG00000038648",73.589693930728,27.2459405218026
"ENSMUSG00000038650",52.4758829842395,43.4617180205415
"ENSMUSG00000038651",74.3512142934914,69.8615725359911
"ENSMUSG00000038656",62.3429752066116,39.2857142857143
"ENSMUSG00000038658",70.0241765552136,68.7759462759463
"ENSMUSG00000038663",70.9578801366592,52.9656862745098
"ENSMUSG00000038664",79.0687781877819,79.4444444444444
"ENSMUSG00000038665",75.3460698257796,31.6099163679809
"ENSMUSG00000038668",69.9893037185855,72.7380952380952
"ENSMUSG00000038670",61.5810012987781,35.7600732600733
"ENSMUSG00000038671",44.1522011103292,5.57851239669422
"ENSMUSG00000038676",19.2378917378917,40.7071428571429
"ENSMUSG00000038677",61.4920087380879,76.3571428571429
"ENSMUSG00000038679",76.1486621615932,49.1971207087486
"ENSMUSG00000038683",62.9079794079794,87.4188311688312
"ENSMUSG00000038685",79.0943930095643,67.4691358024691
"ENSMUSG00000038690",60.40050457269,81.6017316017316
"ENSMUSG00000038691",59.4533527696793,67.4593763724199
"ENSMUSG00000038692",10.3571428571429,20.2436647173489
"ENSMUSG00000038695",43.7721160651097,77.6724137931034
"ENSMUSG00000038696",79.2504555371555,83.1292517006803
"ENSMUSG00000038697",54.9626360176499,15.1902427637722
"ENSMUSG00000038700",12.2952741702742,18.1908665105386
"ENSMUSG00000038702",32.0727513227513,13.1003039513678
"ENSMUSG00000038704",79.8894993894994,20.0140014935933
"ENSMUSG00000038705",67.3103483817769,26.734126984127
"ENSMUSG00000038708",76.387539407463,75.3571428571429
"ENSMUSG00000038709",82.6630649816134,92.2108843537415
"ENSMUSG00000038712",42.877380952381,86.0060640417783
"ENSMUSG00000038717",27.0630699088146,16.3116496598639
"ENSMUSG00000038718",68.4212897707098,26.9607843137255
"ENSMUSG00000038721",9.51494427558257,2.63012181616833
"ENSMUSG00000038722",57.1154620900814,44.6844322344322
"ENSMUSG00000038725",74.4073718176857,52.2727272727273
"ENSMUSG00000038729",71.0874002721669,87.3809523809524
"ENSMUSG00000038732",77.7011018803153,93.2843137254902
"ENSMUSG00000038733",70.0351739192002,7.09881422924901
"ENSMUSG00000038736",70.545589643283,10.063752276867
"ENSMUSG00000038738",30.7615905769315,56.8042328042328
"ENSMUSG00000038740",75.450492488151,88.2716049382716
"ENSMUSG00000038742",33.7955600710703,85.8709273182957
"ENSMUSG00000038745",36.7845183735595,56.2749615975422
"ENSMUSG00000038750",73.7926587301587,81.7748917748918
"ENSMUSG00000038751",72.2809484544178,69.2380952380952
"ENSMUSG00000038754",44.2412298662299,73.3796296296296
"ENSMUSG00000038756",65.1665789945236,75.7823129251701
"ENSMUSG00000038759",76.971451724662,82.8240740740741
"ENSMUSG00000038760",62.7480158730159,76.3583638583639
"ENSMUSG00000038762",68.1293773976701,11.0612244897959
"ENSMUSG00000038763",69.0018398145053,72.7504105090312
"ENSMUSG00000038764",68.0246020244763,19.9142857142857
"ENSMUSG00000038765",46.8603946960521,3.31043956043956
"ENSMUSG00000038766",75.5777358841875,37.7434842249657
"ENSMUSG00000038768",80.4837841716295,80.6097883597884
"ENSMUSG00000038770",70.1117688479821,34.2634920634921
"ENSMUSG00000038773",74.4860765225266,92.691798941799
"ENSMUSG00000038774",85.0508250443164,84.537037037037
"ENSMUSG00000038775",67.1637497212718,75.2966015466016
"ENSMUSG00000038776",64.8754523502846,42.5
"ENSMUSG00000038777",54.7048374430971,95.1499118165785
"ENSMUSG00000038780",74.2147113174452,15.7455026455026
"ENSMUSG00000038781",57.4073711874917,61.8623929262227
"ENSMUSG00000038782",61.9098488262526,9.42113882590073
"ENSMUSG00000038784",81.0534326144925,6.73514538558786
"ENSMUSG00000038791",78.8030888030888,28.3333333333333
"ENSMUSG00000038793",36.9138071895425,74.0986394557823
"ENSMUSG00000038797",68.5994889536116,87.6136363636364
"ENSMUSG00000038801",79.9038461538462,73.5990338164251
"ENSMUSG00000038803",9.32142857142857,12.3025793650794
"ENSMUSG00000038805",9.0431137489961,6.24438454627134
"ENSMUSG00000038806",70.5458578562511,16.5832523485585
"ENSMUSG00000038807",66.7500230541762,10.4916512059369
"ENSMUSG00000038811",51.6252126252126,35.8818922305764
"ENSMUSG00000038812",3.97205588822355,75.5327868852459
"ENSMUSG00000038816",73.4882170298837,27.4010989010989
"ENSMUSG00000038822",78.4023663635015,76.9940476190476
"ENSMUSG00000038827",49.8359312645027,87.5854700854701
"ENSMUSG00000038828",51.4584071842136,80.406162464986
"ENSMUSG00000038831",73.7483330855547,47.0544733044733
"ENSMUSG00000038836",67.1214813378993,77.9573934837093
"ENSMUSG00000038838",72.3665297287746,34.9315710536183
"ENSMUSG00000038840",67.7696705922512,73.7719298245614
"ENSMUSG00000038843",71.932879895435,62.962962962963
