"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000029155",71.9558538663342,40.5580357142857
"ENSMUSG00000029156",62.8816058669,29.3968253968254
"ENSMUSG00000029158",63.3745247148289,64.7707231040564
"ENSMUSG00000029161",57.639541014541,80.1617364117364
"ENSMUSG00000029162",55.8781227453102,80.7735760971055
"ENSMUSG00000029163",62.9151880335312,71.4069264069264
"ENSMUSG00000029165",63.6972381090028,22.2031158142269
"ENSMUSG00000029166",68.7794764221331,70.2627865961199
"ENSMUSG00000029167",73.865934765325,56.0336356764928
"ENSMUSG00000029168",67.4332033707034,32.6729910714286
"ENSMUSG00000029169",58.4709110078114,18.5388471177945
"ENSMUSG00000029171",75.8902278644342,87.2377622377622
"ENSMUSG00000029173",69.1660654160654,29.4
"ENSMUSG00000029174",71.2398518595226,86.4880952380952
"ENSMUSG00000029175",62.2199067456302,82.3325008325008
"ENSMUSG00000029176",69.8439943894489,85.8888888888889
"ENSMUSG00000029177",52.6110127246491,89.2753623188406
"ENSMUSG00000029178",50.2232269147938,75.0597722690746
"ENSMUSG00000029179",81.1601855489836,70.8333333333333
"ENSMUSG00000029182",66.9863373620599,75.256927629809
"ENSMUSG00000029184",56.6018907563025,70.7892416225749
"ENSMUSG00000029185",72.9322384958223,93.75
"ENSMUSG00000029186",63.4447990453577,89.8484848484848
"ENSMUSG00000029188",69.7467376008751,72.2727272727273
"ENSMUSG00000029189",72.1409931415537,12.5041771094403
"ENSMUSG00000029190",65.881355407799,34.744865064014
"ENSMUSG00000029191",80.502248019442,16.2938596491228
"ENSMUSG00000029192",69.1945342347871,74.7902494331066
"ENSMUSG00000029193",76.1235744569078,77.7811550151976
"ENSMUSG00000029195",77.227300044672,77.6
"ENSMUSG00000029196",40.6203499305884,24.4857533177205
"ENSMUSG00000029198",39.3467107940792,53.7150606595051
"ENSMUSG00000029199",74.8080854763098,74.0088813303099
"ENSMUSG00000029201",63.752987012987,23.1682456887375
"ENSMUSG00000029202",64.8312064798916,14.6881287726358
"ENSMUSG00000029203",70.4164862586848,74.0018939393939
"ENSMUSG00000029204",80.6658115670092,46.0204081632653
"ENSMUSG00000029205",75.5299920824669,87.9385964912281
"ENSMUSG00000029206",73.1380693078476,85.7857142857143
"ENSMUSG00000029207",74.2399458772676,12.8235339676018
"ENSMUSG00000029208",56.5501828072053,96.25
"ENSMUSG00000029209",68.5871271585557,67.8815628815629
"ENSMUSG00000029211",59.7410831921702,42.6190476190476
"ENSMUSG00000029212",70.6373476393379,30.7936507936508
"ENSMUSG00000029213",65.2266736953084,35.0220458553792
"ENSMUSG00000029217",75.6842277082452,29.7315791847042
"ENSMUSG00000029219",47.5034758428919,90.7657657657658
"ENSMUSG00000029221",72.4543079244914,79.0249901613538
"ENSMUSG00000029223",56.3689915023248,68.459595959596
"ENSMUSG00000029227",75.7218137843768,84.0391156462585
"ENSMUSG00000029228",77.2194515629298,41.2952106373159
"ENSMUSG00000029229",59.7016116730576,40.3016774891775
"ENSMUSG00000029231",60.2817549890335,7.54070004070004
"ENSMUSG00000029233",69.8006248519308,86.5784468057195
"ENSMUSG00000029234",56.4936979079315,74.4805194805195
"ENSMUSG00000029235",80.6643239625167,89.6950113378685
"ENSMUSG00000029236",73.3407350328082,32.3286435786436
"ENSMUSG00000029238",70.1347558447357,7.18398795041131
"ENSMUSG00000029245",67.3517005898585,32.1505376344086
"ENSMUSG00000029246",68.661165816225,6.65032679738562
"ENSMUSG00000029247",55.1904579211312,78.125
"ENSMUSG00000029248",75.6559010061527,75.4611754611755
"ENSMUSG00000029249",52.7631109284099,79.3576388888889
"ENSMUSG00000029250",76.3259894573888,46.6996336996337
"ENSMUSG00000029253",81.5914388271216,11.6143282946562
"ENSMUSG00000029254",76.6966466073609,79.247311827957
"ENSMUSG00000029255",72.0962068509752,71.25
"ENSMUSG00000029260",63.8408762954218,66.5
"ENSMUSG00000029263",69.5132362360342,93.7254901960784
"ENSMUSG00000029265",37.7454051796157,70.8333333333333
"ENSMUSG00000029267",73.354546390691,82.5
"ENSMUSG00000029268",71.6767676767677,40.9090909090909
"ENSMUSG00000029269",65.2855352667383,85.6689342403628
"ENSMUSG00000029270",67.0970056924358,6.73611111111111
"ENSMUSG00000029272",69.4907723855092,44.1079445246112
"ENSMUSG00000029273",71.148056923919,70
"ENSMUSG00000029275",8.09162244247252,13.3711883876358
"ENSMUSG00000029276",77.3485900483137,46.5641025641026
"ENSMUSG00000029279",75.5610051886648,94.1666666666667
"ENSMUSG00000029280",64.2782738095238,62.2549019607843
"ENSMUSG00000029281",69.6914480077745,79.0873015873016
"ENSMUSG00000029282",68.9529751294457,73.9351851851852
"ENSMUSG00000029283",59.0201828392012,74.7380952380952
"ENSMUSG00000029286",76.7233138030552,67.2835497835498
"ENSMUSG00000029287",70.8151872834519,65.4001752216038
"ENSMUSG00000029288",73.4439634439634,77.0975056689342
"ENSMUSG00000029290",60.5135931171542,76.4960317460317
"ENSMUSG00000029291",70.0504420844777,88.4948320413437
"ENSMUSG00000029298",76.6901053229178,42.8571428571429
"ENSMUSG00000029299",73.7105112215244,78.8721804511278
"ENSMUSG00000029304",78.0873926504995,56.2848085720426
"ENSMUSG00000029306",74.3115480615481,61.1805555555556
"ENSMUSG00000029307",76.3584496717027,89.0931599264933
"ENSMUSG00000029309",68.3782265105603,48.2950323907771
"ENSMUSG00000029310",60.8753709791054,72.3979591836735
"ENSMUSG00000029311",72.6407815883444,32.8030303030303
"ENSMUSG00000029312",76.2853714887483,44.3765664160401
"ENSMUSG00000029313",63.8934190880491,76.6998892580288
"ENSMUSG00000029314",67.7740145683347,74.7101449275362
"ENSMUSG00000029319",63.0737764986991,55.7170542635659
"ENSMUSG00000029320",47.4043312415405,66.7687074829932
"ENSMUSG00000029321",73.7613526075065,49.8245163499401
"ENSMUSG00000029322",65.4132142025224,60.0056116722783
"ENSMUSG00000029326",74.3151159928484,2.90465012295998
"ENSMUSG00000029328",9.52309544211858,10.9830956864855
"ENSMUSG00000029330",68.7321131661966,49.4590643274854
"ENSMUSG00000029331",69.499141999142,68.7980030721966
"ENSMUSG00000029334",67.2731901207711,43.7531076687703
"ENSMUSG00000029335",53.7981981468824,83.5796387520525
"ENSMUSG00000029337",60.8506595126313,75.8365285508143
"ENSMUSG00000029338",75.7666707742395,36.7776432606941
"ENSMUSG00000029343",70.9688512762283,41.2919782237964
"ENSMUSG00000029344",64.4757440875256,66.510989010989
"ENSMUSG00000029345",72.1284079625519,33.0273937532002
"ENSMUSG00000029346",47.6535714285714,14.0659588830321
"ENSMUSG00000029348",56.1180007088079,23.9838158474522
"ENSMUSG00000029352",58.2669603124149,40.6455280830281
"ENSMUSG00000029359",52.3206071891381,37.7641723356009
"ENSMUSG00000029360",74.5177218614719,77.2150072150072
"ENSMUSG00000029361",69.3448192501333,41.1877705627706
"ENSMUSG00000029363",58.2268851101742,32.4111366832886
"ENSMUSG00000029364",56.627754402824,64.5945767195767
"ENSMUSG00000029366",63.2235910506939,83.7301587301587
"ENSMUSG00000029368",64.6494893994894,57.03125
"ENSMUSG00000029369",71.0552386049075,61.0651629072682
"ENSMUSG00000029370",69.1696905578893,56.0227600682146
"ENSMUSG00000029371",22.3891223155929,71.5530947227376
"ENSMUSG00000029372",48.3990147783251,62.7513227513228
"ENSMUSG00000029373",66.0780423280423,83.0853174603175
"ENSMUSG00000029375",81.3462669018225,74.8621553884712
"ENSMUSG00000029376",74.9850561588366,95.1428571428571
"ENSMUSG00000029377",59.5673874854762,78.7380952380952
"ENSMUSG00000029378",48.7855417529331,68.3333333333333
"ENSMUSG00000029379",64.2227433060766,89.5221445221445
"ENSMUSG00000029380",61.1982924482924,87.9785247432306
"ENSMUSG00000029381",73.5223520249351,94.4569088319088
"ENSMUSG00000029384",45.5357142857143,7.98185941043084
"ENSMUSG00000029385",33.6989562948467,48.6031746031746
"ENSMUSG00000029386",77.4232225458861,88.7159863945578
"ENSMUSG00000029387",72.1361507757689,88.4050487664945
"ENSMUSG00000029388",66.5783052351375,16.7250881834215
"ENSMUSG00000029389",72.5440648338878,67.4074074074074
"ENSMUSG00000029390",26.6658718320768,81.9955654101996
"ENSMUSG00000029392",67.2204001018511,29.9635219278076
"ENSMUSG00000029394",28.4600016739054,91.2078977932636
"ENSMUSG00000029397",55.1537351537352,27.007345491388
"ENSMUSG00000029401",67.1097975593888,57.4226190476191
"ENSMUSG00000029402",51.3778210196854,84.7222222222222
"ENSMUSG00000029403",53.9387489120109,85.1256613756614
"ENSMUSG00000029404",34.2423354423354,69.8554247071196
"ENSMUSG00000029405",64.2798374560353,26.4097123998114
"ENSMUSG00000029406",68.5328810631062,20.0801166426166
"ENSMUSG00000029407",77.2995763441272,79.4677363699103
"ENSMUSG00000029408",75.0829795037357,57.2373949579832
"ENSMUSG00000029409",77.9318565776366,79.6468253968254
"ENSMUSG00000029410",77.0556878477385,45.4393068617207
"ENSMUSG00000029413",68.2269635126778,45.8360840548341
"ENSMUSG00000029414",86.2508157486313,6.82539682539683
"ENSMUSG00000029415",75.9496034103877,44.1666666666667
"ENSMUSG00000029416",51.9843979471383,57.7356902356902
"ENSMUSG00000029417",69.6491833448355,57.9373897707231
"ENSMUSG00000029419",17.4657576067511,43.1790867862296
"ENSMUSG00000029420",65.8704687028444,64.2485646740966
"ENSMUSG00000029422",57.6029230135858,16.5594898928232
"ENSMUSG00000029423",71.7105098974081,70.0496031746032
"ENSMUSG00000029426",71.7248320488166,81.5773809523809
"ENSMUSG00000029427",62.2563096474562,23.8224637681159
"ENSMUSG00000029428",73.5727229872799,47.1162046908316
"ENSMUSG00000029430",13.1796298462965,95.3611111111111
"ENSMUSG00000029431",80.2737520128825,6.15918367346939
"ENSMUSG00000029432",69.4345466717626,87.3905723905724
"ENSMUSG00000029433",54.3043165297838,23.3007879410757
"ENSMUSG00000029434",81.6279567095306,47.2181171319102
"ENSMUSG00000029436",50.1302681307517,59.5394474954366
"ENSMUSG00000029437",68.0852457918574,51.1580086580087
"ENSMUSG00000029438",58.7680846950711,80.760582010582
"ENSMUSG00000029439",75.5980436809903,85.6653157716988
"ENSMUSG00000029440",73.3866425481853,77.3095238095238
"ENSMUSG00000029442",74.6120969242168,73.1437389770723
"ENSMUSG00000029445",75.1804270123236,74.8015873015873
"ENSMUSG00000029446",63.9554272401276,22.8666666666667
"ENSMUSG00000029447",47.2489051828674,92.6923076923077
"ENSMUSG00000029449",69.4508254902992,14.8099068687304
"ENSMUSG00000029451",61.8770764119601,51.8
"ENSMUSG00000029452",66.5367922884763,78.9743494053839
"ENSMUSG00000029454",53.1954465287799,14.6637211585665
"ENSMUSG00000029455",68.2338037625011,31.9917850181008
"ENSMUSG00000029456",75.142428845178,18.2139475108225
"ENSMUSG00000029458",67.3224040944924,79.5566502463054
"ENSMUSG00000029461",79.5862519207467,91.6666666666667
"ENSMUSG00000029462",47.1204620462046,80.4306397306397
"ENSMUSG00000029463",46.6796034111608,32.4531024531025
"ENSMUSG00000029464",54.4217288088256,81.7521075415812
"ENSMUSG00000029465",65.3285229878714,67.6154401154401
"ENSMUSG00000029466",65.5006380490642,87.5343018563358
"ENSMUSG00000029467",66.7916389691527,11.7442443919717
"ENSMUSG00000029468",78.3614421594842,88.5106527459469
"ENSMUSG00000029469",75.7540700786669,47.7839620696764
"ENSMUSG00000029470",68.8545075885501,84.0802700124734
"ENSMUSG00000029471",69.9809265639327,30.2807675581648
"ENSMUSG00000029472",78.6879845724712,37.2027290448343
"ENSMUSG00000029474",63.4376079894948,81.1791383219955
"ENSMUSG00000029475",67.4159815419034,48.2562686910513
"ENSMUSG00000029477",62.2463390518946,78.1142108919887
"ENSMUSG00000029478",65.4127214752853,20.4266666666667
"ENSMUSG00000029480",75.3813423641668,51.6291585127202
"ENSMUSG00000029482",77.4115995728442,83.9574006240673
"ENSMUSG00000029484",75.1447669178647,77.391899288451
"ENSMUSG00000029486",76.2235616857466,40.952380952381
"ENSMUSG00000029490",60.1263922371707,45.5344478216819
"ENSMUSG00000029491",71.9550014246317,66.6760935143288
"ENSMUSG00000029499",47.2932647274753,7.87603930461073
"ENSMUSG00000029500",50.9811170120448,60.7844387755102
"ENSMUSG00000029501",61.6228873465716,80
"ENSMUSG00000029502",79.0935953184275,80.211210746925
"ENSMUSG00000029503",33.4962290625274,61.6729323308271
"ENSMUSG00000029504",52.5523436090446,88.1225000198214
"ENSMUSG00000029505",74.8692487259758,12.0428240740741
"ENSMUSG00000029507",51.2335265325299,48.9893100097182
"ENSMUSG00000029510",56.0558840436889,36.5927717888502
"ENSMUSG00000029512",53.1473576928122,29.8705738705739
"ENSMUSG00000029513",59.0039373325088,34.0971277399849
"ENSMUSG00000029516",84.7679617790772,77.0626822157434
"ENSMUSG00000029517",79.4303350970018,86.4444444444444
"ENSMUSG00000029518",58.7865494524883,76.8901544721217
"ENSMUSG00000029521",74.8344654174694,90.6451612903226
"ENSMUSG00000029522",67.195819907217,77.6117216117216
"ENSMUSG00000029524",61.4924757781901,70.2498691784406
"ENSMUSG00000029526",62.2023809523809,73.7719298245614
"ENSMUSG00000029528",59.0849878264844,91.5555555555556
"ENSMUSG00000029530",63.9368180765018,61.753663003663
"ENSMUSG00000029534",76.0715606786746,83.0759204952753
"ENSMUSG00000029535",23.4310134310134,74.8979591836735
"ENSMUSG00000029536",50.6832268379354,16.582054309327
"ENSMUSG00000029538",33.9717021152665,81.3888888888889
"ENSMUSG00000029541",64.6925204425204,61.5957446808511
"ENSMUSG00000029544",50.8609842442999,32.4677579365079
"ENSMUSG00000029545",74.1690119915926,40.2820512820513
"ENSMUSG00000029546",3.83323544127564,10.1782233361181
"ENSMUSG00000029547",80.0039414694931,31.9450570393967
"ENSMUSG00000029550",69.2918294929483,91.4900793650794
"ENSMUSG00000029551",41.3285984848485,33.75
"ENSMUSG00000029552",68.8363532229512,89.3103448275862
"ENSMUSG00000029553",77.1242554180943,76.8452380952381
"ENSMUSG00000029554",80.8623015257134,16.9749373433584
"ENSMUSG00000029556",72.2264676469822,83.7842712842713
"ENSMUSG00000029557",61.8740706557965,32.8588681849551
"ENSMUSG00000029559",60.4700096200096,85.2380952380952
"ENSMUSG00000029560",77.8039047626677,18.3241758241758
"ENSMUSG00000029561",73.2392358025999,89.7448979591837
"ENSMUSG00000029563",77.1908572212464,31.895873015873
"ENSMUSG00000029564",72.8361745023711,74.6198412698413
"ENSMUSG00000029569",61.7912311569028,41.1111111111111
"ENSMUSG00000029570",28.6664609495188,50.2754583724733
"ENSMUSG00000029571",61.5269745069745,58.7179487179487
"ENSMUSG00000029575",75.8327153837551,22.3914665581332
"ENSMUSG00000029576",67.8762532738457,23.3940242763772
"ENSMUSG00000029577",81.4820889103359,39.3230625583567
"ENSMUSG00000029578",66.3732363732364,40.6463304137723
"ENSMUSG00000029580",15.3246690208138,8.02026052026052
"ENSMUSG00000029581",36.4741267483884,88.8333333333333
"ENSMUSG00000029586",73.0970035711415,54.9687605538669
"ENSMUSG00000029587",74.5919051450025,66.559934318555
"ENSMUSG00000029591",35.8769496135088,15.8427469965932
"ENSMUSG00000029592",68.0537751287679,77.0565880479674
"ENSMUSG00000029594",79.6035615466211,83.6948051948052
"ENSMUSG00000029595",3.25753875753876,7.78645833333333
"ENSMUSG00000029596",66.3188110034752,68.7264777705954
"ENSMUSG00000029597",67.4140030812963,67.0664666717298
"ENSMUSG00000029598",66.7848878676004,47.1148459383753
"ENSMUSG00000029599",65.3593427037007,79.2480158730159
"ENSMUSG00000029600",65.3633847368215,9.04628704628705
"ENSMUSG00000029601",70.6525879274688,18.6533957845433
"ENSMUSG00000029602",54.0324644919077,57.3842592592593
"ENSMUSG00000029603",41.9077405206935,73.0198412698413
"ENSMUSG00000029605",74.9396825396825,73.0912814783782
"ENSMUSG00000029607",86.0073183377203,87.7582417582418
"ENSMUSG00000029608",66.1284221638249,63.8003663003663
"ENSMUSG00000029610",47.680192699648,17.5845658970659
"ENSMUSG00000029613",76.5585837019261,78.186553030303
"ENSMUSG00000029614",38.9346622369878,79.7474747474748
"ENSMUSG00000029616",68.0926034238,17.253256003256
"ENSMUSG00000029617",76.963244566628,38.0908842115739
"ENSMUSG00000029618",68.216906180978,61.9419642857143
"ENSMUSG00000029620",69.6320346320346,73.8736263736264
"ENSMUSG00000029621",76.7157975785584,82.8423608911414
"ENSMUSG00000029622",55.9124268801688,81.1842105263158
"ENSMUSG00000029623",47.204772394563,20.2492211838006
"ENSMUSG00000029624",75.2685075189453,6.716765237892
"ENSMUSG00000029625",62.8697014790765,81.7172211350293
"ENSMUSG00000029627",57.8954365079365,44.6310116086235
"ENSMUSG00000029629",79.5786819870964,64.1071428571429
"ENSMUSG00000029630",63.9582863161062,60.8333333333333
"ENSMUSG00000029632",52.3068283917341,6.63546330212997
"ENSMUSG00000029633",89.3696001607394,79.375
"ENSMUSG00000029634",61.9955975038393,31.4024390243902
"ENSMUSG00000029635",68.864542590295,85.4632034632035
"ENSMUSG00000029636",72.054271514744,84.5416666666667
"ENSMUSG00000029638",67.1391454570334,72.4206349206349
"ENSMUSG00000029640",71.408822482967,44.4285714285714
"ENSMUSG00000029641",24.2841977555353,78.9159451659452
"ENSMUSG00000029642",73.0357731837324,31.375
"ENSMUSG00000029644",6.22182886760146,9.27269345238095
"ENSMUSG00000029646",4.37708362613306,7.89915966386555
"ENSMUSG00000029647",70.9968517294838,81.1292517006803
"ENSMUSG00000029648",66.6751237466633,13.7651975683891
"ENSMUSG00000029649",64.7464541456173,86.3461538461538
"ENSMUSG00000029650",70.9150893507619,18.6605197634609
"ENSMUSG00000029651",72.355630914584,56.1322751322751
"ENSMUSG00000029655",73.4353819581092,84.8989898989899
"ENSMUSG00000029656",74.0612532628662,80.3681657848325
"ENSMUSG00000029657",67.5139321226278,19.8764600179695
"ENSMUSG00000029658",73.3546357016182,34.5210036876704
"ENSMUSG00000029659",58.0530137258802,78.9473684210526
"ENSMUSG00000029660",70.8919267530023,69.7649572649573
"ENSMUSG00000029661",64.2335891778685,37.5
"ENSMUSG00000029663",74.5482295482296,77.6105442176871
"ENSMUSG00000029664",67.6115582383188,88.3333333333333
"ENSMUSG00000029669",74.3175276388273,47.5378787878788
"ENSMUSG00000029670",64.9810549122855,68.8988095238095
"ENSMUSG00000029671",48.4341145594922,86.3506718975469
"ENSMUSG00000029672",72.2455530748509,49.7971781305115
"ENSMUSG00000029673",77.9220779220779,NA
"ENSMUSG00000029674",72.0272978671226,6.74603174603175
"ENSMUSG00000029675",67.9068738603107,10.297619047619
"ENSMUSG00000029676",84.422638013242,37.8846153846154
"ENSMUSG00000029678",74.3054186371018,68.75
"ENSMUSG00000029679",77.7999261720192,78.1015037593985
"ENSMUSG00000029680",75.452225050215,73.8666666666667
"ENSMUSG00000029681",52.8551728609332,90.7574696545285
"ENSMUSG00000029682",78.2604548229548,86.2179487179487
"ENSMUSG00000029683",60.3876419673123,88.9047619047619
"ENSMUSG00000029684",57.5091302512858,15.2919501133787
"ENSMUSG00000029685",63.2395292119479,37.3991673172001
"ENSMUSG00000029686",57.4401114799856,88.1932773109244
"ENSMUSG00000029687",60.1738392326628,15.7004830917874
"ENSMUSG00000029695",73.4050957065398,62.1622369878184
"ENSMUSG00000029697",7.00979524399599,4.81768707482993
"ENSMUSG00000029699",52.0098629128878,85.647619047619
"ENSMUSG00000029700",76.5754640972743,54.4862155388471
"ENSMUSG00000029701",79.8250109196517,56.9686411149826
"ENSMUSG00000029703",70.6598121350597,22.7307818444182
