"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000040170",73.070110273814,66.0119047619048
"ENSMUSG00000040174",74.6053439395148,50.8816646316646
"ENSMUSG00000040177",69.5272231387867,19.9690082644628
"ENSMUSG00000040181",68.3727395218078,73.4166666666667
"ENSMUSG00000040183",75.3941714062453,2.03577124629756
"ENSMUSG00000040187",77.6422622234687,72.0609668109668
"ENSMUSG00000040188",69.1318401619511,78.6124794745484
"ENSMUSG00000040189",68.2639117791402,32.1166263115416
"ENSMUSG00000040195",47.8467225861363,55.4316979316979
"ENSMUSG00000040197",63.4577922077922,76.9230769230769
"ENSMUSG00000040204",66.2379646215853,60.7407407407407
"ENSMUSG00000040205",78.4636822368304,82.8921568627451
"ENSMUSG00000040209",76.3470722040483,37.9980158730159
"ENSMUSG00000040212",54.7542672542673,25.0465838509317
"ENSMUSG00000040213",75.4220854483322,67.1139971139971
"ENSMUSG00000040217",62.5,57.7289377289377
"ENSMUSG00000040219",74.0161198975127,53.1541769041769
"ENSMUSG00000040220",80.0255672399712,70.1011089367254
"ENSMUSG00000040225",72.210668111173,36.5750055890901
"ENSMUSG00000040229",74.9314128943759,71.8253968253968
"ENSMUSG00000040231",69.0682860349527,7.34580498866213
"ENSMUSG00000040234",65.6833776654581,25.3731343283582
"ENSMUSG00000040236",49.4423641764067,71.1538461538462
"ENSMUSG00000040242",47.9422296050203,85.2564102564103
"ENSMUSG00000040249",76.7880990747814,10.5333333333333
"ENSMUSG00000040250",68.110828700641,5.68917410714286
"ENSMUSG00000040253",64.9905896572563,73.3333333333333
"ENSMUSG00000040254",70.8533398221374,65.5582922824302
"ENSMUSG00000040258",24.9590964590965,7.85634118967452
"ENSMUSG00000040260",75.0149525013285,53.0038933812519
"ENSMUSG00000040263",79.1527826783146,26.4218073593074
"ENSMUSG00000040264",71.3251640832286,73.1236005373936
"ENSMUSG00000040265",73.804235114593,64.2998222016079
"ENSMUSG00000040268",67.5221523268398,78.5582010582011
"ENSMUSG00000040269",80.4930708938153,54.3578643578644
"ENSMUSG00000040270",75.2552880032404,75.7589984350548
"ENSMUSG00000040272",74.2121303450417,35.5431547619048
"ENSMUSG00000040274",70.9622131478064,76.3888888888889
"ENSMUSG00000040276",61.1243599458504,80.0783852635705
"ENSMUSG00000040280",23.4842906234659,4.80425055928412
"ENSMUSG00000040282",84.1027697561304,59.8539982030548
"ENSMUSG00000040283",59.0970856909023,51.5116801437556
"ENSMUSG00000040284",73.2023872813347,58.8154269972452
"ENSMUSG00000040287",65.3501367787082,63.2716049382716
"ENSMUSG00000040289",9.48847575559904,7.07602339181287
"ENSMUSG00000040296",76.4234107606952,48.005148005148
"ENSMUSG00000040297",75.7166090789944,5.95771144278607
"ENSMUSG00000040298",76.6726093362167,93.3854166666667
"ENSMUSG00000040302",50.6874656428228,37.4804736709499
"ENSMUSG00000040310",53.2848601416563,33.4022898776997
"ENSMUSG00000040312",75.3031897803427,43.1502816180236
"ENSMUSG00000040314",70.0492063492063,52.457264957265
"ENSMUSG00000040321",57.2625968992248,33.0357142857143
"ENSMUSG00000040322",79.5191122992585,84.0909784659785
"ENSMUSG00000040323",80.1553481240981,82.8298204527713
"ENSMUSG00000040325",75.9810843125129,85.0757575757576
"ENSMUSG00000040327",76.047045842455,28.1979778212655
"ENSMUSG00000040328",74.6204416547188,71.75
"ENSMUSG00000040329",61.8885617488102,57.273425499232
"ENSMUSG00000040331",58.3512442772647,56.7745535714286
"ENSMUSG00000040339",69.7999692213339,24.8738054398432
"ENSMUSG00000040340",63.8060982227649,65.7556935817805
"ENSMUSG00000040345",37.1021063984027,71.5536862127771
"ENSMUSG00000040350",32.4162850444902,21.9658659924147
"ENSMUSG00000040351",79.4504264906247,1.53543307086614
"ENSMUSG00000040354",69.7503628059184,16.8897243107769
"ENSMUSG00000040356",78.6641661464356,7.56944444444444
"ENSMUSG00000040359",74.7449523591656,17.536231884058
"ENSMUSG00000040363",35.6178480714582,51.2018489984592
"ENSMUSG00000040364",76.6365129706481,71.7907832398716
"ENSMUSG00000040365",40.3841829811979,4.73684210526316
"ENSMUSG00000040367",72.1510191748287,85.6896551724138
"ENSMUSG00000040370",40.5787466501752,72.5287356321839
"ENSMUSG00000040372",65.7703263293981,75.9166666666667
"ENSMUSG00000040373",72.2575981054465,55.4453262786596
"ENSMUSG00000040374",40.458324744039,5.88353413654618
"ENSMUSG00000040380",72.576863787473,5.27298850574713
"ENSMUSG00000040383",81.1415428112017,83.1349206349206
"ENSMUSG00000040387",72.3226147037989,50.4070112893642
"ENSMUSG00000040389",67.5960614028099,88.8392857142857
"ENSMUSG00000040390",63.1539895956672,40.6645021645022
"ENSMUSG00000040396",52.2728041426102,8.68421052631579
"ENSMUSG00000040405",73.0339066875851,71.1727353106663
"ENSMUSG00000040407",80.6873090547463,79.5054945054945
"ENSMUSG00000040410",78.2738731887266,87.8787878787879
"ENSMUSG00000040412",73.2014229604767,8.57049880245756
"ENSMUSG00000040413",73.8650716895398,51.9596420128335
"ENSMUSG00000040414",50.7994677927863,4.46603339090386
"ENSMUSG00000040415",45.7823129251701,32.4141048824593
"ENSMUSG00000040420",73.0513409921022,84.484126984127
"ENSMUSG00000040423",69.5012138008694,70.5357142857143
"ENSMUSG00000040424",80.7387456819275,69.5634920634921
"ENSMUSG00000040428",67.2534706290467,36.9945355191257
"ENSMUSG00000040429",50.1630036630037,32.0987654320988
"ENSMUSG00000040430",74.7788025339119,15.3576864535769
"ENSMUSG00000040432",17.2038005788301,20.4
"ENSMUSG00000040433",71.5674675052566,67.7688172043011
"ENSMUSG00000040434",47.4593329683585,12.0552380952381
"ENSMUSG00000040435",24.3023255813953,28.6048454469507
"ENSMUSG00000040441",34.8773972865983,65.6006493506493
"ENSMUSG00000040446",69.9531592235455,45.860433604336
"ENSMUSG00000040447",55.0149775700663,28.25
"ENSMUSG00000040451",69.1538366051745,48.2738095238095
"ENSMUSG00000040452",71.0349446179792,81.5416666666667
"ENSMUSG00000040455",79.3585013940092,80.3703703703704
"ENSMUSG00000040456",93.3333333333333,38.2575757575758
"ENSMUSG00000040459",47.3633233781317,22.5574712643678
"ENSMUSG00000040462",79.4562383659047,23.0220928496791
"ENSMUSG00000040463",65.693878499694,82.6488369511625
"ENSMUSG00000040464",72.8133552271483,30.9154929577465
"ENSMUSG00000040466",70.8676887869434,15.3465271458902
"ENSMUSG00000040467",33.3172458172458,4.11666224931531
"ENSMUSG00000040471",68.2988550611501,85.2857142857143
"ENSMUSG00000040472",62.2045115585384,46.6198979591837
"ENSMUSG00000040473",73.1874372023593,54.8313492063492
"ENSMUSG00000040478",3.90793650793651,5.28452380952381
"ENSMUSG00000040479",52.7639251683161,21.6129032258065
"ENSMUSG00000040481",78.8129349402878,19.5861678004535
"ENSMUSG00000040482",21.53564003564,80.7080610021786
"ENSMUSG00000040483",78.695463762428,87.4029195011338
"ENSMUSG00000040485",74.8085260585261,43.1349206349206
"ENSMUSG00000040488",42.0263634157865,39.6513605442177
"ENSMUSG00000040489",55.3900680579785,82.0512820512821
"ENSMUSG00000040490",69.5835515557912,47.7281746031746
"ENSMUSG00000040495",62.0057266451497,71.7467532467532
"ENSMUSG00000040498",74.6168143797454,63.8341543513957
"ENSMUSG00000040502",48.4117312535543,25.969696969697
"ENSMUSG00000040505",70.664250696824,68.5426267281106
"ENSMUSG00000040506",80.6851626460791,74.969474969475
"ENSMUSG00000040511",64.3587788587789,39.9609679937549
"ENSMUSG00000040514",68.3806471306471,58.8690476190476
"ENSMUSG00000040520",55.4006001356995,14.1304347826087
"ENSMUSG00000040521",69.9974387296099,39.9615384615385
"ENSMUSG00000040522",75.1292262892982,67.2619047619048
"ENSMUSG00000040524",76.0527944347773,12.8174603174603
"ENSMUSG00000040525",64.4809045511293,36.256038647343
"ENSMUSG00000040528",82.5634646192497,93
"ENSMUSG00000040532",38.4925944781714,80.839243498818
"ENSMUSG00000040533",71.7751896421621,47.7715121136174
"ENSMUSG00000040536",74.5641693283857,85.8333333333333
"ENSMUSG00000040537",75.787936330359,32.2372742200328
"ENSMUSG00000040540",82.8071428571428,74.8028273809524
"ENSMUSG00000040541",87.6908621094668,78.8636363636364
"ENSMUSG00000040543",66.4528494926953,24.0829613095238
"ENSMUSG00000040548",73.5413714762611,49.4390662247805
"ENSMUSG00000040549",76.9399655950434,88.5333333333333
"ENSMUSG00000040550",63.5210734171953,25.8134920634921
"ENSMUSG00000040552",80.4789336820587,62.974728523509
"ENSMUSG00000040554",66.2984183572419,53.0748299319728
"ENSMUSG00000040557",66.9852254627341,75.6009070294785
"ENSMUSG00000040560",82.0285032252314,77.1794871794872
"ENSMUSG00000040562",66.0155122655123,87.2159222159222
"ENSMUSG00000040563",48.2286391055048,87.5043133195307
"ENSMUSG00000040564",75.252444611419,48.7201561065197
"ENSMUSG00000040565",76.6331922240697,80.7090132090132
"ENSMUSG00000040569",70.60260292251,32.3511904761905
"ENSMUSG00000040570",72.4189645947129,11.8611111111111
"ENSMUSG00000040576",79.8607770829993,31.1805555555556
"ENSMUSG00000040583",66.0610826538804,81.1111111111111
"ENSMUSG00000040584",71.6966679915782,84.2592592592593
"ENSMUSG00000040586",71.4921702591194,36.7885487528345
"ENSMUSG00000040591",78.3666111342873,50.5729166666667
"ENSMUSG00000040592",80.4437617340843,87.5
"ENSMUSG00000040594",77.2297347701996,41.2046908315565
"ENSMUSG00000040596",68.4904919918452,17.7631578947368
"ENSMUSG00000040599",36.5019841269841,68.0952380952381
"ENSMUSG00000040600",83.3568904333024,77.1601546601547
"ENSMUSG00000040601",69.9254980124545,61.4814814814815
"ENSMUSG00000040605",64.5552259105282,84
"ENSMUSG00000040610",4.40506026972192,12.6143728066805
"ENSMUSG00000040612",59.8094569947772,74.375
"ENSMUSG00000040613",69.8797300423806,29.7435897435897
"ENSMUSG00000040614",74.6866911278403,64.3037518037518
"ENSMUSG00000040616",76.4705882352941,NA
"ENSMUSG00000040618",71.5641231308806,91.0714285714286
"ENSMUSG00000040620",67.5724328682344,30.8552631578947
"ENSMUSG00000040621",75.0213613849977,57.75
"ENSMUSG00000040624",76.2632752002647,84.5698924731183
"ENSMUSG00000040627",55.9609164900617,89.9744897959184
"ENSMUSG00000040629",79.9848153547133,74.6698549108188
"ENSMUSG00000040631",40.7788280636382,35.7716049382716
"ENSMUSG00000040632",37.3285590277778,74.9296536796537
"ENSMUSG00000040640",72.0864737788645,66.7142857142857
"ENSMUSG00000040648",74.7036392634479,31.3921188630491
"ENSMUSG00000040649",53.6710458636688,68.6904761904762
"ENSMUSG00000040650",68.1653368418074,49.4047619047619
"ENSMUSG00000040651",68.4654821755278,97.2222222222222
"ENSMUSG00000040652",57.263048604512,58.4692961359628
"ENSMUSG00000040653",64.1808189760219,85.8712121212121
"ENSMUSG00000040657",44.1683433936955,66.5740740740741
"ENSMUSG00000040658",38.2786762503744,75.1078167115903
"ENSMUSG00000040659",59.5043610956188,21.8733647305076
"ENSMUSG00000040660",62.318908177494,50
"ENSMUSG00000040661",79.246201068235,34.4179894179894
"ENSMUSG00000040666",57.5361586308791,71.4285714285714
"ENSMUSG00000040667",73.2107278091441,13.5459112752691
"ENSMUSG00000040669",60.2457935146614,32.233560090703
"ENSMUSG00000040675",77.9043264747291,87.1335632352582
"ENSMUSG00000040680",35.0091873565711,23.9371980676328
"ENSMUSG00000040681",35.81,6.34114583333333
"ENSMUSG00000040687",72.0461338477867,73.972582972583
"ENSMUSG00000040688",71.393965316121,30.1753008895866
"ENSMUSG00000040690",71.4768247846242,67.2074829931973
"ENSMUSG00000040693",66.1574793273358,25.2544031311155
"ENSMUSG00000040697",73.0189595545679,50.4794520547945
"ENSMUSG00000040699",22.0399039444104,75.1545773348099
"ENSMUSG00000040701",65.3537938351023,66.2280701754386
"ENSMUSG00000040703",48.3358436238621,73.0484693877551
"ENSMUSG00000040705",38.1092280183015,51.0992430837425
"ENSMUSG00000040706",68.4074511347239,84.9964985994398
"ENSMUSG00000040710",63.5614213156586,8.49290780141844
"ENSMUSG00000040711",71.0051682873824,86.0682110682111
"ENSMUSG00000040712",57.5261596752825,17.4679487179487
"ENSMUSG00000040713",55.9319737197841,70.38334472545
"ENSMUSG00000040714",49.0577512592438,14.2618312757202
"ENSMUSG00000040715",81.4373897707231,66.3020833333333
"ENSMUSG00000040717",63.7016631579988,87.9569892473118
"ENSMUSG00000040720",79.2653233323854,72.2049689440994
"ENSMUSG00000040721",68.955340708674,50.4298010283926
"ENSMUSG00000040722",71.0849344182677,24.615550344717
"ENSMUSG00000040723",56.7125765678058,82.4479166666667
"ENSMUSG00000040724",32.8391223155929,59.3869047619048
"ENSMUSG00000040725",67.7702743726587,2.70855379188713
"ENSMUSG00000040726",61.2876984126984,77.6966807139221
"ENSMUSG00000040728",69.6633722491757,2.64471057884232
"ENSMUSG00000040729",74.8989062435278,5.09259259259259
"ENSMUSG00000040731",46.9644276488539,32.1389539422326
"ENSMUSG00000040732",72.9645553535205,42.473544973545
"ENSMUSG00000040734",47.5992910870533,79.8884052455481
"ENSMUSG00000040738",69.4902249691406,40.4251700680272
"ENSMUSG00000040740",67.0870092348966,59.0728152056277
"ENSMUSG00000040746",24.7236652236652,74.8750066805622
"ENSMUSG00000040747",65.2377114611157,71.1441798941799
"ENSMUSG00000040749",55.4510163749294,62.5441919191919
"ENSMUSG00000040751",74.8056593330566,79.4161958568738
"ENSMUSG00000040752",77.5326261547489,61.7557563209737
"ENSMUSG00000040759",59.1729422198172,82.1109693877551
"ENSMUSG00000040760",58.1038610554507,49.7142857142857
"ENSMUSG00000040761",71.9811370774568,12.0535714285714
"ENSMUSG00000040767",49.8794492544493,62.6002506265664
"ENSMUSG00000040770",79.8479490806223,61.7857142857143
"ENSMUSG00000040774",62.3711442248857,3.53820598006645
"ENSMUSG00000040775",34,73.3333333333333
"ENSMUSG00000040782",76.2030858511479,89.5021645021645
"ENSMUSG00000040785",73.1631374512169,74.7201336675021
"ENSMUSG00000040795",49.2309009934909,31.2822098536384
"ENSMUSG00000040797",59.1906468017579,26.5020576131687
"ENSMUSG00000040808",74.8562226823096,82.5779967159278
"ENSMUSG00000040809",60.2968040190262,56.3333333333333
"ENSMUSG00000040811",57.5037197608151,72.0098039215686
"ENSMUSG00000040812",73.0867671289749,72.5444444444444
"ENSMUSG00000040813",62.1689274693151,20.8489461358314
"ENSMUSG00000040818",70.4406906106789,75.8620689655172
"ENSMUSG00000040820",74.0543709172741,32.6176792556103
"ENSMUSG00000040822",20.233086762213,76.2684729064039
"ENSMUSG00000040824",48.5347409404013,42.7197802197802
"ENSMUSG00000040828",67.2956750602736,9.66347492663282
"ENSMUSG00000040829",48.895795746542,74.7135114208285
"ENSMUSG00000040836",80.8700450087547,73.5021645021645
"ENSMUSG00000040838",74.3314313397616,84.3174603174603
"ENSMUSG00000040840",43.7051337051337,90.2882205513784
"ENSMUSG00000040841",7.49110792589053,41.8514460999124
"ENSMUSG00000040842",59.5579953448052,39.840404040404
"ENSMUSG00000040843",63.721435668157,31.2923881673882
"ENSMUSG00000040848",61.6419080630519,20.1152073732719
"ENSMUSG00000040850",72.7384114593417,65.7692307692308
"ENSMUSG00000040852",74.5629132232964,62.2734254992319
"ENSMUSG00000040855",71.8864142198141,30.4047619047619
"ENSMUSG00000040857",29.2479405264215,16.2944332662643
"ENSMUSG00000040859",78.0241361593676,84.0537240537241
"ENSMUSG00000040860",76.6247887269363,12.9342723004695
"ENSMUSG00000040865",73.8539673952218,28.5714285714286
"ENSMUSG00000040866",65.1196389670477,77.2789115646258
"ENSMUSG00000040867",51.3360990569192,22.1462912087912
"ENSMUSG00000040875",80.0954520366866,74.3154761904762
"ENSMUSG00000040877",73.4098061484419,78.2118807118807
"ENSMUSG00000040883",61.54375,52.981220657277
"ENSMUSG00000040888",32.0950577200577,8.38899196042053
"ENSMUSG00000040891",53.3551546173696,2.50382262996942
"ENSMUSG00000040896",65.5225349655207,35.5194805194805
"ENSMUSG00000040899",71.5339652378587,60.5367231638418
"ENSMUSG00000040901",74.8471528471528,65.6517094017094
"ENSMUSG00000040904",19.5290438495136,23.4391534391534
"ENSMUSG00000040907",64.2507665945166,45.9690476190476
"ENSMUSG00000040913",76.1219972210366,34.1575091575092
"ENSMUSG00000040918",58.070233669676,73.5990646258503
"ENSMUSG00000040919",80.670990372661,22.463768115942
"ENSMUSG00000040928",67.2137732554399,9.43476577622919
"ENSMUSG00000040929",85.4365363365939,5.88872774151962
"ENSMUSG00000040935",79.1564071766384,51.4608629852532
"ENSMUSG00000040936",76.631113563925,17.4988248283703
"ENSMUSG00000040938",16.1485015185376,82.4341438703141
"ENSMUSG00000040940",65.5446266809903,63.8492063492063
"ENSMUSG00000040943",66.9224663450065,54.6551724137931
"ENSMUSG00000040945",56.366356017308,70.215848965849
"ENSMUSG00000040950",73.9555854773246,76.7687074829932
"ENSMUSG00000040952",22.7916666666667,91.8147130647131
"ENSMUSG00000040957",69.1333964483167,70.0297619047619
"ENSMUSG00000040963",77.5069416333357,75.4435107376284
"ENSMUSG00000040964",73.0174880190075,81.051224416609
"ENSMUSG00000040966",78.5360579771501,86.8084014750681
"ENSMUSG00000040969",77.2177259282107,41.7013888888889
"ENSMUSG00000040972",63.5513029964451,8.27102803738318
"ENSMUSG00000040978",60.202217136226,73.4260531135531
"ENSMUSG00000040985",64.1237425979329,36.2248168498168
"ENSMUSG00000040987",65.1213101213101,92.7272727272727
"ENSMUSG00000040990",74.7207331692123,81.7222222222222
"ENSMUSG00000040997",62.4731249611632,43.0555555555556
"ENSMUSG00000040998",68.8143719365651,21.3077469793888
"ENSMUSG00000041000",58.9427767572929,77.9376819761435
"ENSMUSG00000041009",79.204194074324,76.6632846320346
"ENSMUSG00000041012",72.7957983603894,15.4901960784314
"ENSMUSG00000041014",66.1587995078326,6.70269423558897
"ENSMUSG00000041020",64.6532730835056,92.7660753880266
"ENSMUSG00000041025",63.2276560908067,81.0240655401946
"ENSMUSG00000041028",57.5954011741683,12.429718875502
"ENSMUSG00000041035",69.0672169838837,81.3898117386489
"ENSMUSG00000041037",56.9305136982961,78.0191464913687
"ENSMUSG00000041040",64.7856826603004,83.5507246376812
"ENSMUSG00000041044",66.0375330687831,77.9450113378685
"ENSMUSG00000041046",67.5956716084105,79.8280423280423
"ENSMUSG00000041052",81.0356464523131,76.25
"ENSMUSG00000041057",66.6182991844757,71.6145833333333
"ENSMUSG00000041058",80.2102806096009,18.1341348420556
"ENSMUSG00000041062",74.39541769817,62.3371647509579
"ENSMUSG00000041064",49.0876033780543,90.3373015873016
"ENSMUSG00000041068",76.5833333333333,75
"ENSMUSG00000041073",42.9904632152589,51.4262371615313
"ENSMUSG00000041075",11.6313492063492,59.5052083333333
"ENSMUSG00000041078",68.0427814368308,18.1944444444444
"ENSMUSG00000041079",63.6745089292259,15.358843537415
"ENSMUSG00000041084",61.6872041214146,39.5355191256831
"ENSMUSG00000041096",40.7641247641248,23.2669789227166
"ENSMUSG00000041112",75.3108328741661,91.7952380952381
"ENSMUSG00000041115",64.5628845782032,60.0297619047619
"ENSMUSG00000041117",42.8054084339001,47.5644841269841
"ENSMUSG00000041119",71.8465223479956,50.489417989418
"ENSMUSG00000041120",36.2729694547876,37.3263888888889
"ENSMUSG00000041124",68.0642907058001,97.3529411764706
"ENSMUSG00000041126",70.2673847316704,20.0840336134454
"ENSMUSG00000041130",55.1373945673109,54.1801948051948
"ENSMUSG00000041132",53.1185198382651,84.0910052910053
