"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000023093",63.4730848861284,100
"ENSMUSG00000023094",68.8863258740764,78.125
"ENSMUSG00000023104",69.7351592646796,67.2463768115942
"ENSMUSG00000023106",76.8619126786209,66.0809523809524
"ENSMUSG00000023110",69.6694302721088,16.2280701754386
"ENSMUSG00000023118",69.8205388971721,46.3259441707718
"ENSMUSG00000023120",78.5869115919621,58.3333333333333
"ENSMUSG00000023122",68.0917974126067,78.0701754385965
"ENSMUSG00000023132",68.2624113475177,74.6021907385544
"ENSMUSG00000023140",78.1891701828411,80.2801120448179
"ENSMUSG00000023143",47.0234833659491,67.7777777777778
"ENSMUSG00000023147",63.3787554922218,78.6666666666667
"ENSMUSG00000023150",44.1843528922181,50.8958333333333
"ENSMUSG00000023151",76.6911147457075,92.5694444444444
"ENSMUSG00000023153",33.2750759878419,81.4805600382523
"ENSMUSG00000023156",67.5715313093954,81.0077519379845
"ENSMUSG00000023159",67.2347197890676,69.375
"ENSMUSG00000023165",74.8367045933418,62.5925925925926
"ENSMUSG00000023169",75.7295880317174,44.9616858237548
"ENSMUSG00000023170",8.06989247311828,92.6263736263736
"ENSMUSG00000023175",51.5468617472434,70.46875
"ENSMUSG00000023176",69.9706402831403,80.1703445605885
"ENSMUSG00000023185",51.1728395061728,80.5555555555555
"ENSMUSG00000023186",75.7068452380952,75.5
"ENSMUSG00000023191",54.7549261083744,55.1973401973402
"ENSMUSG00000023192",70.0411082596711,24.5499419279907
"ENSMUSG00000023206",62.7657134532135,63.7267080745342
"ENSMUSG00000023210",84.2213642213642,83.8253968253968
"ENSMUSG00000023216",76.4535215283718,54.0350877192982
"ENSMUSG00000023224",59.5394924436841,77.7976190476191
"ENSMUSG00000023232",58.6346653671215,61.5904761904762
"ENSMUSG00000023235",64.8730574254134,55.3303571428571
"ENSMUSG00000023236",70.2751982360175,27.224025974026
"ENSMUSG00000023243",71.1379117819232,50.2511415525114
"ENSMUSG00000023247",80.6518345042935,65.1888341543514
"ENSMUSG00000023249",52.8174603174603,16.8858784893268
"ENSMUSG00000023257",84.0625,74.6666666666667
"ENSMUSG00000023262",60.2721386800334,19.8571428571429
"ENSMUSG00000023263",65.4391534391534,65.8974358974359
"ENSMUSG00000023266",51.2769201448447,21.5029761904762
"ENSMUSG00000023267",80.6048811277088,56.9047619047619
"ENSMUSG00000023272",54.2150170648464,88.1666666666667
"ENSMUSG00000023274",73.7647255872046,79.5175438596491
"ENSMUSG00000023277",51.197072215839,80.1666666666667
"ENSMUSG00000023279",68.4280593958013,70.4444444444444
"ENSMUSG00000023284",82.293391994479,7.28200371057514
"ENSMUSG00000023286",54.6581814543999,87.0899470899471
"ENSMUSG00000023289",69.6260221260221,19.4444444444444
"ENSMUSG00000023328",21.0536159600998,55.4166666666667
"ENSMUSG00000023330",63.8487394957983,61.3636363636364
"ENSMUSG00000023333",77.2036528286528,79.6969696969697
"ENSMUSG00000023336",58.4024803003861,77.2139764996908
"ENSMUSG00000023341",74.0831640713157,86.6666666666667
"ENSMUSG00000023345",75.7607002396918,88.3507549361208
"ENSMUSG00000023348",60.3943138436809,51.7750677506775
"ENSMUSG00000023349",66.1607142857143,61.4583333333333
"ENSMUSG00000023350",79.7015182884748,80
"ENSMUSG00000023353",61.3574751288792,81.9444444444445
"ENSMUSG00000023367",69.2835097001764,68.4444444444444
"ENSMUSG00000023387",59.7455357142857,88.6868686868687
"ENSMUSG00000023391",4.95626822157434,19.6977124183007
"ENSMUSG00000023393",66.1834527321253,76.0014005602241
"ENSMUSG00000023403",80.2387838858942,36.6666666666667
"ENSMUSG00000023411",45.6721656721657,80.4166666666667
"ENSMUSG00000023433",82.6058201058201,80
"ENSMUSG00000023439",64.8189484126984,72.0972222222222
"ENSMUSG00000023443",32.3598623598624,33.7454212454212
"ENSMUSG00000023452",76.7442236686841,15.3289473684211
"ENSMUSG00000023456",39.8810576396783,40.3787878787879
"ENSMUSG00000023460",62.3106019424513,19.3954248366013
"ENSMUSG00000023467",68.4420200797319,91.2268518518518
"ENSMUSG00000023484",11.7187007253232,51.3845755693582
"ENSMUSG00000023495",53.7841710758377,42.8070175438597
"ENSMUSG00000023505",41.0132575757576,67.8442028985507
"ENSMUSG00000023571",51.5617537108765,58.5515873015873
"ENSMUSG00000023572",60.916149068323,68.9814814814815
"ENSMUSG00000023577",75.7973792589177,79.0294312169312
"ENSMUSG00000023707",41.5064102564103,84.8235294117647
"ENSMUSG00000023737",47.3141564318035,76.4102564102564
"ENSMUSG00000023755",47.3645519796249,20.3977591036415
"ENSMUSG00000023764",70.5985733094477,63.216831551841
"ENSMUSG00000023781",11.9411170265208,4.46236559139785
"ENSMUSG00000023791",68.0493452907246,23.7951807228916
"ENSMUSG00000023795",53.7581941992993,6.76900584795322
"ENSMUSG00000023800",75.3575479041317,88.1060606060606
"ENSMUSG00000023802",72.796613156179,77.3809523809524
"ENSMUSG00000023805",72.802534836916,81.1177248677249
"ENSMUSG00000023806",74.8355005719102,36.7619047619048
"ENSMUSG00000023809",75.1765813437283,73.9737654320988
"ENSMUSG00000023826",78.4561124599264,94.0476190476191
"ENSMUSG00000023827",76.1604391302454,82.5333333333333
"ENSMUSG00000023828",70.4180433281996,52.7979797979798
"ENSMUSG00000023829",81.6149941149941,67.8888888888889
"ENSMUSG00000023830",71.1328371211241,58.0034722222222
"ENSMUSG00000023832",64.4134975166952,48.3236151603499
"ENSMUSG00000023845",67.0805362566726,6.80555555555556
"ENSMUSG00000023852",72.6012852495903,88.1313131313131
"ENSMUSG00000023861",34.4995590828924,89.5175438596491
"ENSMUSG00000023868",73.5466106265533,71.7604617604618
"ENSMUSG00000023873",76.4637980898574,74.5866402116402
"ENSMUSG00000023882",62.5127551020408,67.8571428571429
"ENSMUSG00000023883",58.2003192338388,24.7311827956989
"ENSMUSG00000023885",72.6924001924002,64.3452380952381
"ENSMUSG00000023886",64.6705087248969,58.3568240544985
"ENSMUSG00000023892",61.7796092796093,70
"ENSMUSG00000023902",74.8233714850926,14.4131455399061
"ENSMUSG00000023903",62.2173320506654,29.568130282416
"ENSMUSG00000023904",12.4931581828134,93.2758620689655
"ENSMUSG00000023905",6.32850241545894,23.3994708994709
"ENSMUSG00000023906",36.1904761904762,4.54444444444444
"ENSMUSG00000023908",51.3912524257352,90.948275862069
"ENSMUSG00000023909",21.1185714285714,22.3797920727745
"ENSMUSG00000023911",69.0687309406521,29.81220657277
"ENSMUSG00000023912",77.6156685906686,21.2366375121477
"ENSMUSG00000023913",71.1813524901583,91.6975308641975
"ENSMUSG00000023914",80.5313394845689,62.8921568627451
"ENSMUSG00000023915",75.1394775478545,75
"ENSMUSG00000023918",78.6551559157942,78.8505747126437
"ENSMUSG00000023919",41.1962667756659,37.5
"ENSMUSG00000023921",70.9869581360809,85.8823529411765
"ENSMUSG00000023923",83.9303333661902,19.9283154121864
"ENSMUSG00000023926",65.0869963369963,63.3333333333333
"ENSMUSG00000023927",60.4051823820036,18.1521739130435
"ENSMUSG00000023930",65.9044759044759,41.1111111111111
"ENSMUSG00000023931",76.6796109711727,35.7456140350877
"ENSMUSG00000023932",67.1580298786181,10.6965174129353
"ENSMUSG00000023935",77.2952443240213,62.4574829931973
"ENSMUSG00000023938",73.025883025883,79.1919191919192
"ENSMUSG00000023939",66.2543718052193,58.9912280701754
"ENSMUSG00000023940",62.3311273391146,11.4114114114114
"ENSMUSG00000023942",40.2467000835422,61.1814058956916
"ENSMUSG00000023943",71.514816452897,56.7901234567901
"ENSMUSG00000023944",41.0574229691877,0.681818181818182
"ENSMUSG00000023945",46.1886014248219,37.9385964912281
"ENSMUSG00000023947",49.2383033633034,56.0210622710623
"ENSMUSG00000023949",58.5044992175274,78.8148148148148
"ENSMUSG00000023951",35.6375016131114,14.3386243386243
"ENSMUSG00000023952",63.2755348516218,27.5308641975309
"ENSMUSG00000023953",74.1830540858319,10.2114695340502
"ENSMUSG00000023959",65.3577066006178,88.5964912280702
"ENSMUSG00000023960",70.0472568003688,63.3246225319396
"ENSMUSG00000023961",50.6802886002886,27.9718875502008
"ENSMUSG00000023963",81.3596389242941,85.5882352941177
"ENSMUSG00000023964",71.9313997398894,23.034188034188
"ENSMUSG00000023965",82.0503474219602,13.6965811965812
"ENSMUSG00000023966",68.1880104792726,59.9557032115172
"ENSMUSG00000023967",62.6097914146413,74.247619047619
"ENSMUSG00000023968",56.3265306122449,86.2745098039216
"ENSMUSG00000023971",66.234196197859,38.5555555555556
"ENSMUSG00000023972",73.3283748991406,42.5297619047619
"ENSMUSG00000023973",66.462258764417,29.7592592592593
"ENSMUSG00000023977",77.7191612350848,24.7333333333333
"ENSMUSG00000023978",73.2800009215104,84.6954595791805
"ENSMUSG00000023980",73.7943014147833,33.7745098039216
"ENSMUSG00000023984",62.8404866899,71.1382113821138
"ENSMUSG00000023987",76.0952380952381,70
"ENSMUSG00000023988",65.3722895408163,15.807560137457
"ENSMUSG00000023990",60.8192451543683,73.8059701492537
"ENSMUSG00000023991",74.7035761803907,NA
"ENSMUSG00000023999",73.757061867128,79.5873015873016
"ENSMUSG00000024002",67.3963251711138,8.08080808080808
"ENSMUSG00000024006",71.6107823800131,19.3961352657005
"ENSMUSG00000024007",63.0019178594817,51.3793103448276
"ENSMUSG00000024008",71.4430190718507,24.2261904761905
"ENSMUSG00000024011",74.179741089392,70.6728778467909
"ENSMUSG00000024012",51.8645997157233,46.5325670498084
"ENSMUSG00000024013",79.5828122494789,81.4982578397213
"ENSMUSG00000024014",14.3851796593311,57.2278911564626
"ENSMUSG00000024018",73.4379741522599,58.7619047619048
"ENSMUSG00000024019",73.8439654708037,79.2705627705628
"ENSMUSG00000024026",74.2759410464578,88.2352941176471
"ENSMUSG00000024027",63.2841096365687,75.3448275862069
"ENSMUSG00000024028",71.4564732142857,74.733560090703
"ENSMUSG00000024029",57.3098791755508,61.6666666666667
"ENSMUSG00000024030",68.2607632875969,79.1005291005291
"ENSMUSG00000024032",73.6846891534392,78.8038548752834
"ENSMUSG00000024033",61.6216034436373,58.6585365853659
"ENSMUSG00000024034",77.1167700458745,73.449395432154
"ENSMUSG00000024036",67.4474754178587,90.9090909090909
"ENSMUSG00000024037",67.5506922561621,11.4141414141414
"ENSMUSG00000024038",70.5824514991182,81.5972222222222
"ENSMUSG00000024039",70.217784860642,31.7963224893918
"ENSMUSG00000024041",78.5050505050505,80.5059523809524
"ENSMUSG00000024042",53.1450320512821,22.3281130634072
"ENSMUSG00000024043",76.2668940000856,6.8007662835249
"ENSMUSG00000024044",71.6460946498487,75.4938271604938
"ENSMUSG00000024045",58.1697617318532,17.0404761904762
"ENSMUSG00000024048",26.9148095937934,45.0320512820513
"ENSMUSG00000024049",69.9892692906288,25.4948646125117
"ENSMUSG00000024050",57.9446309686143,31.036036036036
"ENSMUSG00000024052",64.7480086482123,85.2298850574713
"ENSMUSG00000024053",68.7203185579989,87.1458333333333
"ENSMUSG00000024054",80.9327944052485,8.81987577639752
"ENSMUSG00000024055",65.6851789457922,67.3872180451128
"ENSMUSG00000024056",80.2940974369546,21.1192511192511
"ENSMUSG00000024059",72.6952231002927,58.75
"ENSMUSG00000024063",55.0421527624917,76.9047619047619
"ENSMUSG00000024064",66.6729616512603,57.6818783068783
"ENSMUSG00000024065",68.2979215602534,86.0978835978836
"ENSMUSG00000024066",75.4320748869621,44.7270615563299
"ENSMUSG00000024067",59.9096093839684,90.5075187969925
"ENSMUSG00000024068",72.255583649389,92.0454545454545
"ENSMUSG00000024069",82.62519930344,85.0757575757576
"ENSMUSG00000024070",76.0785460072741,18.3333333333333
"ENSMUSG00000024072",43.2557189542484,81.820987654321
"ENSMUSG00000024073",82.5545078556371,92.4242424242424
"ENSMUSG00000024074",75.8707575282502,64.4412050534499
"ENSMUSG00000024076",73.6738788175678,82.0875420875421
"ENSMUSG00000024077",77.3752184602624,50.7222222222222
"ENSMUSG00000024078",83.4405135668519,45.4404761904762
"ENSMUSG00000024079",84.5314144667593,49.1666666666667
"ENSMUSG00000024081",76.2847222222222,17.4667774086379
"ENSMUSG00000024082",70.1123937790604,90.328798185941
"ENSMUSG00000024083",71.8779935229447,7.77777777777778
"ENSMUSG00000024084",66.2885068568522,82.3049645390071
"ENSMUSG00000024085",75.4283664256011,83.7952380952381
"ENSMUSG00000024087",31.4523421430512,8.07785888077859
"ENSMUSG00000024088",71.1524470899471,51.6935483870968
"ENSMUSG00000024091",46.4278191529376,4.03397027600849
"ENSMUSG00000024095",53.878409076647,31.3257575757576
"ENSMUSG00000024096",65.1630994769861,29.6282798833819
"ENSMUSG00000024097",33.3630952380952,17.5396825396825
"ENSMUSG00000024098",68.3955878529639,38.2635467980296
"ENSMUSG00000024099",55.0730174500666,24.6469622331691
"ENSMUSG00000024101",65.9737029140014,82.4082341269841
"ENSMUSG00000024104",80.5800582289752,91.8181818181818
"ENSMUSG00000024105",74.1251844104193,37.4166666666667
"ENSMUSG00000024107",71.3506558453367,68.2462686567164
"ENSMUSG00000024109",69.3232781203968,19.0804597701149
"ENSMUSG00000024112",64.974110604241,15.3645833333333
"ENSMUSG00000024114",75.2532679738562,51.9501133786848
"ENSMUSG00000024116",72.3098330241187,84.5310245310245
"ENSMUSG00000024118",56.1152882205514,44.1330891330891
"ENSMUSG00000024120",81.9472049834135,10.171568627451
"ENSMUSG00000024121",26.0036953786954,29.3103448275862
"ENSMUSG00000024122",66.4928003594332,13.0168776371308
"ENSMUSG00000024124",70.031146179402,65.4232804232804
"ENSMUSG00000024125",74.2149292149292,62.9180839002268
"ENSMUSG00000024127",80.1963030471802,8.28282828282828
"ENSMUSG00000024128",63.0251322751323,72.7058531746032
"ENSMUSG00000024130",75.9445104038289,72.8996598639456
"ENSMUSG00000024131",82.7769241592072,87.953869047619
"ENSMUSG00000024132",52.2546471882755,84.8288690476191
"ENSMUSG00000024134",21.2060839760069,7.61014686248331
"ENSMUSG00000024135",82.6100399454219,23.875
"ENSMUSG00000024136",79.5605158730159,85.2329416615131
"ENSMUSG00000024137",55.9625123304369,12.800757859813
"ENSMUSG00000024140",60.0799713800346,90.7243163340724
"ENSMUSG00000024142",52.9826254826255,24.4565217391304
"ENSMUSG00000024143",64.1796543954282,60.6164383561644
"ENSMUSG00000024145",69.973847070095,22.436755952381
"ENSMUSG00000024146",65.2112939416604,81.1382113821138
"ENSMUSG00000024150",64.0451653240293,32.3232323232323
"ENSMUSG00000024151",78.6677806597499,70.0921658986175
"ENSMUSG00000024154",75.686679248818,75.5555555555556
"ENSMUSG00000024155",49.3977697867858,87.2549019607843
"ENSMUSG00000024158",52.2263389482777,66.3333333333333
"ENSMUSG00000024160",43.5156071998177,78.5392720306513
"ENSMUSG00000024163",54.5586071813193,27.6729559748428
"ENSMUSG00000024164",66.3141810850814,60.7683982683983
"ENSMUSG00000024165",62.989898989899,39.4985994397759
"ENSMUSG00000024168",60.3075396825397,46.1602418745276
"ENSMUSG00000024169",71.7624330776398,2.8
"ENSMUSG00000024170",71.8973119260476,26.499582289056
"ENSMUSG00000024171",69.7935606060606,66.7063492063492
"ENSMUSG00000024173",71.950628736343,72.1969696969697
"ENSMUSG00000024174",75,NA
"ENSMUSG00000024175",47.1557734204793,70.1686507936508
"ENSMUSG00000024176",35.4355467677267,26.9547325102881
"ENSMUSG00000024177",45.3090507726269,71.7592592592593
"ENSMUSG00000024180",45.5893587203266,40.0520833333333
"ENSMUSG00000024181",44.4418917664532,72.2539682539683
"ENSMUSG00000024182",72.4499411071849,76.6717325227963
"ENSMUSG00000024184",87.7032967032967,41.6014194139194
"ENSMUSG00000024186",49.3921033168345,13.7566730728166
"ENSMUSG00000024187",74.8262178434592,46.2152777777778
"ENSMUSG00000024188",74.5897393279592,75.8646965279618
"ENSMUSG00000024190",52.664285123332,70.7738095238095
"ENSMUSG00000024191",75.3814935064935,78.7777777777778
"ENSMUSG00000024193",54.6,61.1111111111111
"ENSMUSG00000024194",53.9425770308123,3.35125448028674
"ENSMUSG00000024197",62.9336537399182,65.4464285714286
"ENSMUSG00000024201",73.7443593667159,90.8045977011494
"ENSMUSG00000024205",93.4771825396825,51.0459183673469
"ENSMUSG00000024206",66.3728081769319,15.8814102564103
"ENSMUSG00000024207",72.7579120004392,57.9623477297896
"ENSMUSG00000024208",68.953781512605,24.247149564051
"ENSMUSG00000024209",71.8381180223285,80.827796234773
"ENSMUSG00000024210",57.1596299948481,61.8487394957983
"ENSMUSG00000024211",69.1274208608618,5.2328431372549
"ENSMUSG00000024212",72.9837123184632,30.8267375244987
"ENSMUSG00000024213",62.7180563310938,17.1505376344086
"ENSMUSG00000024215",61.6958769385954,83.4722222222222
"ENSMUSG00000024217",66.4003164556962,49.0277777777778
"ENSMUSG00000024218",29.6661876374991,37.6223091976517
"ENSMUSG00000024219",71.6343172554985,16.2435897435897
"ENSMUSG00000024220",72.0765081627344,75.3333333333333
"ENSMUSG00000024222",68.2660166427663,15.0757575757576
"ENSMUSG00000024223",70.6544639877973,53.75
"ENSMUSG00000024224",76.7609660351596,77.0616883116883
"ENSMUSG00000024225",81.0425685425685,49.9272486772487
"ENSMUSG00000024227",67.0242519534972,55.7905982905983
"ENSMUSG00000024228",63.4716168953457,50
"ENSMUSG00000024231",75.719997144285,55.7692307692308
"ENSMUSG00000024232",33.2771487007024,76.8452380952381
"ENSMUSG00000024233",80.5702764976959,85.2838827838828
"ENSMUSG00000024234",64.2760863908405,82.6754385964912
"ENSMUSG00000024235",70.781223893066,2.92397660818713
"ENSMUSG00000024236",71.8922981964564,77.2727272727273
"ENSMUSG00000024238",69.0024156143022,78.5
"ENSMUSG00000024240",58.5266042213205,8.45315904139433
"ENSMUSG00000024241",73.6466773089164,28.3333333333333
"ENSMUSG00000024242",73.5533910879298,30.6566820276498
"ENSMUSG00000024245",69.476648362669,72.1391108891109
"ENSMUSG00000024246",80.1185608787587,46.5367965367965
"ENSMUSG00000024247",35.598869332422,53.7745098039216
"ENSMUSG00000024248",56.3225670955476,84.9811035525321
"ENSMUSG00000024251",84.4278612750273,33.4057971014493
"ENSMUSG00000024253",78.5931703460439,74.4886363636364
"ENSMUSG00000024254",74.1428830313386,67.8663003663004
"ENSMUSG00000024256",4.92401215805471,49.9074074074074
"ENSMUSG00000024258",73.3732021760191,86.5079365079365
"ENSMUSG00000024259",64.7219508886176,48.6734693877551
"ENSMUSG00000024260",80.2614371056994,85.0441919191919
"ENSMUSG00000024261",50.0033068783069,23.5897435897436
"ENSMUSG00000024266",79.6445417789757,67.0987654320988
"ENSMUSG00000024268",60.82471904416,4.6031746031746
"ENSMUSG00000024269",63.7969233674755,11.7165242165242
"ENSMUSG00000024270",66.5363944791426,15.0770975056689
"ENSMUSG00000024271",64.3462469049717,91.0069444444444
"ENSMUSG00000024273",65.3246996996997,62.4293785310734
"ENSMUSG00000024274",75.0950636664922,50.8571428571429
"ENSMUSG00000024276",43.9550949913644,48.4886128364389
"ENSMUSG00000024277",70.0139802446504,75.8297258297258
"ENSMUSG00000024283",59.7603969974236,92.2727272727273
"ENSMUSG00000024286",71.4183099172639,14.6505376344086
"ENSMUSG00000024287",67.5805401887406,81.5476190476191
"ENSMUSG00000024290",79.2556713168871,13.8218390804598
"ENSMUSG00000024292",56.4769975786925,52
"ENSMUSG00000024293",56.2156997630513,44.7257383966245
"ENSMUSG00000024294",62.2945224738847,63.0952380952381
"ENSMUSG00000024295",58.5675684021988,9.72222222222222
"ENSMUSG00000024298",71.6483168818021,45.259139009139
"ENSMUSG00000024299",78.1683164426527,72.3511904761905
