"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000042215",62.4384998841759,35.3823910809205
"ENSMUSG00000042216",69.2849627553873,47.1317571317571
"ENSMUSG00000042219",86.2648308481642,66.6666666666667
"ENSMUSG00000042225",75.9565457442622,36.2076517386252
"ENSMUSG00000042228",74.6942883694075,90.7976190476191
"ENSMUSG00000042229",64.809002950532,85.023602033406
"ENSMUSG00000042240",79.5516745137464,87.8679356357928
"ENSMUSG00000042243",86.5256892230576,80.5555555555556
"ENSMUSG00000042244",78.0888813525242,49.3686868686869
"ENSMUSG00000042246",78.7258868130099,49.1435954226652
"ENSMUSG00000042248",81.9171001734027,52.2222222222222
"ENSMUSG00000042249",82.2843858226211,56.1728395061728
"ENSMUSG00000042250",78.1505251854089,66.3265306122449
"ENSMUSG00000042251",77.5309571637865,76.9410774410774
"ENSMUSG00000042254",88.4269082362633,81.7888471177945
"ENSMUSG00000042256",71.7141824102065,69.047619047619
"ENSMUSG00000042258",15.3991972080207,5.42843691148776
"ENSMUSG00000042262",87.4540356596808,88.0836236933798
"ENSMUSG00000042268",75.8662953766208,71.2743764172336
"ENSMUSG00000042269",63.2692382918287,20.2443992595508
"ENSMUSG00000042271",64.5489417989418,75
"ENSMUSG00000042272",80.5849046414299,16.658537018537
"ENSMUSG00000042275",28.6023917602865,10.7026615359949
"ENSMUSG00000042279",91.3603845293986,84.3910205591671
"ENSMUSG00000042282",78.9783883172675,65.784632034632
"ENSMUSG00000042284",77.4797375588061,42.0393559928444
"ENSMUSG00000042286",81.4566091864419,68.1869222047793
"ENSMUSG00000042289",45.5908660783661,88.9384957148115
"ENSMUSG00000042292",83.5558153525034,22.6369047619048
"ENSMUSG00000042293",3.48677248677249,86.3582766439909
"ENSMUSG00000042298",73.6625918089796,89.6641730362661
"ENSMUSG00000042302",85.881721781613,91.9557823129252
"ENSMUSG00000042303",74.528272322009,73.9462408339959
"ENSMUSG00000042305",51.3749003898258,11.1469356261023
"ENSMUSG00000042306",84.9374699374699,82.7638352638353
"ENSMUSG00000042308",62.8554891100291,62.6835317460317
"ENSMUSG00000042312",60.3663136711082,87.2867328749682
"ENSMUSG00000042320",77.4398878898879,5.62342171717172
"ENSMUSG00000042323",78.9221095036995,77.5225225225225
"ENSMUSG00000042328",83.5800402900171,82.9592074592075
"ENSMUSG00000042331",78.5640258508879,74.5705627705628
"ENSMUSG00000042333",76.0527002548279,54.4550264550265
"ENSMUSG00000042340",54.1864749661779,79.6676587301587
"ENSMUSG00000042345",80.2062713447913,86.3207679766121
"ENSMUSG00000042348",88.022020332778,79.4623655913979
"ENSMUSG00000042349",75.3760573498387,60.4724261246
"ENSMUSG00000042350",78.2515504567916,41.3646741386467
"ENSMUSG00000042351",77.3310953800449,85.3162823570987
"ENSMUSG00000042353",76.065503934478,76.6645216645217
"ENSMUSG00000042354",42.9788984499129,10.321665089877
"ENSMUSG00000042357",72.6362551899362,51.5985010014861
"ENSMUSG00000042359",79.844255807324,44.965484965485
"ENSMUSG00000042360",77.317900564625,42.7258189571622
"ENSMUSG00000042363",31.9944415792791,13.3986928104575
"ENSMUSG00000042364",44.9932448232837,46.9613940809593
"ENSMUSG00000042367",45.1669788079184,36.8727954144621
"ENSMUSG00000042369",65.4541531592166,63.8417467654756
"ENSMUSG00000042371",72.9372590067731,72.2921888053467
"ENSMUSG00000042372",27.8835607756366,8.68031560692111
"ENSMUSG00000042377",71.0381159447246,97.1739596739597
"ENSMUSG00000042379",59.2261830310611,92.9276895943563
"ENSMUSG00000042380",43.1736898544763,70.0828157349896
"ENSMUSG00000042385",77.7826210909171,87.3317313571551
"ENSMUSG00000042388",60.3053183038382,44.6816770186335
"ENSMUSG00000042389",82.2467086320308,54.0333333333333
"ENSMUSG00000042390",72.4667778269332,86.9166666666667
"ENSMUSG00000042396",48.6262626262626,13.2602362914863
"ENSMUSG00000042401",70.020491605907,12.7899676488386
"ENSMUSG00000042404",71.5812462370485,90.4707792207792
"ENSMUSG00000042406",5.39380372713706,88.9202172096909
"ENSMUSG00000042408",82.0840815930102,92.0654761904762
"ENSMUSG00000042410",80.4026478532017,79.1044584500467
"ENSMUSG00000042414",48.8922632685959,13.1757388701833
"ENSMUSG00000042417",4.8373004691686,29.1118915098507
"ENSMUSG00000042419",67.5376524316968,29.3650793650794
"ENSMUSG00000042423",63.24215857867,24.6909571909572
"ENSMUSG00000042425",79.5888369270227,82.3777348777349
"ENSMUSG00000042426",84.780864989501,75.7142857142857
"ENSMUSG00000042428",70.9289584476303,67.1554391958804
"ENSMUSG00000042429",69.1717386730457,26.2255560531423
"ENSMUSG00000042433",82.2532484756058,38.5260793337716
"ENSMUSG00000042436",89.4720084650572,87.1554834054834
"ENSMUSG00000042439",81.9717161010308,66.7573696145125
"ENSMUSG00000042444",62.1232554017317,4.45526695526695
"ENSMUSG00000042446",81.3738451719221,33.9444444444444
"ENSMUSG00000042447",67.7601423828697,95.3086419753086
"ENSMUSG00000042448",14.9604710765425,21.0533910533911
"ENSMUSG00000042451",74.7726519170485,83.4948796059907
"ENSMUSG00000042453",83.7155938611617,10.3978955653597
"ENSMUSG00000042459",77.8869756959645,88.8354029483062
"ENSMUSG00000042460",57.2146174079728,84.9744835110689
"ENSMUSG00000042462",44.2533961764731,17.7733415233415
"ENSMUSG00000042472",67.7567895979226,89.1047619047619
"ENSMUSG00000042473",77.6027147455719,77.4
"ENSMUSG00000042474",60.4197223751679,82.8814644137225
"ENSMUSG00000042476",70.975933242549,94.7722069597069
"ENSMUSG00000042477",41.4304877033536,43.9888300999412
"ENSMUSG00000042485",72.7935046896722,87.5718065003779
"ENSMUSG00000042487",77.4747991041622,85
"ENSMUSG00000042489",84.218094376927,69.011544011544
"ENSMUSG00000042492",54.5170966911218,11.0444858172131
"ENSMUSG00000042496",76.6256745064216,70.4096638655462
"ENSMUSG00000042498",79.6725100397814,89.9206349206349
"ENSMUSG00000042499",7.35764818559649,14.1358024691358
"ENSMUSG00000042500",73.4222156924548,19.1969683433098
"ENSMUSG00000042501",82.256479983674,68.8194444444444
"ENSMUSG00000042502",55.3886157974943,43.8802994770847
"ENSMUSG00000042505",83.8407160374815,91.8237934904602
"ENSMUSG00000042506",73.4403662893516,15.3938584779706
"ENSMUSG00000042507",59.6902103744209,19.1334191334191
"ENSMUSG00000042508",66.949685398821,16.1286195286195
"ENSMUSG00000042510",73.6306748806749,96.1904403839888
"ENSMUSG00000042514",65.203818262517,21.5833333333333
"ENSMUSG00000042515",66.9001510377056,86.2216553287982
"ENSMUSG00000042520",72.8774435661734,14.2380952380952
"ENSMUSG00000042523",83.390708172375,100
"ENSMUSG00000042524",58.6609789752545,29.2679000686813
"ENSMUSG00000042525",86.2943699070453,84.0951178451178
"ENSMUSG00000042529",71.2129879283859,74.4775132275132
"ENSMUSG00000042532",62.1879322967109,85.1210951210951
"ENSMUSG00000042535",69.9094785835857,12.0099367660343
"ENSMUSG00000042540",43.1309502372745,77.5
"ENSMUSG00000042541",50.6125011740396,43.3490308490308
"ENSMUSG00000042548",68.1774431659003,77.8632478632479
"ENSMUSG00000042549",54.6577873573672,5.67892268550163
"ENSMUSG00000042554",87.4463543634892,90.719696969697
"ENSMUSG00000042557",50.002927645212,44.164627039627
"ENSMUSG00000042558",42.6065529298288,58.6344368631818
"ENSMUSG00000042564",83.1886544501752,34.6704509618417
"ENSMUSG00000042567",77.4137558467536,85.9782608695652
"ENSMUSG00000042569",80.8427210289488,63.7878787878788
"ENSMUSG00000042570",63.6278529862387,63.5262345679012
"ENSMUSG00000042572",50.9814027795755,40
"ENSMUSG00000042579",30.8326199201868,5.76404800872886
"ENSMUSG00000042581",76.0983823593003,70.672268907563
"ENSMUSG00000042589",79.5301523164024,16.8092579934685
"ENSMUSG00000042590",87.3016627655705,42.1679634179634
"ENSMUSG00000042594",55.6882885215896,4.25170068027211
"ENSMUSG00000042595",73.4118701506685,74.702380952381
"ENSMUSG00000042596",47.8589945626782,17.9166666666667
"ENSMUSG00000042599",63.1448301551735,9.77794918402653
"ENSMUSG00000042604",62.6837183353771,80.3515074668921
"ENSMUSG00000042605",63.2026032497492,66.8100358422939
"ENSMUSG00000042606",33.5372672022901,90.4493305436702
"ENSMUSG00000042607",73.2995979811622,73.0655193198446
"ENSMUSG00000042608",65.4588754200977,78.5787360787361
"ENSMUSG00000042613",81.0054196029806,88.5150982896885
"ENSMUSG00000042616",77.3478387038686,79.3697117276663
"ENSMUSG00000042622",37.5548003923409,81.1945812807882
"ENSMUSG00000042625",69.3014867332422,2.35785856267784
"ENSMUSG00000042626",56.4713371254069,89.9774138904574
"ENSMUSG00000042628",80.3024138396282,7.29037267080745
"ENSMUSG00000042631",47.4253821581039,71.8303571428571
"ENSMUSG00000042632",80.8061123968784,42.980093676815
"ENSMUSG00000042638",85.5082604431226,83.3743042671614
"ENSMUSG00000042641",84.2722072678736,85.8333333333333
"ENSMUSG00000042642",74.1809328386119,42.700889796478
"ENSMUSG00000042644",84.1745369544533,76.6917293233083
"ENSMUSG00000042647",71.2100835120728,21.6554541554542
"ENSMUSG00000042650",26.5896078506049,85.236013986014
"ENSMUSG00000042655",64.8386095498557,71.806882142248
"ENSMUSG00000042659",66.1395280652138,19.4848484848485
"ENSMUSG00000042660",64.7061485375197,93.8939393939394
"ENSMUSG00000042662",34.5072735552954,20.153990889285
"ENSMUSG00000042670",84.0427269134322,88.7868480725624
"ENSMUSG00000042671",71.7498446655608,83.3572330447331
"ENSMUSG00000042672",72.7034661929276,89.0923772609819
"ENSMUSG00000042675",31.6732804232804,86.6721808657293
"ENSMUSG00000042677",59.5694813529231,23.0883167220377
"ENSMUSG00000042678",79.2811106647412,91.8705207835643
"ENSMUSG00000042680",78.4967825816735,17.0737073707371
"ENSMUSG00000042682",52.9778185784118,87.0223398001176
"ENSMUSG00000042684",77.2434995437891,70.2376708259061
"ENSMUSG00000042686",74.2941051631227,14.5111111111111
"ENSMUSG00000042688",68.0752497267328,21.043340128706
"ENSMUSG00000042694",80.9161931943336,40.8885376319587
"ENSMUSG00000042699",53.586794664639,34.0476190476191
"ENSMUSG00000042700",81.388050662768,68.5139933166249
"ENSMUSG00000042705",85.4643744799647,91.6339216339216
"ENSMUSG00000042707",67.5772073160726,2.62955643390426
"ENSMUSG00000042708",76.2557609559872,86.1659663865546
"ENSMUSG00000042709",35.4600569021622,62.280636030636
"ENSMUSG00000042712",47.9034391534392,64.7435897435897
"ENSMUSG00000042717",82.4164960000654,94.0740740740741
"ENSMUSG00000042719",71.447295526416,94.9343711843712
"ENSMUSG00000042724",73.3789869075847,21.8426635093302
"ENSMUSG00000042726",62.0069939374986,22.0678132121147
"ENSMUSG00000042729",48.2896289146289,66.991341991342
"ENSMUSG00000042734",67.2624308838424,70.531100036914
"ENSMUSG00000042737",47.0030562446293,78.5551948051948
"ENSMUSG00000042742",66.5056318891546,18.9128243890149
"ENSMUSG00000042743",75.5476165524485,71.7942176870748
"ENSMUSG00000042744",83.1166634440907,92.3500148500148
"ENSMUSG00000042745",1.97012138188609,13.0952380952381
"ENSMUSG00000042747",43.0446115288221,50.3147803842248
"ENSMUSG00000042750",40.8465608465608,52.9761904761905
"ENSMUSG00000042751",73.9432573179785,80.0997703706682
"ENSMUSG00000042757",80.4041886896445,34.06179138322
"ENSMUSG00000042759",63.7590949355655,18.6439732142857
"ENSMUSG00000042761",68.8580905878625,77.3399897593446
"ENSMUSG00000042763",48.4907621114518,27.8512806637807
"ENSMUSG00000042766",69.5796921601322,23.0821319353429
"ENSMUSG00000042770",70.2223895751113,16.5173666489456
"ENSMUSG00000042772",72.3387341276732,1.37885923600209
"ENSMUSG00000042774",81.3767240511427,55.5555555555556
"ENSMUSG00000042784",75.4226544930326,28.1734818469512
"ENSMUSG00000042787",77.2903142525422,85.1587301587302
"ENSMUSG00000042788",71.2685237799917,70.6812308062308
"ENSMUSG00000042790",68.3100638396691,11.4160914160914
"ENSMUSG00000042793",68.9746190793112,23.867536573016
"ENSMUSG00000042796",86.6091954022989,89.2857142857143
"ENSMUSG00000042797",51.3925698288796,38.3115267533076
"ENSMUSG00000042800",93.7684846018179,88.6722436722437
"ENSMUSG00000042801",83.3254741290456,75
"ENSMUSG00000042804",44.7446562465606,81.5795644075739
"ENSMUSG00000042807",77.6139454064826,28.6652236652237
"ENSMUSG00000042808",80.1330785319549,83.2630385487528
"ENSMUSG00000042810",69.3038875030717,93.3333333333333
"ENSMUSG00000042812",18.2045895847979,5.32387101905819
"ENSMUSG00000042814",53.0089146395922,84.9679355036498
"ENSMUSG00000042816",85.5185647685648,69.6248196248196
"ENSMUSG00000042817",75.8004833477965,33.0057916338404
"ENSMUSG00000042821",55.2552799245303,81.1749639249639
"ENSMUSG00000042826",35.2868296939988,7.32944951030057
"ENSMUSG00000042828",72.6255217406245,92.2619047619048
"ENSMUSG00000042831",55.0786477891376,87.0727373533496
"ENSMUSG00000042834",67.7481195975348,15.3409437784438
"ENSMUSG00000042842",72.659943069396,84.2816091954023
"ENSMUSG00000042845",81.1996947496948,86.0644667223615
"ENSMUSG00000042846",73.7091247909888,57.3456790123457
"ENSMUSG00000042848",59.2470238095238,56.0185185185185
"ENSMUSG00000042849",73.4762024467907,62.3007054673721
"ENSMUSG00000042851",58.4744529150267,92.5744047619048
"ENSMUSG00000042854",47.0605717425244,75.3125
"ENSMUSG00000042857",26.2387853692202,15.6127206127206
"ENSMUSG00000042861",76.1105878947289,80.8281573498965
"ENSMUSG00000042863",79.8207922345853,86.5288220551379
"ENSMUSG00000042869",81.5224545102594,90.3492063492064
"ENSMUSG00000042870",70.0936523850313,80.3174603174603
"ENSMUSG00000042873",58.9764648780993,30.769767019767
"ENSMUSG00000042874",0.71655328798186,27.2634920634921
"ENSMUSG00000042888",92.6626664398404,81.4080459770115
"ENSMUSG00000042894",79.8284796012069,69.5748299319728
"ENSMUSG00000042895",85.0984383627696,78.7641723356009
"ENSMUSG00000042901",54.4502767822417,90.919628616997
"ENSMUSG00000042903",64.459656244139,85.2827906860165
"ENSMUSG00000042909",77.8060078607524,77.1173469387755
"ENSMUSG00000042918",52.9386712509281,59.4990327133184
"ENSMUSG00000042938",91.4667565139263,98.75
"ENSMUSG00000042940",87.0872785495427,78.8510101010101
"ENSMUSG00000042942",80.6907055429885,91.9168734491315
"ENSMUSG00000042961",80.3685832581539,23.2176973353444
"ENSMUSG00000042962",94.9231746514355,93.4578924162257
"ENSMUSG00000042976",72.4115208519414,74.5903737839222
"ENSMUSG00000042978",66.9709890451052,89.6062748694328
"ENSMUSG00000042985",66.2187503854171,83.0476236726237
"ENSMUSG00000042988",27.8491866054891,32.9217622655123
"ENSMUSG00000042992",78.4498725208164,82.8540903540904
"ENSMUSG00000042993",84.4968434343434,84.9166666666667
"ENSMUSG00000042997",71.9783955661802,3.2858967341726
"ENSMUSG00000043003",68.4110590203027,26.5643447461629
"ENSMUSG00000043004",81.188866670478,66.5361952861953
"ENSMUSG00000043008",81.3005369008008,78.464590964591
"ENSMUSG00000043013",34.5533727870534,78.3128982128982
"ENSMUSG00000043015",75.8605100290749,93.1047912992357
"ENSMUSG00000043017",72.184694961227,61.7619835361771
"ENSMUSG00000043019",79.715778278569,31.7171717171717
"ENSMUSG00000043020",81.0967319665168,64.1452991452991
"ENSMUSG00000043024",94.7986516407569,87.1970962760437
"ENSMUSG00000043029",79.3894035140931,76.1951561951562
"ENSMUSG00000043036",71.467902033255,85.4166666666667
"ENSMUSG00000043050",88.1009070294785,85.0843348091925
"ENSMUSG00000043051",79.9966012259104,85.1316017316017
"ENSMUSG00000043059",56.8340295523106,47.2442782252909
"ENSMUSG00000043060",70.5462962962963,37.5
"ENSMUSG00000043061",58.9755134466673,87.5890405890406
"ENSMUSG00000043065",75.3823790588497,89.1228070175439
"ENSMUSG00000043066",69.0200617283951,73.6111111111111
"ENSMUSG00000043067",79.4186295149734,3.67937330372564
"ENSMUSG00000043068",45.3638162579113,29.8449322954273
"ENSMUSG00000043073",78.4596805633391,74
"ENSMUSG00000043079",63.7010940682489,36.5092165898618
"ENSMUSG00000043085",59.4792483157868,62.5354308390023
"ENSMUSG00000043087",65.9147869674186,81.25
"ENSMUSG00000043088",52.7173070546538,90.1624796392238
"ENSMUSG00000043089",84.2383820998279,65.7602339181287
"ENSMUSG00000043090",66.4820452420773,11.622693420939
"ENSMUSG00000043091",25.0556418219462,94.8617511520737
"ENSMUSG00000043099",14.3903274703136,7.12421433897944
"ENSMUSG00000043102",64.1288116123642,77.8103862627672
"ENSMUSG00000043110",44.4324194324194,64.6176577559556
"ENSMUSG00000043119",76.514939309057,60
"ENSMUSG00000043122",75.5239138589434,90.6093189964158
"ENSMUSG00000043126",12.4274631913327,89.0660809778457
"ENSMUSG00000043131",60.6795532434737,75.7676518883415
"ENSMUSG00000043140",46.3114189333701,24.0542018119338
"ENSMUSG00000043144",83.2519539512546,71.5388118256971
"ENSMUSG00000043145",37.3010395654375,88.8888888888889
"ENSMUSG00000043153",83.0839542467921,90.9722222222222
"ENSMUSG00000043154",79.7300292968163,17.9673721340388
"ENSMUSG00000043155",23.0100912539353,53.7108262108262
"ENSMUSG00000043157",66.6990713688827,85.9836289441553
"ENSMUSG00000043162",43.1313131313131,32.8472222222222
"ENSMUSG00000043164",87.9811352837265,80.4232804232804
"ENSMUSG00000043165",3.29298497922659,90.7692307692308
"ENSMUSG00000043168",4.06071318862017,64.1326530612245
"ENSMUSG00000043183",70.6286421291472,73.4061771561772
"ENSMUSG00000043190",54.3112874779541,39.6428571428571
"ENSMUSG00000043192",94.2870687513545,55.5555555555556
"ENSMUSG00000043207",78.9897870082758,18.3830492424242
"ENSMUSG00000043219",25.2615134394795,20.6728322182868
"ENSMUSG00000043223",94.2703533026114,79.1666666666667
"ENSMUSG00000043226",81.5977053700268,82.2916666666667
"ENSMUSG00000043230",83.2619328920699,83.552281052281
"ENSMUSG00000043241",85.6183330226392,72.7040816326531
"ENSMUSG00000043243",52.1054014274825,51.1914020099861
"ENSMUSG00000043251",50.9718662643454,13.0092762629527
"ENSMUSG00000043252",41.4325340063976,75.8421266233766
"ENSMUSG00000043257",53.1355432822612,12.5029274004684
"ENSMUSG00000043259",78.2644836635553,77.5160875160875
"ENSMUSG00000043262",82.4540826494341,29.4632132132132
"ENSMUSG00000043263",82.6314626314626,90.9307359307359
"ENSMUSG00000043267",85.7407407407407,82.5
"ENSMUSG00000043274",78.1664631664632,55.7936507936508
"ENSMUSG00000043279",75.3696420896693,54.8767289620948
"ENSMUSG00000043282",85.0753968253968,86.9592476489028
"ENSMUSG00000043284",37.3612052767177,41.8216765873016
"ENSMUSG00000043286",70.7650691395439,79.078859508547
"ENSMUSG00000043289",75.5693025947157,92.8030303030303
"ENSMUSG00000043290",59.6821024954017,19.0971747550695
"ENSMUSG00000043295",50,70.2777777777778
"ENSMUSG00000043298",79.1831306990881,76.8002136752137
"ENSMUSG00000043300",60.9826219311885,59.1982323232323
"ENSMUSG00000043301",76.0540398052525,28.7033849684452
"ENSMUSG00000043308",73.28165374677,94.4444444444444
"ENSMUSG00000043310",74.7387870202516,77.275641025641
"ENSMUSG00000043311",46.1807673003325,88.7874543756897
"ENSMUSG00000043312",83.8631910724934,82.5925925925926
"ENSMUSG00000043313",61.8954160404938,66.25
"ENSMUSG00000043314",81.9087078977189,84.5568783068783
"ENSMUSG00000043319",86.8962585034014,85.4497354497355
"ENSMUSG00000043323",71.2278341512759,12.002601775329
