"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000050357",64.5346520654619,86.6644204851752
"ENSMUSG00000050359",71.5740740740741,33.3333333333333
"ENSMUSG00000050366",74.6016165262119,72.8260869565217
"ENSMUSG00000050368",11.6232638888889,22.3565323565324
"ENSMUSG00000050370",10.5483405483405,17.7581941867656
"ENSMUSG00000050373",44.9334711057509,67.9771352985639
"ENSMUSG00000050377",72.354951948419,86.6279069767442
"ENSMUSG00000050379",66.2560794987527,81.5266106442577
"ENSMUSG00000050382",63.8349058595069,32.0948229852339
"ENSMUSG00000050383",77.9494047619048,71.5546218487395
"ENSMUSG00000050390",56.943461144119,69.9881936245573
"ENSMUSG00000050394",52.6976421636616,34.2735042735043
"ENSMUSG00000050395",65.3292550632976,62.0525451559934
"ENSMUSG00000050397",2.83567013587505,6.24832743014561
"ENSMUSG00000050410",32.1314535576281,26.1195054945055
"ENSMUSG00000050423",25.2005347593583,65.2976190476191
"ENSMUSG00000050424",68.9321789321789,91.0826210826211
"ENSMUSG00000050425",62.2610604525498,79.4871794871795
"ENSMUSG00000050428",63.3585252282731,43.5987390685377
"ENSMUSG00000050435",60.4938271604938,53.5714285714286
"ENSMUSG00000050439",74.8554227005719,86.0932354682355
"ENSMUSG00000050440",48.4990662931839,67.6806822019588
"ENSMUSG00000050445",76.9529783239461,79.0740740740741
"ENSMUSG00000050447",72.6064501112924,66.276973026973
"ENSMUSG00000050463",72.9680326159253,72.7666388192704
"ENSMUSG00000050468",68.5527238718728,8.54787714543812
"ENSMUSG00000050471",69.9883074441898,20.9648653468878
"ENSMUSG00000050473",6.72042064361342,6.37001078748652
"ENSMUSG00000050478",55.9663865546218,58.3333333333333
"ENSMUSG00000050490",84.3936011904762,83.9862914862915
"ENSMUSG00000050493",48.8813253142521,59.093137254902
"ENSMUSG00000050503",13.4097082056266,63.4880952380952
"ENSMUSG00000050504",68.6086153538984,78.9770723104056
"ENSMUSG00000050505",39.1510108014962,64.5
"ENSMUSG00000050511",64.1727282783075,12.0795339412361
"ENSMUSG00000050520",79.462272831838,79.4727891156463
"ENSMUSG00000050526",74.4517338331771,79.0416666666667
"ENSMUSG00000050530",72.4202155076585,68.2712215320911
"ENSMUSG00000050533",84.7222222222222,87.0238095238095
"ENSMUSG00000050534",56.8809390813999,49.0803571428571
"ENSMUSG00000050538",46.5107709750567,43.4598214285714
"ENSMUSG00000050541",67.2773786197699,77.0987654320988
"ENSMUSG00000050545",60.7954626159324,54.7222222222222
"ENSMUSG00000050549",61.4231088468893,61.2481962481963
"ENSMUSG00000050550",84.8960317460318,81.6183574879227
"ENSMUSG00000050552",37.8566172605908,93.4844322344322
"ENSMUSG00000050553",82.9500978473581,88.3465608465608
"ENSMUSG00000050555",36.9326182330215,12.5066454013822
"ENSMUSG00000050556",72.2931847696183,35.0353535353535
"ENSMUSG00000050558",67.456924657754,59.0095238095238
"ENSMUSG00000050565",56.0243819148348,93.9308176100629
"ENSMUSG00000050567",58.6179708054708,23.9537359659311
"ENSMUSG00000050577",76.120255713279,56.9444444444444
"ENSMUSG00000050578",75.7850411696566,47.687074829932
"ENSMUSG00000050587",70.5734987827593,64.5454545454545
"ENSMUSG00000050592",56.3484799142094,67.4939874939875
"ENSMUSG00000050600",75.958599041709,87.5925925925926
"ENSMUSG00000050603",62.5,88.3333333333333
"ENSMUSG00000050605",62.0341810966811,91.9504240052185
"ENSMUSG00000050608",54.5986687375978,69.1369047619048
"ENSMUSG00000050612",92.201166180758,44.126128109179
"ENSMUSG00000050613",60.6132756132756,65.7407407407407
"ENSMUSG00000050619",53.7113439857342,5.33577533577534
"ENSMUSG00000050621",82.719298245614,87.4559082892416
"ENSMUSG00000050623",15.66400304414,26.6944277209178
"ENSMUSG00000050625",75.3282614821076,63.1638418079096
"ENSMUSG00000050627",68.4794766377607,54.9598275524201
"ENSMUSG00000050628",12.7603995621237,54.5540935672515
"ENSMUSG00000050635",29.7792207792208,69.5326278659612
"ENSMUSG00000050640",61.7159074585545,93.9917695473251
"ENSMUSG00000050641",66.393118375877,78.2832080200501
"ENSMUSG00000050645",77.1714285714286,73.8295558608059
"ENSMUSG00000050650",68.8262927548642,67.5925925925926
"ENSMUSG00000050654",67.3643351869158,74.2
"ENSMUSG00000050663",67.9946646104908,27.635189669088
"ENSMUSG00000050666",73.5445939203165,86.6206537303822
"ENSMUSG00000050668",81.3702316700969,79.7429653679654
"ENSMUSG00000050671",68.9159011719987,8.59006734006734
"ENSMUSG00000050675",70.0585789871504,85.2941176470588
"ENSMUSG00000050677",43.5484910217531,57.6515873015873
"ENSMUSG00000050685",71.8458017676768,75.9365079365079
"ENSMUSG00000050697",70.0715154187376,76.4523809523809
"ENSMUSG00000050700",45.610883471846,46.4039039039039
"ENSMUSG00000050702",80.048842637462,87.3188405797101
"ENSMUSG00000050704",55.9042809042809,76.3690476190476
"ENSMUSG00000050705",36.4613756613757,36.8463783981025
"ENSMUSG00000050708",12.3565759637188,31.0542168674699
"ENSMUSG00000050711",55.1768377253814,27.2675736961451
"ENSMUSG00000050714",62.1414243754669,38.9393939393939
"ENSMUSG00000050721",70.5610944520258,17.4645691609977
"ENSMUSG00000050730",76.2473738897672,33.2291666666667
"ENSMUSG00000050737",65.9868667627288,55.3908355795148
"ENSMUSG00000050742",70.9802330022918,38.8888888888889
"ENSMUSG00000050747",48.6571052172556,50.6433775696071
"ENSMUSG00000050751",60.9758453024671,69.4428411095078
"ENSMUSG00000050756",55.0736961451247,63.6309523809524
"ENSMUSG00000050761",28.6437678010712,76.9162403253312
"ENSMUSG00000050762",65.5762895385537,50.7043650793651
"ENSMUSG00000050763",78.6726809824636,63.75
"ENSMUSG00000050765",79.0119361315013,90.9313725490196
"ENSMUSG00000050766",76.2140637140637,59.3333333333333
"ENSMUSG00000050772",81.0185185185185,95.8333333333333
"ENSMUSG00000050776",64.0476190476191,61.9047619047619
"ENSMUSG00000050777",47.6566097176784,57.1181657848324
"ENSMUSG00000050783",78.4895512972301,59.8090277777778
"ENSMUSG00000050786",65.9388847040057,83.474025974026
"ENSMUSG00000050788",57.2341470258137,61.969696969697
"ENSMUSG00000050796",31.4934630678905,3.40975254730713
"ENSMUSG00000050799",93.3939393939394,90.5032684851962
"ENSMUSG00000050803",62.2619047619048,83.3333333333333
"ENSMUSG00000050808",68.9967532467532,56.1904761904762
"ENSMUSG00000050810",49.388341543514,36.7261904761905
"ENSMUSG00000050812",62.9378464095779,33.9498299319728
"ENSMUSG00000050813",77.2374310699782,39.8809523809524
"ENSMUSG00000050815",66.5718694885362,41.6666666666667
"ENSMUSG00000050818",75.0502232142857,45.021645021645
"ENSMUSG00000050821",37.8784428583894,82.4014336917563
"ENSMUSG00000050822",58.6712645397309,56.5277777777778
"ENSMUSG00000050824",52.4515533585656,62.6666666666667
"ENSMUSG00000050830",60.7212227227197,76.550094050094
"ENSMUSG00000050840",68.4097959223482,63.8425925925926
"ENSMUSG00000050844",79.0694612266041,83.6274509803922
"ENSMUSG00000050846",52.2316767316767,75
"ENSMUSG00000050853",73.2488321471372,56.4814814814815
"ENSMUSG00000050854",47.5378898538408,65.8035714285714
"ENSMUSG00000050855",78.3287718583937,53.7010582010582
"ENSMUSG00000050856",7.49019607843137,31.5222897669706
"ENSMUSG00000050860",38.9369934861738,89.4689294157379
"ENSMUSG00000050865",71.6251803751804,77.7976190476191
"ENSMUSG00000050866",75.9805779198303,60.3809523809524
"ENSMUSG00000050870",60.1587301587302,79.4198412698413
"ENSMUSG00000050875",74.0654895516007,66.3718820861678
"ENSMUSG00000050876",69.6871617271617,75.0429660986384
"ENSMUSG00000050890",40.458721487561,17.6278659611993
"ENSMUSG00000050891",68.0885627744005,17.5200416867084
"ENSMUSG00000050896",33.0772442398316,1.6087962962963
"ENSMUSG00000050900",82.0777777777778,43.3333333333333
"ENSMUSG00000050901",78.5959921570185,56.6883116883117
"ENSMUSG00000050908",76.6833587584,47.6130132493769
"ENSMUSG00000050910",62.6120574445933,90.9722222222222
"ENSMUSG00000050912",63.6627277199065,83.9341085271318
"ENSMUSG00000050914",35.0192260366679,55.9126984126984
"ENSMUSG00000050917",34.1495003484799,56.3350340136054
"ENSMUSG00000050919",75.3531310919434,80.148709315376
"ENSMUSG00000050921",75.3581735724593,80.4761904761905
"ENSMUSG00000050926",48.5279130591631,62.1582892416226
"ENSMUSG00000050930",36.3157423384696,86.0416666666667
"ENSMUSG00000050931",91.0714285714286,NA
"ENSMUSG00000050933",60.7212933937072,50.1041666666667
"ENSMUSG00000050936",33.793154115188,42.6581465919701
"ENSMUSG00000050944",79.5387740806382,66.7040816326531
"ENSMUSG00000050945",77.204613588224,20.7936507936508
"ENSMUSG00000050947",38.1423670524017,64.4254658385093
"ENSMUSG00000050953",56.2888234696745,79.6209273182957
"ENSMUSG00000050954",80.8323034989702,45.7491582491582
"ENSMUSG00000050957",71.9227377560711,45.0829562594269
"ENSMUSG00000050961",75.0595600294396,68.1372549019608
"ENSMUSG00000050963",27.0823535175387,54.6949082663368
"ENSMUSG00000050965",76.7325000654365,22.1881663113006
"ENSMUSG00000050966",42.3119761826127,6.11626468769326
"ENSMUSG00000050967",58.795596610082,76.4599483204134
"ENSMUSG00000050973",68.9623047517784,60.7355442176871
"ENSMUSG00000050974",92.1451465201465,65.4761904761905
"ENSMUSG00000050978",77.9532967032967,94.1379310344828
"ENSMUSG00000050982",68.2340661835044,48.71336996337
"ENSMUSG00000050989",65.3773219874915,19.593023255814
"ENSMUSG00000050994",73.3597791878383,48.4257090814468
"ENSMUSG00000050996",62.6772194214055,77.6673480840147
"ENSMUSG00000051000",77.4007596444753,74.7083333333333
"ENSMUSG00000051002",76.4166666666667,72.0572162879855
"ENSMUSG00000051003",54.395777178796,58.5344827586207
"ENSMUSG00000051007",41.1070213209251,19.8876404494382
"ENSMUSG00000051008",18.0274782869122,15.3409090909091
"ENSMUSG00000051022",65.2369130786797,87.3634651600753
"ENSMUSG00000051029",54.8885714285714,69.68837535014
"ENSMUSG00000051034",72.0089138329482,39.6572104018913
"ENSMUSG00000051036",61.1161452184179,70.8989621489622
"ENSMUSG00000051037",79.3977072310406,64.7412008281573
"ENSMUSG00000051038",61.7779768124596,81.0555555555556
"ENSMUSG00000051041",75.2386941672656,82.0535714285714
"ENSMUSG00000051043",46.349683469329,76.5748299319728
"ENSMUSG00000051046",77.9829908278184,91.5984405003097
"ENSMUSG00000051048",68.5347187059516,75.042735042735
"ENSMUSG00000051050",67.1688445299556,79.7222222222222
"ENSMUSG00000051051",70.9843075225428,75.6944444444444
"ENSMUSG00000051054",77.802365429269,82.9523809523809
"ENSMUSG00000051056",59.3862734487734,50.2380952380952
"ENSMUSG00000051062",10.1339285714286,43.3560090702948
"ENSMUSG00000051065",74.9286769743971,13.9705882352941
"ENSMUSG00000051067",58.4091032525958,21.2872023809524
"ENSMUSG00000051074",12.9636591478697,15.452395964691
"ENSMUSG00000051076",77.6090515033996,72.2198879551821
"ENSMUSG00000051079",76.7487599206349,67.8463203463204
"ENSMUSG00000051081",69.0641068539619,54.7619047619048
"ENSMUSG00000051095",83.6267819229603,46.2711213517665
"ENSMUSG00000051098",66.610336540284,80.3857663283893
"ENSMUSG00000051111",67.9068271254425,9.72280152937087
"ENSMUSG00000051113",38.2436891778997,78.7793305728088
"ENSMUSG00000051116",64.8958333333333,65.3863308408763
"ENSMUSG00000051118",69.6433080808081,51.6666666666667
"ENSMUSG00000051124",77.103825136612,90.0476190476191
"ENSMUSG00000051133",92.1785714285714,84.1450216450216
"ENSMUSG00000051136",21.6550871714806,51.8398268398268
"ENSMUSG00000051146",4.20081967213115,2.37016951302666
"ENSMUSG00000051147",63.5564540281521,80.1664106502816
"ENSMUSG00000051149",59.0553068515367,24.8417597491672
"ENSMUSG00000051153",65.4166666666667,58.0729166666667
"ENSMUSG00000051154",19.8829147043433,90.3703703703704
"ENSMUSG00000051156",70.4985119047619,65.7142857142857
"ENSMUSG00000051159",46.818487394958,33.5952242202242
"ENSMUSG00000051160",73.8244047619048,51.9642857142857
"ENSMUSG00000051166",71.0937665173271,50.9750666000666
"ENSMUSG00000051169",54.4268369599495,53.8657407407407
"ENSMUSG00000051172",70.4744651483782,70.2380952380952
"ENSMUSG00000051176",81.2996936206105,66.362828713575
"ENSMUSG00000051177",75.7801306150797,88.4157509157509
"ENSMUSG00000051180",68.118513820761,65.1488095238095
"ENSMUSG00000051182",71.5455026455027,53.4313725490196
"ENSMUSG00000051184",32.185494765282,93.0820105820106
"ENSMUSG00000051185",52.1865403745513,97.5
"ENSMUSG00000051190",69.696223316913,77.3958333333333
"ENSMUSG00000051198",72.7220829852409,75.1612903225807
"ENSMUSG00000051200",66.2691197691198,69.9242424242424
"ENSMUSG00000051207",74.8154712670842,70.3333333333333
"ENSMUSG00000051209",68.004126984127,63.6488095238095
"ENSMUSG00000051212",78.2897220739686,82.2857142857143
"ENSMUSG00000051219",54.5697577276525,80.3146258503401
"ENSMUSG00000051220",75.4421151050365,40.1293759512938
"ENSMUSG00000051223",40.5736736381898,83.5084033613445
"ENSMUSG00000051224",57.5260016243623,69.7619047619048
"ENSMUSG00000051225",NA,67.0284780578898
"ENSMUSG00000051228",75.6013351212795,78.4188988095238
"ENSMUSG00000051232",52.9660401710091,13.8426501035197
"ENSMUSG00000051234",42.9040690350214,65.6021594684385
"ENSMUSG00000051235",75.8041608435309,2.45614035087719
"ENSMUSG00000051236",72.0287051642864,49.3707482993197
"ENSMUSG00000051237",76.5598229787419,45.2178932178932
"ENSMUSG00000051238",29.666563595135,73.725092874029
"ENSMUSG00000051242",72.3132372214941,69.5454545454546
"ENSMUSG00000051243",24.0478254384504,34.7893709825528
"ENSMUSG00000051246",82.1101975281663,90.9259259259259
"ENSMUSG00000051251",46.9795634920635,68.4798534798535
"ENSMUSG00000051255",73.7078373015873,76.2654320987654
"ENSMUSG00000051256",48.6671830246597,60.7465277777778
"ENSMUSG00000051257",83.7807896238129,74.0714285714286
"ENSMUSG00000051258",69.6291946823862,29.1666666666667
"ENSMUSG00000051262",77.5443898712738,75.578231292517
"ENSMUSG00000051276",81.3337617243867,82.5289575289575
"ENSMUSG00000051278",87.6021168896709,78.8961038961039
"ENSMUSG00000051279",24.0759143760664,53.3572927072927
"ENSMUSG00000051285",75.3254664112573,72.3842592592593
"ENSMUSG00000051295",71.9427614370362,86.9832944832945
"ENSMUSG00000051297",69.252303748948,81.4653049398812
"ENSMUSG00000051306",67.3292415482047,5.71338383838384
"ENSMUSG00000051313",70.5231616456106,82.5641025641026
"ENSMUSG00000051314",66.7905493653043,81.500999000999
"ENSMUSG00000051316",41.0508182601206,26.1670020120724
"ENSMUSG00000051319",2.28855721393035,69.6232439335888
"ENSMUSG00000051323",58.3650366611827,29.8492907801418
"ENSMUSG00000051329",78.2345980494129,82.7577725304998
"ENSMUSG00000051331",74.55879409796,82.5491307634165
"ENSMUSG00000051335",68.7723100945699,21.4314589314589
"ENSMUSG00000051339",62.609311109963,24.3192918192918
"ENSMUSG00000051340",67.9928223949963,58.4714003944773
"ENSMUSG00000051341",70.4291390033577,7.76014109347443
"ENSMUSG00000051343",61.4159224096582,18.1439393939394
"ENSMUSG00000051344",78.6205407679828,51.6884888161484
"ENSMUSG00000051346",29.3027210884354,14.8554421768707
"ENSMUSG00000051351",61.4397285872239,41.7748917748918
"ENSMUSG00000051354",77.0627957171324,83.3333333333333
"ENSMUSG00000051355",72.2534848560767,49.4475240206948
"ENSMUSG00000051359",76.0430006453377,50.991341991342
"ENSMUSG00000051361",70.4912957823157,83.6652236652237
"ENSMUSG00000051362",64.7372742200328,74.297520661157
"ENSMUSG00000051367",11.29888189412,26.4823717948718
"ENSMUSG00000051373",60.4354897931287,84.9906015037594
"ENSMUSG00000051375",45.6899780114066,3.21812596006144
"ENSMUSG00000051378",70.7494556649361,36.4138576779026
"ENSMUSG00000051379",61.5859410932404,60.7859078590786
"ENSMUSG00000051390",40.8201921047771,86.5426587301587
"ENSMUSG00000051391",68.1125051381163,31.6763848396501
"ENSMUSG00000051392",71.831902159771,57.051282051282
"ENSMUSG00000051396",57.7360005585812,13.5714285714286
"ENSMUSG00000051397",9.02253474792335,38.2131185807656
"ENSMUSG00000051401",74.4903425443313,39.5833333333333
"ENSMUSG00000051403",53.0181397846372,62.3486383592767
"ENSMUSG00000051412",71.6041559993173,11.3636363636364
"ENSMUSG00000051413",46.1383652777095,12.6436781609195
"ENSMUSG00000051414",59.1551459293395,66.6666666666667
"ENSMUSG00000051424",77.8888888888889,73.4962406015038
"ENSMUSG00000051427",77.6513486513487,8.71225071225071
"ENSMUSG00000051431",85.3005457075224,75.7282913165266
"ENSMUSG00000051435",74.9366536385767,NA
"ENSMUSG00000051437",76.5857984607985,85.1648351648352
"ENSMUSG00000051439",8.31402831402831,70.9885749171464
"ENSMUSG00000051444",46.5447611551508,85.465367965368
"ENSMUSG00000051451",4.3160117517444,86.8518518518518
"ENSMUSG00000051452",78.774500962001,47.5595238095238
"ENSMUSG00000051455",62.0689255189255,84.7483919094089
"ENSMUSG00000051456",25.1076136669357,52.6242236024845
"ENSMUSG00000051457",72.6796358548183,72.8991596638655
"ENSMUSG00000051469",47.6615865732585,22.2577996715928
"ENSMUSG00000051481",82.5396825396825,74.4823747680891
"ENSMUSG00000051483",33.8590621433759,15.4854792579343
"ENSMUSG00000051486",63.7636476178143,57.9487179487179
"ENSMUSG00000051490",3.47528144884973,30.8758034894399
"ENSMUSG00000051493",65.6805929919137,73.1666666666667
"ENSMUSG00000051495",8.13976783048948,1.36229749631811
"ENSMUSG00000051497",78.4886652033249,85.1904761904762
"ENSMUSG00000051498",67.4481074481075,79.4688068064691
"ENSMUSG00000051499",53.3774900441567,49.3712797619048
"ENSMUSG00000051502",25.4267161410019,33.2833957553059
"ENSMUSG00000051503",80.7531203364537,82.1293682163247
"ENSMUSG00000051504",67.6180101670298,75.948051948052
"ENSMUSG00000051506",74.1792740196799,75.3645833333333
"ENSMUSG00000051509",70.7371741092671,64.6527777777778
"ENSMUSG00000051510",31.179136546324,31.6305272108844
"ENSMUSG00000051515",1.95687331536388,79.9084249084249
"ENSMUSG00000051517",41.1832390513372,24.4102564102564
"ENSMUSG00000051518",35.9619047619048,30.2580492424242
"ENSMUSG00000051527",74.2227558811717,45.8945947019341
"ENSMUSG00000051528",77.0495495495496,76.4705882352941
"ENSMUSG00000051537",57.2135955831608,75
"ENSMUSG00000051548",88.8341543513957,74.4258589511754
"ENSMUSG00000051550",69.8863618874123,38.7777777777778
"ENSMUSG00000051557",35.5079966329966,4.74440285575657
"ENSMUSG00000051579",51.2375225004091,52.6626016260163
"ENSMUSG00000051582",90.4242979242979,80
"ENSMUSG00000051586",75.8614401268891,53.3874458874459
"ENSMUSG00000051590",75.9896782139429,74.9914965986395
"ENSMUSG00000051591",73.6111111111111,51.0476190476191
"ENSMUSG00000051592",66.6666666666667,NA
"ENSMUSG00000051593",79.6446846282373,83.2142857142857
"ENSMUSG00000051596",53.9310279998194,56.2353998203055
"ENSMUSG00000051599",66.5062074677459,40.2777777777778
"ENSMUSG00000051606",80.6009195114989,86.4739229024943
"ENSMUSG00000051611",62.0187942139162,69.6875
"ENSMUSG00000051615",64.9684401246901,19.1501419727226
"ENSMUSG00000051616",80.2060827477129,60.8333333333333
"ENSMUSG00000051617",65.8426527176527,62.1279761904762
"ENSMUSG00000051618",79.8318688648877,74.4201228878648
"ENSMUSG00000051627",14.5490196078431,22.2287275565964
