"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000060332",81.4827774642555,79.4679809985932
"ENSMUSG00000060335",64.9047619047619,70.7619047619048
"ENSMUSG00000060336",81.6571100917431,100
"ENSMUSG00000060371",78.1477776840057,89.7297297297297
"ENSMUSG00000060373",57.2551978537894,6.62118780096308
"ENSMUSG00000060375",80.517538017538,87.2549019607843
"ENSMUSG00000060376",73.5732185062372,23.0231821318778
"ENSMUSG00000060377",97.3333333333333,81.7927170868347
"ENSMUSG00000060380",46.4260189755239,86.957597957598
"ENSMUSG00000060397",72.6588093664865,77.0915032679739
"ENSMUSG00000060402",67.7028235396476,20.5695420244601
"ENSMUSG00000060404",69.6948051948052,89.3151844070962
"ENSMUSG00000060407",67.2793811127144,72.5595238095238
"ENSMUSG00000060411",82.7777777777778,39.1262797032028
"ENSMUSG00000060412",NA,77.2727272727273
"ENSMUSG00000060416",71.4116402116402,92.7417027417027
"ENSMUSG00000060417",97.2222222222222,87.8453850676073
"ENSMUSG00000060419",93.5934190526027,88.9272981920041
"ENSMUSG00000060424",62.0736259915556,3.70098039215686
"ENSMUSG00000060427",64.6676107580363,48.8194444444444
"ENSMUSG00000060429",82.0548763405906,20.5894308943089
"ENSMUSG00000060438",95.4431216931217,89.0764790764791
"ENSMUSG00000060441",82.6919796195497,74.1025641025641
"ENSMUSG00000060445",75.7966428510983,76.3073101141283
"ENSMUSG00000060450",59.8224086208384,71.5317566420508
"ENSMUSG00000060459",83.9683807896478,71.2
"ENSMUSG00000060461",94.7925042437238,86.3008130081301
"ENSMUSG00000060467",97.0833333333333,80.518018018018
"ENSMUSG00000060469",89.1666666666667,43.3333333333333
"ENSMUSG00000060470",78.0946460946461,86.4172335600907
"ENSMUSG00000060475",38.3718329884725,75.4189857761286
"ENSMUSG00000060477",66.6708514772674,87.8553391053391
"ENSMUSG00000060480",83.1653746770026,78.9285714285714
"ENSMUSG00000060487",71.3714601915275,4.87257717157215
"ENSMUSG00000060491",85.4080349788504,94.1666666666667
"ENSMUSG00000060499",93.3085749860556,88.4732546773057
"ENSMUSG00000060503",71.4718614718615,79.7222222222222
"ENSMUSG00000060508",76.1771489411646,84.4765840220386
"ENSMUSG00000060509",80.6045513443473,91.6225749559083
"ENSMUSG00000060510",71.6343514613204,18.8526357044876
"ENSMUSG00000060512",71.5094361053005,80.998075998076
"ENSMUSG00000060519",64.239332527376,25.1254826254826
"ENSMUSG00000060523",73.0248917748918,53.5714285714286
"ENSMUSG00000060530",72.5172702093658,83.3333333333333
"ENSMUSG00000060534",76.0766192380406,37.8348214285714
"ENSMUSG00000060538",77.9664815913002,73.8364055299539
"ENSMUSG00000060548",74.7069088313275,30.4772211915069
"ENSMUSG00000060550",31.9821570700828,81.4652014652015
"ENSMUSG00000060556",75.4464949301906,86.3725490196078
"ENSMUSG00000060560",81.6391397013407,78.0753968253968
"ENSMUSG00000060565",63.8503729457677,69.2929292929293
"ENSMUSG00000060566",26.1904761904762,37.8711970899471
"ENSMUSG00000060568",69.9316405858536,77.2341244189984
"ENSMUSG00000060572",55.8743975445656,94.3291404612159
"ENSMUSG00000060579",82.7584491697523,29.2526617526618
"ENSMUSG00000060583",70.2056277056277,100
"ENSMUSG00000060586",64.4641565137517,96.0708273208273
"ENSMUSG00000060591",11.5234375,42.6893939393939
"ENSMUSG00000060594",71.1093789722822,59.0895061728395
"ENSMUSG00000060600",85.4456099456099,1.52961872034037
"ENSMUSG00000060601",69.176090810127,50.742466068553
"ENSMUSG00000060613",73.5095979289528,51.6666666666667
"ENSMUSG00000060615",79.844714284942,80.4327054327054
"ENSMUSG00000060621",23.9641306040724,92.9875182860257
"ENSMUSG00000060630",76.9606469317452,55.6666666666667
"ENSMUSG00000060636",18.4082214082214,82.0313510019392
"ENSMUSG00000060639",3.30908289241623,5
"ENSMUSG00000060647",68.7222222222222,80
"ENSMUSG00000060657",65.0256674874229,20.0098039215686
"ENSMUSG00000060663",46.0714285714286,75
"ENSMUSG00000060671",69.5882757330064,33.8074560940415
"ENSMUSG00000060673",75.0299844455689,89.3333333333333
"ENSMUSG00000060675",77.035866338731,89.021164021164
"ENSMUSG00000060678",2,37.328431372549
"ENSMUSG00000060679",82.806134030698,59.4155844155844
"ENSMUSG00000060680",85.3769841269841,86.7283950617284
"ENSMUSG00000060681",75.9552379987163,79.119644723093
"ENSMUSG00000060685",100,19.4444444444444
"ENSMUSG00000060688",73.8000755857899,63.4415584415584
"ENSMUSG00000060691",92.7083333333333,64.5021645021645
"ENSMUSG00000060699",76.371635610766,86.1111111111111
"ENSMUSG00000060701",72.312925170068,48.3333333333333
"ENSMUSG00000060703",71.3387785412459,59.7727272727273
"ENSMUSG00000060708",2.40747814277226,44.6929482175384
"ENSMUSG00000060715",89.8763544684047,90.8333333333333
"ENSMUSG00000060716",79.8950237878809,93
"ENSMUSG00000060724",67.1703296703297,76.8716931216931
"ENSMUSG00000060726",78.6306947021233,64.7186147186147
"ENSMUSG00000060727",92.8240740740741,96.6805555555556
"ENSMUSG00000060730",89.7123015873016,76.3666072489602
"ENSMUSG00000060733",73.5546155827763,10.2521008403361
"ENSMUSG00000060735",23.1168946357626,27.4431818181818
"ENSMUSG00000060738",71.6,80.5555555555556
"ENSMUSG00000060739",65.501968366046,22.9766313932981
"ENSMUSG00000060742",100,45.6666666666667
"ENSMUSG00000060743",35.4709530609891,20.9940169479643
"ENSMUSG00000060747",90.4341736694678,83.5748792270531
"ENSMUSG00000060756",62.3681753403116,80.4748877665544
"ENSMUSG00000060759",64.4047619047619,75.5149788795833
"ENSMUSG00000060765",83.1916971916972,90.6832298136646
"ENSMUSG00000060771",71.7311760492357,73.7385022385022
"ENSMUSG00000060777",89.8888888888889,90
"ENSMUSG00000060780",23.4608223317901,73.9329680735931
"ENSMUSG00000060787",79.5503108003108,60.0925925925926
"ENSMUSG00000060791",70.6025295326143,4.14553700267986
"ENSMUSG00000060794",77.5525310771325,90.3075983845215
"ENSMUSG00000060795",97.4358974358974,70.8333333333333
"ENSMUSG00000060802",17.0929979981704,64.0942028985507
"ENSMUSG00000060807",61.8050229340552,54.4862155388471
"ENSMUSG00000060808",3.96974672836742,30.4009912045626
"ENSMUSG00000060811",94.4444444444444,57.1604938271605
"ENSMUSG00000060816",79.2450638792102,68.8492063492064
"ENSMUSG00000060827",71.3935574229692,77.8787878787879
"ENSMUSG00000060843",79.5108328379771,44.9342786842787
"ENSMUSG00000060860",51.3174350016455,21.4729054014768
"ENSMUSG00000060862",82.015501754407,54.6462585034014
"ENSMUSG00000060863",81.219104969105,91.1413817663818
"ENSMUSG00000060878",75.0999000999001,85.7142857142857
"ENSMUSG00000060879",76.7628205128205,77.4206349206349
"ENSMUSG00000060882",77.5667100862628,11.7634746206175
"ENSMUSG00000060888",81.4756944444444,70.1960784313725
"ENSMUSG00000060890",77.0076748648177,84.6741854636591
"ENSMUSG00000060904",42.9296165665359,80.1209574738986
"ENSMUSG00000060913",82.9479809807679,87.0748299319728
"ENSMUSG00000060918",82.8225230054498,81.7989417989418
"ENSMUSG00000060923",81.7709793095721,52.1212121212121
"ENSMUSG00000060924",74.0767102375521,31.0913320396079
"ENSMUSG00000060935",44.1716429337008,83.3333333333333
"ENSMUSG00000060938",37.4282975089427,75.0201893622946
"ENSMUSG00000060950",57.6366683611002,78.1440781440782
"ENSMUSG00000060956",83.3333333333333,89.6428571428572
"ENSMUSG00000060961",81.3767624568779,23.4943791840344
"ENSMUSG00000060962",81.3228751245881,63.7397959183673
"ENSMUSG00000060967",80.3156768325308,63.9355742296919
"ENSMUSG00000060969",4.97530415355806,4.41441441441441
"ENSMUSG00000060974",78.5524997877939,61.1588411588412
"ENSMUSG00000060981",2.41666666666667,78.4210526315789
"ENSMUSG00000060985",71.4461846293242,36.9520030234316
"ENSMUSG00000060988",73.0202293573129,79.2063492063492
"ENSMUSG00000060989",91.2068965517241,87.1655328798186
"ENSMUSG00000060992",71.4558455728668,89.8504273504274
"ENSMUSG00000061000",66.6666666666667,66.6666666666667
"ENSMUSG00000061013",62.7624011610667,10.6608145349867
"ENSMUSG00000061022",76.7857142857143,80.8364898989899
"ENSMUSG00000061024",2.86488317883667,90.4166666666667
"ENSMUSG00000061028",81.4717306013602,54.996632996633
"ENSMUSG00000061032",65.6537446052697,42.7287581699346
"ENSMUSG00000061039",79.537037037037,84.047619047619
"ENSMUSG00000061046",65.9700121681254,78.2264530812325
"ENSMUSG00000061048",78.4891711681702,21.2995298910792
"ENSMUSG00000061062",93.3463995354239,77.3039215686275
"ENSMUSG00000061065",88.3207070707071,81.2280701754386
"ENSMUSG00000061068",74.0721500721501,75.5456349206349
"ENSMUSG00000061079",67.0304048334895,93.2488952020202
"ENSMUSG00000061080",78.0264403109084,70.96287550833
"ENSMUSG00000061082",80.0910958134606,81.4118629908104
"ENSMUSG00000061086",76.2240123881376,58.4892290249433
"ENSMUSG00000061099",67.6554158207384,60.4175293305728
"ENSMUSG00000061100",85.5729166666667,68.9153439153439
"ENSMUSG00000061104",87.9396081349206,86.7721722721723
"ENSMUSG00000061111",45.790186908608,44.0378865738578
"ENSMUSG00000061115",94.4444444444445,15.3793849828333
"ENSMUSG00000061118",10.1514907764908,93.1957109084769
"ENSMUSG00000061119",74.9171155043499,90.6521739130435
"ENSMUSG00000061126",69.3313608770061,74.373606191788
"ENSMUSG00000061130",69.3296958302485,91.359958124664
"ENSMUSG00000061132",79.8835018893584,68.4710278460279
"ENSMUSG00000061136",77.0456804556609,2.86057221242406
"ENSMUSG00000061143",80.0201211758197,29.952380952381
"ENSMUSG00000061144",71.5238095238095,77.4305555555555
"ENSMUSG00000061165",81.8639770723104,93.040293040293
"ENSMUSG00000061167",96.4285714285714,61.5726043503821
"ENSMUSG00000061171",79.4692386606449,50.7253968253968
"ENSMUSG00000061175",77.8603871012052,30.9189137502391
"ENSMUSG00000061184",81.2132125824705,89.1372721928278
"ENSMUSG00000061186",77.4211173026075,45.9259259259259
"ENSMUSG00000061195",71.8704284221526,77.0833333333333
"ENSMUSG00000061207",72.6273843917235,25.5016193703115
"ENSMUSG00000061208",77.256269371654,68.4013605442177
"ENSMUSG00000061210",74.6153846153846,82.0238095238095
"ENSMUSG00000061232",8.39145106861642,26.3055555555556
"ENSMUSG00000061242",77.2727272727273,93.4452947845805
"ENSMUSG00000061244",63.9368193768801,14.0714285714286
"ENSMUSG00000061246",76.2285714285714,47.9487179487179
"ENSMUSG00000061259",77.0943093071223,60.1190476190476
"ENSMUSG00000061272",92.7536231884058,92.5638371290545
"ENSMUSG00000061273",62.6589706589707,38.0289003925368
"ENSMUSG00000061286",77.0929960037499,17.3233908948195
"ENSMUSG00000061288",83.6192931229213,36.1650138479407
"ENSMUSG00000061292",81.2222023416053,88.041847041847
"ENSMUSG00000061295",71.3031683763391,90.2333990795529
"ENSMUSG00000061296",49.5802268718935,62.5613275613276
"ENSMUSG00000061298",76.4728221448561,80.0878348704436
"ENSMUSG00000061306",80.2414069496923,47.417968504925
"ENSMUSG00000061311",86.2270258401211,61.0750360750361
"ENSMUSG00000061313",67.3192816664051,41.5579710144928
"ENSMUSG00000061315",43.889937316989,81.6493055555556
"ENSMUSG00000061322",76.4566111796396,65.9282347282347
"ENSMUSG00000061330",41.1823593073593,75.0872164030059
"ENSMUSG00000061331",NA,91.1531746031746
"ENSMUSG00000061336",71.2661388319283,79.4523809523809
"ENSMUSG00000061342",59.8765432098765,87.3737373737374
"ENSMUSG00000061353",36.6064242717939,25.0634920634921
"ENSMUSG00000061356",84.0472263526992,76.7603964662788
"ENSMUSG00000061360",70.5100917600918,3.09191202808224
"ENSMUSG00000061361",52.3638754407985,68.5606060606061
"ENSMUSG00000061367",84.6405171405171,65.8163265306122
"ENSMUSG00000061371",73.8868210162853,71.8073593073593
"ENSMUSG00000061374",79.2762221928549,4.12337662337662
"ENSMUSG00000061376",70.2909707994454,60.6227106227106
"ENSMUSG00000061387",78.101251981849,48.0519480519481
"ENSMUSG00000061388",76.6360199921844,50
"ENSMUSG00000061390",95.0223214285714,93.8920012449424
"ENSMUSG00000061392",75.6111111111111,85.1851851851852
"ENSMUSG00000061393",70.5679685805215,78.9505984211867
"ENSMUSG00000061397",69.0162111128366,86.1497211497212
"ENSMUSG00000061410",65.6378903363358,13.3519241494702
"ENSMUSG00000061411",59.4044461244135,20.4008379008379
"ENSMUSG00000061414",75.3925053412313,84.8353909465021
"ENSMUSG00000061436",75.6478813673898,9.50554295792391
"ENSMUSG00000061451",38.477352588093,35.7503961180432
"ENSMUSG00000061455",80.2699965033113,88.5416666666667
"ENSMUSG00000061457",80.8333333333333,66.6666666666667
"ENSMUSG00000061458",84.9191994057844,95.8333333333333
"ENSMUSG00000061461",69.6929142530994,93.1265594309072
"ENSMUSG00000061462",76.7268182531848,80.1372899587185
"ENSMUSG00000061469",84.387944520757,93.8927738927739
"ENSMUSG00000061474",51.8797523521026,58.8709677419355
"ENSMUSG00000061477",32.9448671391799,39.4160743234817
"ENSMUSG00000061479",62.2001305334639,40.3868847202181
"ENSMUSG00000061482",2.02213279678068,85.7142857142857
"ENSMUSG00000061486",90.6163662046015,86.4795918367347
"ENSMUSG00000061488",26.8687155756121,86.9690749863164
"ENSMUSG00000061489",85.5725373660156,72.2789115646258
"ENSMUSG00000061490",88.7827016733267,75.493859881615
"ENSMUSG00000061510",28.2580532212885,13.6712612233446
"ENSMUSG00000061517",4.42156032893637,8.21428571428572
"ENSMUSG00000061518",16.2242798353909,76.1011904761905
"ENSMUSG00000061520",89.1666666666667,64.017094017094
"ENSMUSG00000061524",5.02619338879669,4.34936350777935
"ENSMUSG00000061525",79.0769331678423,73.8926666237591
"ENSMUSG00000061527",76.9954002531723,64.3420634920635
"ENSMUSG00000061531",82.4154985226414,86.5490306794655
"ENSMUSG00000061533",90.4947519002598,27.8985507246377
"ENSMUSG00000061535",81.211301787218,88.2936507936508
"ENSMUSG00000061536",73.8651596133567,65.3439676265763
"ENSMUSG00000061540",70.1835891381346,65.0925925925926
"ENSMUSG00000061544",69.7143621084798,84.4871794871795
"ENSMUSG00000061549",56.0535714285714,74.0806878306878
"ENSMUSG00000061559",74.9984028699199,26.2403993855607
"ENSMUSG00000061561",76.6258773155325,60
"ENSMUSG00000061576",72.8424191341378,85.7369614512472
"ENSMUSG00000061577",80.1847606307834,69.5723905723906
"ENSMUSG00000061578",77.1161633517359,81.5079365079365
"ENSMUSG00000061584",74.22459768951,74.7489304068251
"ENSMUSG00000061589",70.4201862893088,66.2049062049062
"ENSMUSG00000061601",74.2079037879214,74.9801587301587
"ENSMUSG00000061602",65.370670995671,66.078431372549
"ENSMUSG00000061603",81.4332725010306,82.7645502645503
"ENSMUSG00000061607",73.9745138114703,64.0198412698413
"ENSMUSG00000061613",50.9527074232957,30.3787878787879
"ENSMUSG00000061614",50.7843137254902,82.6923076923077
"ENSMUSG00000061615",2.86384976525822,85.0503663003663
"ENSMUSG00000061616",75.0552439013977,67.5595238095238
"ENSMUSG00000061619",96.1111111111111,87.0186335403727
"ENSMUSG00000061626",84.0656565656566,82.7023809523809
"ENSMUSG00000061633",94.498174384538,96.9870664315109
"ENSMUSG00000061637",70.3416149068323,86.4583333333333
"ENSMUSG00000061650",71.9884967934613,89.8231292517007
"ENSMUSG00000061653",65.7592592592593,100
"ENSMUSG00000061654",60.4232636050818,77.9761904761905
"ENSMUSG00000061665",76.8532705420314,24.0340909090909
"ENSMUSG00000061666",79.8936095154845,21.5697674418605
"ENSMUSG00000061669",91.25,88.3333333333333
"ENSMUSG00000061684",98.4375,82.3921463152232
"ENSMUSG00000061689",70.0350475210328,75.9785307285307
"ENSMUSG00000061701",82.9506014998243,84.6192002442002
"ENSMUSG00000061702",57.7084635507095,35.7068857068857
"ENSMUSG00000061707",75.1103425559947,71.031746031746
"ENSMUSG00000061718",47.8584427656046,18.6177248677249
"ENSMUSG00000061723",81.2837960304738,88.2941176470588
"ENSMUSG00000061724",94.1176470588235,88.1111111111111
"ENSMUSG00000061728",88.9966035691424,82.3379479997127
"ENSMUSG00000061731",79.5246513360046,13.9423207819434
"ENSMUSG00000061740",55.4004453401005,35.2777777777778
"ENSMUSG00000061751",80.4358900525452,15.2487757212167
"ENSMUSG00000061755",77.3498073107942,4.09150326797386
"ENSMUSG00000061758",66.6653620208123,90.1960784313725
"ENSMUSG00000061759",72.7315013830165,79.909006581739
"ENSMUSG00000061762",39.8487996851633,71.4285714285714
"ENSMUSG00000061769",71.2774909160451,60.4166666666667
"ENSMUSG00000061778",81.7339190329002,36.9429331929332
"ENSMUSG00000061780",84.321402477535,88.7168188953903
"ENSMUSG00000061787",8.97745938922409,38.3106575963719
"ENSMUSG00000061798",70.2821869488536,77.5
"ENSMUSG00000061802",79.7689319713913,62.4294802419802
"ENSMUSG00000061808",42.869499097044,27.7998472116119
"ENSMUSG00000061809",76.2270137270137,68.7698412698413
"ENSMUSG00000061815",84.50780443836,25.2933720320084
"ENSMUSG00000061816",84.1844922006987,86.6121426466254
"ENSMUSG00000061825",77.9911014911015,89.6062271062271
"ENSMUSG00000061829",78.0246913580247,84.375
"ENSMUSG00000061833",91.3788843361036,95.3694581280788
"ENSMUSG00000061838",82.2296773721729,64.2361111111111
"ENSMUSG00000061843",66.9423918992885,78.3333333333333
"ENSMUSG00000061845",71.4285714285714,70.8333333333333
"ENSMUSG00000061847",80.9245346490245,75.1831501831502
"ENSMUSG00000061848",94.4444444444444,90.1633683776541
"ENSMUSG00000061852",77.9860123507819,95.8333333333333
"ENSMUSG00000061859",87.3865264299238,89.0530303030303
"ENSMUSG00000061863",87.3311688311688,86.1416861826698
"ENSMUSG00000061875",72.2049689440994,78.8575498575499
"ENSMUSG00000061877",58.8782138251762,69.2011732229123
"ENSMUSG00000061878",19.6351115592689,92.3884109152988
"ENSMUSG00000061882",73.7800509218144,91.1324786324786
"ENSMUSG00000061887",70.5812717750634,46.8982683982684
"ENSMUSG00000061894",87.4113828998343,28.0393217893218
"ENSMUSG00000061897",18.4848484848485,85.9090909090909
"ENSMUSG00000061898",70.1903339436851,60.3025793650794
"ENSMUSG00000061904",34.7561196379378,30.1058201058201
"ENSMUSG00000061906",88.0635993135993,76.3333333333333
"ENSMUSG00000061911",74.7613437790808,26.691391264562
"ENSMUSG00000061923",78.8536560338886,87.8515074668921
"ENSMUSG00000061928",82.1622479924719,85.637408568443
"ENSMUSG00000061937",72.5913900913901,64.8412698412698
"ENSMUSG00000061947",57.809521633051,79.4523809523809
"ENSMUSG00000061950",66.7907477167618,91.3308763308763
"ENSMUSG00000061952",78.5340361713988,86.1825396825397
"ENSMUSG00000061958",68.2900432900433,43.75
"ENSMUSG00000061959",82.0006993006993,100
"ENSMUSG00000061961",73.3621933621934,75.3240740740741
"ENSMUSG00000061969",56.1083361083361,73.9302967563837
"ENSMUSG00000061972",77.2442680776014,81.25
"ENSMUSG00000061974",77.2152847152847,92.8336272780717
"ENSMUSG00000061977",41.1111111111111,67.4382716049383
"ENSMUSG00000061979",73.7627109060866,60.8269508269508
"ENSMUSG00000061981",74.2284123421048,90.7071428571429
"ENSMUSG00000061983",14.3427395649618,7.33225108225108
"ENSMUSG00000061984",70.7575757575758,91.5277777777778
"ENSMUSG00000061988",91.705467372134,72.5
"ENSMUSG00000061991",2.38095238095238,4.1051912568306
"ENSMUSG00000061992",90,88.1944444444444
"ENSMUSG00000062006",26.6545169260101,28.8146228771229
"ENSMUSG00000062007",83.0243714618715,82.3531746031746
"ENSMUSG00000062012",65.8285183045566,61.4365079365079
"ENSMUSG00000062014",59.2688422688423,33.3719385189973
