"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000035851",60.8408897915071,95.5448717948718
"ENSMUSG00000035852",69.7826259106747,85.5234460196292
"ENSMUSG00000035860",70.4864122370367,68.1519274376417
"ENSMUSG00000035861",71.1273809523809,58.452380952381
"ENSMUSG00000035863",64.9949928921892,84.0975056689342
"ENSMUSG00000035864",75.5762782353077,5.67632850241546
"ENSMUSG00000035868",69.3093420574337,72.7281746031746
"ENSMUSG00000035873",71.9653318903319,62.2
"ENSMUSG00000035875",78.8023305999137,85.6397306397306
"ENSMUSG00000035877",72.2801281580943,12.1507177033493
"ENSMUSG00000035878",73.9394452656648,73.7054912054912
"ENSMUSG00000035885",13.9702872884691,41.0769230769231
"ENSMUSG00000035890",45.8738091897814,9.25545278063264
"ENSMUSG00000035891",69.6425763959631,64.0029761904762
"ENSMUSG00000035896",70.1904761904762,83.0687830687831
"ENSMUSG00000035898",72.5374351466585,33.4093211752786
"ENSMUSG00000035900",70.1903503564443,76.260162601626
"ENSMUSG00000035901",70.7183342086835,23.1547619047619
"ENSMUSG00000035910",69.081144599733,75.9033613445378
"ENSMUSG00000035914",66.9390450036275,21.7229902713774
"ENSMUSG00000035916",77.515590568907,80.4166666666667
"ENSMUSG00000035919",82.0845340818839,62.5
"ENSMUSG00000035923",15.9583333333333,72.3809523809524
"ENSMUSG00000035929",27.4587458745875,88.7857142857143
"ENSMUSG00000035930",80.2518770615786,80.9879934879935
"ENSMUSG00000035932",80.0341111055397,64.6329365079365
"ENSMUSG00000035933",83.1020787753792,96.6873706004141
"ENSMUSG00000035934",67.4234132863282,43.8224637681159
"ENSMUSG00000035936",69.2810649203779,40.5479059093517
"ENSMUSG00000035941",75.9318736328454,31.6937229437229
"ENSMUSG00000035944",79.1544325239977,68.4146341463415
"ENSMUSG00000035946",3.6645880574452,25.4254850088183
"ENSMUSG00000035948",79.1872793693182,37.6436781609195
"ENSMUSG00000035949",53.9208588346519,52.9166666666667
"ENSMUSG00000035951",75.8218462823726,85.2136752136752
"ENSMUSG00000035953",30.5359069194021,10.5352667382743
"ENSMUSG00000035954",77.4707307724844,90.625
"ENSMUSG00000035958",47.0525956284153,84.7180597180597
"ENSMUSG00000035960",26.9142633579253,79.7681704260652
"ENSMUSG00000035963",82.5511019755624,48.2818532818533
"ENSMUSG00000035964",65.0789601554908,9.18300653594771
"ENSMUSG00000035967",67.6314012215175,71.233560090703
"ENSMUSG00000035969",63.0632201509286,87.9413919413919
"ENSMUSG00000035983",29.9750377336584,5.43478260869565
"ENSMUSG00000035984",66.4226140831645,59.3065313557117
"ENSMUSG00000035992",67.8408658736528,72.1929824561404
"ENSMUSG00000036002",47.5457645369706,20.8302808302808
"ENSMUSG00000036006",73.9900079526033,73.2291666666667
"ENSMUSG00000036009",81.0518109229449,17.1886200716846
"ENSMUSG00000036013",74.2149699520925,69.6485260770975
"ENSMUSG00000036019",78.0452522505909,12.9750778816199
"ENSMUSG00000036022",68.0149004046063,40.4261796042618
"ENSMUSG00000036023",74.4394483922786,83.8888888888889
"ENSMUSG00000036026",70.0273805470435,53.4647817460317
"ENSMUSG00000036027",73.8747688525466,69.5614035087719
"ENSMUSG00000036030",74.7186419075999,82.2916666666667
"ENSMUSG00000036036",55.3957142857143,53.7097162097162
"ENSMUSG00000036040",70.9680377421061,55.5653170359053
"ENSMUSG00000036045",78.2905982905983,73.8541666666667
"ENSMUSG00000036046",68.0219513407236,75.3401360544218
"ENSMUSG00000036052",41.5015452613878,59.8652639350314
"ENSMUSG00000036053",76.6963208707757,84.3828320802005
"ENSMUSG00000036054",64.1974876128194,74.3506493506493
"ENSMUSG00000036057",72.9242418554278,28.2375478927203
"ENSMUSG00000036061",52.0073576047027,39.6464646464646
"ENSMUSG00000036062",56.528788250361,55.9375
"ENSMUSG00000036067",60.1352079293256,24.1987179487179
"ENSMUSG00000036073",36.6629793510324,81.0952380952381
"ENSMUSG00000036078",34.0589569160998,71.0289115646258
"ENSMUSG00000036083",69.4125514403292,76.6666666666667
"ENSMUSG00000036086",84.082375978655,5.0109649122807
"ENSMUSG00000036087",67.410032419001,60.8571428571429
"ENSMUSG00000036091",62.152897073532,84.2890211640212
"ENSMUSG00000036093",61.0066188637617,28.4013605442177
"ENSMUSG00000036095",74.4790727501665,92.7380952380952
"ENSMUSG00000036097",75.2036654846732,62.758214008214
"ENSMUSG00000036098",61.0995168026418,31.2461013165239
"ENSMUSG00000036099",80.0568251070318,7.06683110171482
"ENSMUSG00000036103",72.5341024663824,92.4242424242424
"ENSMUSG00000036104",82.5922241856059,88.2832080200501
"ENSMUSG00000036106",61.6664624030267,87.9782675237221
"ENSMUSG00000036109",72.4302915848559,76.7122593718338
"ENSMUSG00000036110",78.3610878082032,62.0634920634921
"ENSMUSG00000036111",55.8540976671722,17.1361502347418
"ENSMUSG00000036112",64.4254517262229,67.1333333333333
"ENSMUSG00000036114",23.0961265103056,20.3421805880822
"ENSMUSG00000036117",74.8698933125163,72.691570881226
"ENSMUSG00000036120",49.0874438186266,3.10344827586207
"ENSMUSG00000036123",64.918547113429,74.1160714285714
"ENSMUSG00000036131",72.9830112502268,78.8071895424837
"ENSMUSG00000036136",26.8841475984333,72.3384353741497
"ENSMUSG00000036138",42.1794813205562,87.9275841117946
"ENSMUSG00000036139",11.3533185294843,54.2592592592593
"ENSMUSG00000036144",55.0561919170089,49.4949494949495
"ENSMUSG00000036151",66.4074990265466,88.7770562770563
"ENSMUSG00000036155",79.1532423955947,59.0860215053763
"ENSMUSG00000036158",67.3307331088239,22.6771196283391
"ENSMUSG00000036160",64.0374266144814,33.6036036036036
"ENSMUSG00000036162",86.4856150793651,90.8045977011494
"ENSMUSG00000036167",80.5577839490306,61.9171626984127
"ENSMUSG00000036168",80.2142883668619,88.7259070294785
"ENSMUSG00000036169",40.8879781420765,82.7380952380952
"ENSMUSG00000036172",71.5295342180588,96.6402116402116
"ENSMUSG00000036180",57.6295691617457,15.0990099009901
"ENSMUSG00000036181",23.8431259600614,93.4090909090909
"ENSMUSG00000036185",60.0584795321637,60.5174190888477
"ENSMUSG00000036186",55.3078620136382,80.3888888888889
"ENSMUSG00000036188",79.9930693280447,28.968253968254
"ENSMUSG00000036192",70.1790884459967,9.29038281979458
"ENSMUSG00000036196",73.8044686329224,5.75006012506012
"ENSMUSG00000036197",72.5408161524356,4.60208741030659
"ENSMUSG00000036198",48.7496627546203,40.5555555555556
"ENSMUSG00000036199",34.5131149386469,7.8968253968254
"ENSMUSG00000036202",65.6060606060606,85.8695652173913
"ENSMUSG00000036206",66.7926522655964,73.9462081128748
"ENSMUSG00000036208",52.6891783967256,65.3754578754579
"ENSMUSG00000036211",44.1666666666667,93.75
"ENSMUSG00000036214",51.7666361416361,92.96875
"ENSMUSG00000036216",83.9734299516908,82.9838709677419
"ENSMUSG00000036218",74.0610262146959,73.018018018018
"ENSMUSG00000036223",77.0388788426763,58.375
"ENSMUSG00000036225",62.8889970875965,30.3153153153153
"ENSMUSG00000036231",73.332060096766,50.4678362573099
"ENSMUSG00000036241",76.6091904023841,75.9340659340659
"ENSMUSG00000036242",71.8751105894341,47.815734989648
"ENSMUSG00000036244",80.1094081357239,50.2098718275189
"ENSMUSG00000036246",74.2113317673856,75.9047619047619
"ENSMUSG00000036249",61.6435135307684,48.8071895424837
"ENSMUSG00000036251",71.0447062097503,62.7513775379601
"ENSMUSG00000036256",57.2614269619973,49.7003968253968
"ENSMUSG00000036257",65.2153503988366,76.9230769230769
"ENSMUSG00000036264",71.0216431787313,71.1373299319728
"ENSMUSG00000036270",65.8697668568913,79.7189695550351
"ENSMUSG00000036273",82.6028506028506,72.2344322344322
"ENSMUSG00000036275",65.5818415301174,93.0701754385965
"ENSMUSG00000036278",61.1723904369928,59.6363636363636
"ENSMUSG00000036281",66.6420466258129,40.1307189542484
"ENSMUSG00000036282",38.5974063164785,76.6176470588235
"ENSMUSG00000036285",47.1119737750173,11.3818565400844
"ENSMUSG00000036291",58.5020221370796,47.6190476190476
"ENSMUSG00000036292",81.5454417718669,41.4030612244898
"ENSMUSG00000036295",67.4234885672133,62.0798319327731
"ENSMUSG00000036298",77.5207066952598,42.6303088803089
"ENSMUSG00000036299",59.6264936951211,63.2142857142857
"ENSMUSG00000036304",65.0573185442925,24.2153284671533
"ENSMUSG00000036305",79.1493506493507,75
"ENSMUSG00000036306",71.3236877323939,35.7487639864689
"ENSMUSG00000036309",47.5442668041946,72.5476190476191
"ENSMUSG00000036315",47.4358974358974,25.8986441798942
"ENSMUSG00000036322",72.153872053872,66.793570626904
"ENSMUSG00000036323",71.2552197065471,84.1821946169772
"ENSMUSG00000036327",63.1789715195261,73.2892416225749
"ENSMUSG00000036330",59.4748705213822,21.0691823899371
"ENSMUSG00000036333",78.1389002081913,58.4623015873016
"ENSMUSG00000036334",76.6555390815433,37.9392764857881
"ENSMUSG00000036339",75.6706937191857,60.6818181818182
"ENSMUSG00000036352",61.8239668239668,53.2108843537415
"ENSMUSG00000036353",78.4710576522657,82.1619047619048
"ENSMUSG00000036356",77.6444019252646,33.6526610644258
"ENSMUSG00000036357",64.8751653439153,45.5284552845528
"ENSMUSG00000036362",74.9660546949704,89.2460317460317
"ENSMUSG00000036368",76.8560270598897,70.4838709677419
"ENSMUSG00000036371",57.730747182802,86.6091954022989
"ENSMUSG00000036372",43.8376953834969,76.5798611111111
"ENSMUSG00000036376",57.388534252941,8.83333333333333
"ENSMUSG00000036377",75.799318526041,78.7717770034843
"ENSMUSG00000036381",77.7792074447919,77.5
"ENSMUSG00000036390",5.28033794162826,62.2971781305115
"ENSMUSG00000036391",70.8801704346259,14.5406162464986
"ENSMUSG00000036395",68.6023439411994,19.6969696969697
"ENSMUSG00000036398",42.3108747044917,38.1981981981982
"ENSMUSG00000036401",76.6920079010243,59.1584967320261
"ENSMUSG00000036402",76.6763780401178,65.6845238095238
"ENSMUSG00000036403",78.9836641442146,87.0927318295739
"ENSMUSG00000036411",71.4896259328574,60.9023569023569
"ENSMUSG00000036412",59.2527151211362,74.4309927360775
"ENSMUSG00000036422",7.95277657316322,4.79395604395604
"ENSMUSG00000036427",70.3351034032852,48.7704918032787
"ENSMUSG00000036430",8.14420803782506,32.258064516129
"ENSMUSG00000036432",32.9992550981357,48.1179138321995
"ENSMUSG00000036435",81.1131998593772,69.1904761904762
"ENSMUSG00000036437",65.1698606271777,77.1303258145363
"ENSMUSG00000036438",37.7607007566846,24.1706662902315
"ENSMUSG00000036442",3.28771695594126,84.6112730806608
"ENSMUSG00000036446",75.2199228601098,89.0281521413597
"ENSMUSG00000036449",64.2647499251273,69.9175824175824
"ENSMUSG00000036450",72.6666245631763,71.3452380952381
"ENSMUSG00000036452",74.6469088480618,76.3888888888889
"ENSMUSG00000036459",52.3541546728075,25.6298003072197
"ENSMUSG00000036461",69.6635630795749,89.2724867724868
"ENSMUSG00000036463",88.1439393939394,71.2
"ENSMUSG00000036466",66.6097550026986,30.8620689655172
"ENSMUSG00000036469",70.0477537444096,42.6507936507936
"ENSMUSG00000036473",71.4374293498751,14.9920192490947
"ENSMUSG00000036478",19.3246187363834,80.3681188787572
"ENSMUSG00000036480",23.8484456615447,54.4642857142857
"ENSMUSG00000036492",17.6406114428622,82.3584656084656
"ENSMUSG00000036499",74.4365411738293,81.9376026272578
"ENSMUSG00000036500",44.6125669202592,77.5757575757576
"ENSMUSG00000036501",74.2154167154167,16.3647342995169
"ENSMUSG00000036502",68.2313580535681,74.9666014988596
"ENSMUSG00000036503",81.9460515466155,75
"ENSMUSG00000036504",17.7097505668934,37.6175991516901
"ENSMUSG00000036510",66.5755670961778,25.5081189563948
"ENSMUSG00000036513",53.3152501506932,22.7698412698413
"ENSMUSG00000036521",74.5579191240348,55.2083333333333
"ENSMUSG00000036523",72.8763010886173,14.375
"ENSMUSG00000036526",74.4458080160267,61.5625
"ENSMUSG00000036528",73.5633799089623,48.7777777777778
"ENSMUSG00000036529",70.7797688580002,37.7640603566529
"ENSMUSG00000036533",54.6232330787305,8.55555555555556
"ENSMUSG00000036534",81.3153312364815,64.4097222222222
"ENSMUSG00000036537",32.5877192982456,84.1491841491842
"ENSMUSG00000036545",69.9383309308058,80.1829268292683
"ENSMUSG00000036550",78.801455701884,14.7721088435374
"ENSMUSG00000036551",73.6064147029059,58.3333333333333
"ENSMUSG00000036552",70.1082295951699,NA
"ENSMUSG00000036553",73.0879208817299,56.0877364644488
"ENSMUSG00000036555",74.9104005224098,47.2156084656085
"ENSMUSG00000036557",81.5966812548009,80.031746031746
"ENSMUSG00000036560",75.253655189,73.4253246753247
"ENSMUSG00000036561",76.333121159911,35.9054097829608
"ENSMUSG00000036564",53.3648385834698,71.6748737373737
"ENSMUSG00000036565",69.9824953670131,28.0135387488329
"ENSMUSG00000036568",72.1604338917173,31.0416666666667
"ENSMUSG00000036570",34.931712962963,55.7883597883598
"ENSMUSG00000036572",70.6906226580783,48.8787878787879
"ENSMUSG00000036574",87.9228243021346,60.6910569105691
"ENSMUSG00000036578",52.6175621763857,37.7414021164021
"ENSMUSG00000036580",69.4567155067155,63.0128205128205
"ENSMUSG00000036585",74.3271120428693,47.2294372294372
"ENSMUSG00000036586",76.9047619047619,71.1833333333333
"ENSMUSG00000036587",68.271778527684,14.8484848484848
"ENSMUSG00000036591",71.4833353441357,7.86334325396825
"ENSMUSG00000036594",64.4591097308489,56.264367816092
"ENSMUSG00000036596",61.0671417357959,51.6589506172839
"ENSMUSG00000036598",77.4450498995954,82.6977040816327
"ENSMUSG00000036599",69.7093429236286,27.7275467148885
"ENSMUSG00000036602",38.4844877344877,5.60121765601218
"ENSMUSG00000036606",63.2274213697825,10.0245459008346
"ENSMUSG00000036611",64.9943690627235,83.6653116531165
"ENSMUSG00000036613",77.9454559985172,20.7295701374649
"ENSMUSG00000036615",23.8701201201201,23.7981859410431
"ENSMUSG00000036617",76.5865159706212,62.5
"ENSMUSG00000036620",48.9275996486924,72.9722222222222
"ENSMUSG00000036622",77.7916733589482,78.4020146520147
"ENSMUSG00000036632",76.1851430195586,46.2959614225437
"ENSMUSG00000036634",59.0374053981649,51.1383928571429
"ENSMUSG00000036636",76.0206722242326,73.6215538847118
"ENSMUSG00000036639",63.1430322232671,83.4992784992785
"ENSMUSG00000036641",77.6682745998997,2.41176470588235
"ENSMUSG00000036644",74.7199341924316,84.1479076479076
"ENSMUSG00000036646",61.3527459468636,92.741935483871
"ENSMUSG00000036647",73.2369614512472,61.043956043956
"ENSMUSG00000036655",65.7604665040563,76.6859716859717
"ENSMUSG00000036658",76.1872586872587,69.1190476190476
"ENSMUSG00000036661",74.5331277172594,73.8888888888889
"ENSMUSG00000036667",68.4235426554704,76.0793650793651
"ENSMUSG00000036672",64.5841543513957,14.7844516594517
"ENSMUSG00000036676",81.9844340057106,6.53061224489796
"ENSMUSG00000036678",60.2064015925402,13.0921052631579
"ENSMUSG00000036686",78.8161288882938,36.229266987694
"ENSMUSG00000036687",70.5063962322027,67.6660787771899
"ENSMUSG00000036693",74.1454165717324,9.02711323763955
"ENSMUSG00000036698",69.4529037517488,18.7908496732026
"ENSMUSG00000036699",53.2604350382128,55.2146464646465
"ENSMUSG00000036707",61.9369424628235,87.1309523809524
"ENSMUSG00000036712",65.4845177970178,76.6666666666667
"ENSMUSG00000036718",67.1430940668859,55.9176587301587
"ENSMUSG00000036721",64.4032784453345,89.4666666666667
"ENSMUSG00000036731",19.0820589068253,37.6864728192162
"ENSMUSG00000036733",63.8649573978915,54.031954887218
"ENSMUSG00000036737",76.4947227901339,3.87755102040816
"ENSMUSG00000036743",80.3408324485594,74.2424242424242
"ENSMUSG00000036744",68.3586626139818,71.4484126984127
"ENSMUSG00000036745",78.8833974083672,95.2777777777778
"ENSMUSG00000036748",61.5688605180131,39.6666666666667
"ENSMUSG00000036749",59.4691816120388,64.0625
"ENSMUSG00000036751",61.1785194427116,48.7421383647799
"ENSMUSG00000036752",22.5228017755192,15.4495614035088
"ENSMUSG00000036760",63.6929013895792,1.51384667342114
"ENSMUSG00000036764",68.3370597003216,71.4285714285714
"ENSMUSG00000036766",70.2566261813696,36.4763374485597
"ENSMUSG00000036768",81.3010053612243,83.8235294117647
"ENSMUSG00000036769",69.1763540392861,91.6666666666667
"ENSMUSG00000036770",77.7767470624614,64.7395833333333
"ENSMUSG00000036775",69.3186454331033,61.0896825396825
"ENSMUSG00000036777",78.8841078600115,18.6178861788618
"ENSMUSG00000036779",60.0556807822084,80.625
"ENSMUSG00000036781",9.16035353535353,83.968253968254
"ENSMUSG00000036782",70.0629036264282,45.8095238095238
"ENSMUSG00000036790",46.9690982776089,83.3333333333333
"ENSMUSG00000036792",86.4189955010268,61.5873015873016
"ENSMUSG00000036800",67.2673389984821,25.4197879415271
"ENSMUSG00000036805",68.8422953451043,63.4096459096459
"ENSMUSG00000036810",62.2449215924491,64.6938775510204
"ENSMUSG00000036813",80.1396987366375,63.7797619047619
"ENSMUSG00000036814",54.1401783529811,21.6573295985061
"ENSMUSG00000036815",67.6327699901098,13.9814814814815
"ENSMUSG00000036816",7.31684981684982,66.984126984127
"ENSMUSG00000036817",70.178861516782,86.4960317460317
"ENSMUSG00000036819",49.3676292471473,86.1640211640212
"ENSMUSG00000036820",59.8626262626263,63.5087719298246
"ENSMUSG00000036822",44.6404919583728,39.3002915451895
"ENSMUSG00000036825",74.4751961438282,97.03125
"ENSMUSG00000036826",85.0314153439153,8.41796875
"ENSMUSG00000036832",71.0931442911479,74.2033617424242
"ENSMUSG00000036833",82.6792744403288,13.6638655462185
"ENSMUSG00000036834",70.3764055257331,28.4972677595628
"ENSMUSG00000036835",13.098878695209,65.6728196896736
"ENSMUSG00000036840",45.4807486057486,12.7020202020202
"ENSMUSG00000036845",56.9492467900111,56.9209039548023
"ENSMUSG00000036850",4.12608225108225,8.60902255639098
"ENSMUSG00000036853",68.5562747213233,79.6783309283309
"ENSMUSG00000036854",23.6970238095238,90.2669552669553
"ENSMUSG00000036855",82.4441504997061,77.75
"ENSMUSG00000036856",54.0453127579993,59.952380952381
"ENSMUSG00000036858",69.1289383749701,62.8239202657807
"ENSMUSG00000036860",45.5968269203563,95.6845238095238
"ENSMUSG00000036862",67.6582456664126,39.9839124839125
"ENSMUSG00000036863",64.379886356947,38.7878787878788
"ENSMUSG00000036864",78.7415449134199,8.68313763861709
"ENSMUSG00000036867",62.015100266063,5.62763713080169
"ENSMUSG00000036872",74.8847586885293,67.8240740740741
"ENSMUSG00000036873",34.6556075982305,79.6225319396051
"ENSMUSG00000036875",82.9142349286401,85.7035383597884
"ENSMUSG00000036879",85.7133710743166,82.1067821067821
"ENSMUSG00000036880",70.6133254101046,63.6728395061728
"ENSMUSG00000036882",63.3403149138443,11.2549019607843
"ENSMUSG00000036885",68.0979192420561,100
"ENSMUSG00000036887",41.0537918871252,70.8797909407665
"ENSMUSG00000036890",82.7357440239444,39.5809523809524
"ENSMUSG00000036892",74.1990715205001,59.7222222222222
"ENSMUSG00000036893",78.1212017771158,32.4483204134367
"ENSMUSG00000036894",11.4171519926916,76.2407407407407
"ENSMUSG00000036896",58.0283656672546,32.9697673600113
"ENSMUSG00000036898",72.0835130514796,77.7777777777778
"ENSMUSG00000036899",75.56003295365,71.4132104454685
"ENSMUSG00000036902",55.9823719257682,30.8381642512077
"ENSMUSG00000036904",10.1994342291372,37.1428571428571
"ENSMUSG00000036905",74.8991842350976,59.6402116402116
"ENSMUSG00000036907",1.28740970072239,29.9346405228758
"ENSMUSG00000036908",54.9275591075591,79.06162464986
