"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002833",66.0351768905329,88.2116977225673
"ENSMUSG00000002835",80.6751089147539,85.0636232454414
"ENSMUSG00000002844",72.8804137512577,20.964096749811
"ENSMUSG00000002845",72.8131793172721,80.725900116144
"ENSMUSG00000002846",77.1101902541903,16.7971173143587
"ENSMUSG00000002847",81.6970289744611,58.3767359231756
"ENSMUSG00000002870",76.1148327225816,47.4917230205692
"ENSMUSG00000002871",53.7692007967261,89.9383214824391
"ENSMUSG00000002881",56.3786459184536,13.3287795992714
"ENSMUSG00000002885",68.6384950343774,37.6021251475797
"ENSMUSG00000002897",60.1191168978964,76.5816942719117
"ENSMUSG00000002900",75.1768130184513,64.2716122261577
"ENSMUSG00000002908",62.3063366038499,4.10010822510823
"ENSMUSG00000002910",100,NA
"ENSMUSG00000002930",74.3846245971752,84.9126984126984
"ENSMUSG00000002944",77.9137471606984,88.3938019652305
"ENSMUSG00000002948",56.4067485694998,95.0207108680793
"ENSMUSG00000002949",75.5887152013539,25.9164420485175
"ENSMUSG00000002957",74.0784510042535,72.4296328671329
"ENSMUSG00000002963",58.643110301005,18.997844630756
"ENSMUSG00000002968",71.6887451359282,34.9430430680431
"ENSMUSG00000002980",74.6991059798665,55.3808043808044
"ENSMUSG00000002981",77.563667680775,11.9765079365079
"ENSMUSG00000002983",67.6950442807881,17.4195906432749
"ENSMUSG00000002984",60.4753074163012,7.193547454582
"ENSMUSG00000002985",23.4039688865057,17.0879299911558
"ENSMUSG00000002992",64.9941256660007,34.7196620583717
"ENSMUSG00000002996",44.6893381854635,34.0552503052503
"ENSMUSG00000002997",76.389335149777,28.3073344280241
"ENSMUSG00000003031",18.8920634920635,78.7078482158574
"ENSMUSG00000003032",20.1938030374049,4.55204220768423
"ENSMUSG00000003033",60.4127848249345,100
"ENSMUSG00000003037",65.7804540800437,80.3087263613579
"ENSMUSG00000003038",8.89548462436746,43.4615525717221
"ENSMUSG00000003039",45.5809971838198,91.4102564102564
"ENSMUSG00000003051",82.3487723405291,19.1203299015799
"ENSMUSG00000003053",76.9742512389571,65.322966507177
"ENSMUSG00000003062",74.364004518991,24.5667458902753
"ENSMUSG00000003068",42.1673241981839,36.1784511784512
"ENSMUSG00000003070",55.4572119908821,78.2058267403095
"ENSMUSG00000003072",25.371254200734,19.0219854219854
"ENSMUSG00000003099",67.7124700948416,28.5331335331335
"ENSMUSG00000003119",73.4657761797172,72.1969696969697
"ENSMUSG00000003123",62.7640203228003,93.4470899470899
"ENSMUSG00000003131",64.5229673161772,0.685992466652844
"ENSMUSG00000003134",77.8720543781952,30.5612026862027
"ENSMUSG00000003135",41.2820016627964,75.8110119047619
"ENSMUSG00000003153",69.6325108432432,12.1500721500722
"ENSMUSG00000003154",67.4322165257395,86.6666666666667
"ENSMUSG00000003161",63.7726612287229,89.63048855906
"ENSMUSG00000003166",74.4393047644682,95.1708026948163
"ENSMUSG00000003184",44.1907812689546,87.4154813440528
"ENSMUSG00000003190",49.1503586852424,56.4775178974208
"ENSMUSG00000003198",38.8942857142857,68.8095238095238
"ENSMUSG00000003199",40.0995874060409,88.3180316834163
"ENSMUSG00000003200",52.08227483872,24.7598512598513
"ENSMUSG00000003206",51.9717660507134,88.9563871800714
"ENSMUSG00000003208",65.6464084509681,24.2659105940356
"ENSMUSG00000003226",69.2838993030966,90.7407407407407
"ENSMUSG00000003227",73.942339165284,41.8975468975469
"ENSMUSG00000003228",76.9663659739833,84.5957341269841
"ENSMUSG00000003233",69.7715224170781,85.487012987013
"ENSMUSG00000003234",74.8863239282647,84.1253827191327
"ENSMUSG00000003235",68.3623156123156,42.7174688057041
"ENSMUSG00000003269",50.2443744442371,48.9157609239576
"ENSMUSG00000003271",65.2691159613628,8.47939097939098
"ENSMUSG00000003273",44.4783322947223,84.8456790123457
"ENSMUSG00000003279",76.2949701555684,82.9880952380952
"ENSMUSG00000003282",61.3655233655234,10.5935545935546
"ENSMUSG00000003283",64.7202204246759,77.8427692099567
"ENSMUSG00000003299",38.3343703080545,85.8333333333333
"ENSMUSG00000003308",51.7623620018762,63.1428571428571
"ENSMUSG00000003309",82.3074074299766,37.0112313989865
"ENSMUSG00000003316",80.4776312670689,27.5653372844384
"ENSMUSG00000003341",71.3498621694048,19.0848720440557
"ENSMUSG00000003344",69.141712374471,72.6454572680988
"ENSMUSG00000003345",71.5055549584382,59.3338707309296
"ENSMUSG00000003346",50.7108020667343,42.4053724053724
"ENSMUSG00000003348",72.9794847694296,8.65779100374736
"ENSMUSG00000003352",41.8146447864167,42.2349066099066
"ENSMUSG00000003354",77.5223803174859,76.2321428571429
"ENSMUSG00000003355",49.532067162125,50.9035409035409
"ENSMUSG00000003360",80.0599346749687,41.3984327908379
"ENSMUSG00000003363",74.2001180187864,23.676421957672
"ENSMUSG00000003378",76.6199635844599,48.5892172961139
"ENSMUSG00000003379",78.9531379999326,91.031746031746
"ENSMUSG00000003380",33.2821867674809,47.4848184223184
"ENSMUSG00000003382",67.2877816292419,88.7521327619367
"ENSMUSG00000003402",70.4652485757137,85.2140452140452
"ENSMUSG00000003410",61.1072530259622,29.0556628056628
"ENSMUSG00000003411",77.5852821985343,78.4302641802642
"ENSMUSG00000003418",69.1543474283838,75.718537414966
"ENSMUSG00000003420",74.2113254392666,72.9855474386724
"ENSMUSG00000003421",75.2924855017615,84.9113756613757
"ENSMUSG00000003423",57.9731338283554,81.2109810479376
"ENSMUSG00000003429",19.1703643578644,40.7186299442937
"ENSMUSG00000003435",74.2771112966198,32.5772254061728
"ENSMUSG00000003436",35.2380256575136,32.1984454939
"ENSMUSG00000003437",46.7159019914884,80.9119047619048
"ENSMUSG00000003438",59.8593471176465,25.5332186839036
"ENSMUSG00000003444",49.1113850141628,14.7809933690075
"ENSMUSG00000003452",81.6970148667229,93.4523809523809
"ENSMUSG00000003458",79.4575334115775,26.0326908541194
"ENSMUSG00000003464",68.0907085459801,84.1460905349794
"ENSMUSG00000003469",62.6739195758253,81.5372474747475
"ENSMUSG00000003476",66.3207372857009,82.21151996152
"ENSMUSG00000003477",50.8591553322442,21.0163749294184
"ENSMUSG00000003484",71.1314277021998,74.2535908535909
"ENSMUSG00000003500",48.8255173463403,55.2527151211362
"ENSMUSG00000003505",70.7407136888269,62.8121878121878
"ENSMUSG00000003518",57.6204194814252,81.2712827296161
"ENSMUSG00000003527",72.5953824342006,52.9002866502867
"ENSMUSG00000003528",27.3963902889024,7.06877814214771
"ENSMUSG00000003534",61.5546907882628,23.4669497169497
"ENSMUSG00000003541",2.65396943675632,90.7028412200826
"ENSMUSG00000003545",21.0068137568138,15.5978206958336
"ENSMUSG00000003546",75.9729932022372,16.0829725829726
"ENSMUSG00000003549",68.787256968178,1.38607270865335
"ENSMUSG00000003555",41.3275692638709,77.2760942760943
"ENSMUSG00000003559",79.4755401734291,72.5231481481482
"ENSMUSG00000003573",63.3066713987767,77.5793650793651
"ENSMUSG00000003575",83.8971296541568,13.5029049459481
"ENSMUSG00000003581",56.3735792128548,90.8721969087823
"ENSMUSG00000003585",50.1424158353747,52.9276363367272
"ENSMUSG00000003604",82.9297703651104,89.9319179638329
"ENSMUSG00000003617",74.2822165330204,70.3819444444444
"ENSMUSG00000003623",60.9264596078952,12.307735300693
"ENSMUSG00000003644",80.4689104585037,18.3289841918161
"ENSMUSG00000003657",73.2022848820057,17.0281298562549
"ENSMUSG00000003660",83.5301101112983,87.6099313599314
"ENSMUSG00000003662",50.8838467929377,8.2574679389966
"ENSMUSG00000003665",60.9487394326104,63.5899814471243
"ENSMUSG00000003680",40.9199562643743,65.2718360071301
"ENSMUSG00000003721",54.2108128736036,41.4015151515151
"ENSMUSG00000003731",73.3265131693703,34.6648242630385
"ENSMUSG00000003746",72.9508125794001,76.0185185185185
"ENSMUSG00000003752",61.7910463439987,29.3221441582097
"ENSMUSG00000003762",77.8948898711098,72.4032598226147
"ENSMUSG00000003778",72.7319896326376,10.1023574818756
"ENSMUSG00000003779",66.5210143866159,88.3481902712672
"ENSMUSG00000003808",72.1801265102163,83.6679292929293
"ENSMUSG00000003809",42.1591881936709,52.8630952380952
"ENSMUSG00000003810",82.8897266499547,17.2172739541161
"ENSMUSG00000003812",58.7754371898058,84.5967136048488
"ENSMUSG00000003813",54.99785022234,35.2222222222222
"ENSMUSG00000003814",20.8797338882085,11.9022017409114
"ENSMUSG00000003824",47.4920184084407,90.5555555555556
"ENSMUSG00000003847",71.2984830251017,91.6645370133742
"ENSMUSG00000003848",75.1830787110795,39.9786037717072
"ENSMUSG00000003849",76.4537992451733,43.7619858773705
"ENSMUSG00000003863",47.4108336196932,22.9633748694522
"ENSMUSG00000003865",77.0700996723047,82.7223534041716
"ENSMUSG00000003868",71.1060094656167,86.1282637036096
"ENSMUSG00000003872",38.53597300567,39.5522186147186
"ENSMUSG00000003873",54.8944404751747,37.0800865800866
"ENSMUSG00000003882",82.6840368573436,81.5575396825397
"ENSMUSG00000003923",49.3979353979354,44.9301587301587
"ENSMUSG00000003929",71.991297038026,19.7603586889301
"ENSMUSG00000003934",57.4106317533042,51.9432981348869
"ENSMUSG00000003948",63.3714225146799,84.7297297297297
"ENSMUSG00000003949",57.0455605246084,32.4312023554448
"ENSMUSG00000003955",77.6019908923496,2.70662287903667
"ENSMUSG00000003970",14.820595286697,85.4957740672026
"ENSMUSG00000003974",74.2083021809605,5.21486643437863
"ENSMUSG00000003992",76.6605218376826,87.2435897435897
"ENSMUSG00000004018",84.2029455536564,84.1666666666667
"ENSMUSG00000004031",72.5517294851953,29.4361081095775
"ENSMUSG00000004032",40.1062852242097,97.2689075630252
"ENSMUSG00000004035",78.2542830026051,53.2719723691946
"ENSMUSG00000004038",71.8406207989541,74.0878360322805
"ENSMUSG00000004040",71.1148244246834,24.7356215213358
"ENSMUSG00000004043",73.029791742316,82.8070470612487
"ENSMUSG00000004044",47.0452203891375,85.5591075591076
"ENSMUSG00000004054",61.2231786960889,91.1928886525661
"ENSMUSG00000004056",71.8975501279194,85.1727092352092
"ENSMUSG00000004069",67.1841933665091,90.6921101774043
"ENSMUSG00000004070",57.7209791332894,93.1196581196581
"ENSMUSG00000004071",51.6118704814005,44.532252617359
"ENSMUSG00000004085",83.2585608843397,86.8537414965986
"ENSMUSG00000004096",66.241674991675,82.0578231292517
"ENSMUSG00000004098",76.9303050333172,35.0557903634827
"ENSMUSG00000004099",82.7186690114792,83.038406038406
"ENSMUSG00000004100",49.2187609223725,80.5366591080877
"ENSMUSG00000004105",77.8609400261253,87.2488622488623
"ENSMUSG00000004110",75.5390153282512,38.1504465998137
"ENSMUSG00000004113",76.9956247523838,17.4277154689526
"ENSMUSG00000004127",60.0950132043882,86.0561497326203
"ENSMUSG00000004151",77.3319874569875,57.0542295542296
"ENSMUSG00000004187",49.5895128565467,17.170037506528
"ENSMUSG00000004207",67.7875499236326,82.3055555555556
"ENSMUSG00000004221",72.2202329877136,85.0945165945166
"ENSMUSG00000004231",49.0779368719767,12.3314151972689
"ENSMUSG00000004233",75.7269027293608,81.4416535845107
"ENSMUSG00000004263",45.9166948599005,5.41923163482797
"ENSMUSG00000004264",47.3028372090872,80.8923208923209
"ENSMUSG00000004266",82.3043844728882,38.1574675324675
"ENSMUSG00000004267",52.3422578692187,72.6517668378134
"ENSMUSG00000004268",62.9014927803474,13.621869583408
"ENSMUSG00000004270",60.4045882530509,94.4334935897436
"ENSMUSG00000004285",30.7748636589914,80.1587301587302
"ENSMUSG00000004296",74.4336231297438,54.5012158384251
"ENSMUSG00000004317",78.151901931424,52.6264880952381
"ENSMUSG00000004319",73.237437731259,26.0576259489303
"ENSMUSG00000004328",67.0221094961949,26.8862007168459
"ENSMUSG00000004341",81.801579567973,77.8289810547875
"ENSMUSG00000004344",82.5380427653155,71.0175736961451
"ENSMUSG00000004347",80.6790245104881,61.9070080862534
"ENSMUSG00000004356",87.5357289788976,44.9042443064182
"ENSMUSG00000004359",81.3216252346687,67.2708653353815
"ENSMUSG00000004360",76.2721437666746,59.8701298701299
"ENSMUSG00000004364",63.9941071105455,7.5104250739844
"ENSMUSG00000004366",19.8429506099961,70.8657274098451
"ENSMUSG00000004371",45.1877211074427,87.3905795059641
"ENSMUSG00000004383",86.1289346760113,7.05910994254553
"ENSMUSG00000004393",69.0835097003232,33.2629574432853
"ENSMUSG00000004394",44.6051149483792,27.0094386487829
"ENSMUSG00000004415",72.9825916975441,61.8676693676694
"ENSMUSG00000004446",69.946379171274,34.906103286385
"ENSMUSG00000004451",72.4416727407267,37.6774986531084
"ENSMUSG00000004455",57.4055805305805,60.2125575042242
"ENSMUSG00000004460",69.186353959181,56.3968253968254
"ENSMUSG00000004462",76.6046051307233,8.04019989334675
"ENSMUSG00000004473",22.4274148899565,85.8193492781728
"ENSMUSG00000004500",66.2581179773609,93.4347943722944
"ENSMUSG00000004508",73.8018324406425,61.0483870967742
"ENSMUSG00000004530",75.1433055262302,14.4659391534392
"ENSMUSG00000004535",67.884617347135,75.6486177640024
"ENSMUSG00000004540",74.9080938554623,72.3238945398036
"ENSMUSG00000004542",80.9184149184149,75.1901455026455
"ENSMUSG00000004552",84.3082523352289,94.25
"ENSMUSG00000004558",34.0997003487147,41.1467507588197
"ENSMUSG00000004561",69.4365007808404,68.4971334971335
"ENSMUSG00000004562",76.58720314812,84.8852362914863
"ENSMUSG00000004565",74.7924968292135,90.1395255071726
"ENSMUSG00000004567",57.2133829356095,94.7602513227513
"ENSMUSG00000004568",81.2853884413804,90.520030816641
"ENSMUSG00000004591",69.8096421530383,8.03253968253968
"ENSMUSG00000004609",74.9485905665014,70.7174012855831
"ENSMUSG00000004610",61.9836808072102,79.9641941806121
"ENSMUSG00000004612",71.5419501133787,88.484268707483
"ENSMUSG00000004626",75.2135842225211,60.0497121925693
"ENSMUSG00000004630",80.4549989930613,71.7804928989139
"ENSMUSG00000004631",83.9595134967475,53.8093447946389
"ENSMUSG00000004633",77.403363644578,85.39651416122
"ENSMUSG00000004637",86.8459300186937,53.7433862433862
"ENSMUSG00000004642",56.3904581782433,38.7885487528345
"ENSMUSG00000004651",72.311716426848,33.3333333333333
"ENSMUSG00000004654",75.8765803275872,82.5721500721501
"ENSMUSG00000004655",79.7742366547997,84.6691919191919
"ENSMUSG00000004661",75.2775380338227,43.4913652655588
"ENSMUSG00000004665",53.9206369473223,8.43297575440433
"ENSMUSG00000004667",52.2321337199386,50.3024888390742
"ENSMUSG00000004668",77.4515212581655,80.8556547619048
"ENSMUSG00000004677",82.9254982920221,80.9307359307359
"ENSMUSG00000004698",80.5656595915544,80.7520969059431
"ENSMUSG00000004707",78.669967875262,77.902711323764
"ENSMUSG00000004709",76.0645269907586,67.8434528434528
"ENSMUSG00000004730",77.0312492005115,75
"ENSMUSG00000004748",35.0306409711868,6.22408433070198
"ENSMUSG00000004768",65.4614492114492,83.1907242063492
"ENSMUSG00000004771",46.5421260069354,31.0681818181818
"ENSMUSG00000004788",64.2652055049399,86.1225425236052
"ENSMUSG00000004789",66.1971332269497,80.958081950729
"ENSMUSG00000004791",61.2390704022482,84.1777816964014
"ENSMUSG00000004798",71.8456023753221,13.3098670477311
"ENSMUSG00000004814",65.7198598502946,69.3772893772894
"ENSMUSG00000004815",59.6446683707952,50.8867400715227
"ENSMUSG00000004821",60.8423699512808,82.5757575757576
"ENSMUSG00000004837",81.3970751100463,91.5811287477954
"ENSMUSG00000004842",75.5577130225018,86.3998357963875
"ENSMUSG00000004843",66.6246204845977,37.9369978444053
"ENSMUSG00000004846",65.5868205096161,82.9252714498616
"ENSMUSG00000004849",79.1029513355235,30.069573283859
"ENSMUSG00000004864",58.9137644640154,72.1561336267219
"ENSMUSG00000004865",66.1253271348023,80.4718771566598
"ENSMUSG00000004872",50.9698466969183,4.55823293172691
"ENSMUSG00000004880",62.2121471080945,63.5185185185185
"ENSMUSG00000004885",29.5176020318066,23.3905452919537
"ENSMUSG00000004891",28.0180274283584,67.6447626447627
"ENSMUSG00000004892",19.450723389746,11.8016924595872
"ENSMUSG00000004894",16.1387216622819,76.2336569154751
"ENSMUSG00000004895",67.6505106488767,47.6677766677767
"ENSMUSG00000004896",37.2430630233178,54.4687131050767
"ENSMUSG00000004897",22.5286536049479,92.1904761904762
"ENSMUSG00000004902",82.4593032068819,90.9259259259259
"ENSMUSG00000004929",77.850492112563,72.5216265216265
"ENSMUSG00000004931",67.106956918216,94.0368221522068
"ENSMUSG00000004933",48.3438161264811,91.8849383187618
"ENSMUSG00000004934",75.5407020617105,10.5442176870748
"ENSMUSG00000004936",73.1747985217391,26.9488536155203
"ENSMUSG00000004937",74.3972944702923,49.6433080808081
"ENSMUSG00000004939",75.4835264363451,72.3151629072682
"ENSMUSG00000004945",81.6201441211785,28.9371980676328
"ENSMUSG00000004947",82.7385846592015,83.9795918367347
"ENSMUSG00000004948",80.8215104511401,89.0008684126331
"ENSMUSG00000004951",9.70136144049187,89.791097836441
"ENSMUSG00000004952",66.2528929524745,83.0270047412905
"ENSMUSG00000004961",50.5864637569936,58.0815177536489
"ENSMUSG00000004980",13.4490498300982,1.41008514770891
"ENSMUSG00000004988",82.4649986257129,91.9847950403506
"ENSMUSG00000004994",78.8189565477123,49.6551724137931
"ENSMUSG00000004996",58.8921234399958,47.4212607138304
"ENSMUSG00000005034",78.8851105483673,17.4782608695652
"ENSMUSG00000005043",76.8377724528066,41.5198961666353
"ENSMUSG00000005045",64.2490178275875,76.5607591996481
"ENSMUSG00000005054",28.1521381466915,88.8359788359788
"ENSMUSG00000005057",62.1201198725485,84.6590909090909
"ENSMUSG00000005069",67.6081261722262,7.76886035313002
"ENSMUSG00000005078",69.6613798774899,45.3856202719839
"ENSMUSG00000005087",75.892378271271,44.838208929118
"ENSMUSG00000005089",73.4163311575199,59.2251131221719
"ENSMUSG00000005102",83.8395276009101,87.1861471861472
"ENSMUSG00000005103",62.2678273241199,81.2343212343212
"ENSMUSG00000005107",81.9626871544191,73.0545248402391
"ENSMUSG00000005124",76.9906125176648,58.2120370051405
"ENSMUSG00000005125",68.4427406442253,19.6953815415354
"ENSMUSG00000005131",80.0013653073307,95.1147342995169
"ENSMUSG00000005142",79.7638090784099,15.4639202172097
"ENSMUSG00000005148",56.2193874209316,57.1107733873691
"ENSMUSG00000005150",34.9931626956073,48.8563030776146
"ENSMUSG00000005161",36.5689643689644,85.3974747474747
"ENSMUSG00000005198",76.4724434356927,13.9272480645802
"ENSMUSG00000005202",67.5870447382075,75.1557500470544
"ENSMUSG00000005204",56.3078195561748,28.5681009603423
"ENSMUSG00000005220",77.9025814736761,70.8112529233219
"ENSMUSG00000005225",71.0634599868471,10.4505494505495
"ENSMUSG00000005232",82.9178345152665,73.3333333333333
"ENSMUSG00000005233",53.9987214043818,28.9197530864198
"ENSMUSG00000005237",78.0811816653533,71.0646804176216
"ENSMUSG00000005251",50.7546639165734,26.5248860486956
"ENSMUSG00000005262",66.8988830581336,85.8972845336482
"ENSMUSG00000005267",79.1532313531599,39.5405179615706
"ENSMUSG00000005268",71.6593249095645,81.4936283228966
"ENSMUSG00000005299",79.1875990105266,42.3333333333333
"ENSMUSG00000005312",58.2679816699959,4.48594863917445
"ENSMUSG00000005320",70.1418047542615,93.5423925667828
"ENSMUSG00000005338",53.3027593083063,16.1770921386306
"ENSMUSG00000005339",83.2194616977226,60.9824434824435
"ENSMUSG00000005354",65.5705572364123,9.40400923277636
